,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.23,243.223,6.41295e-05,243.226,0.000409231,0.000409149,0.000825074,0.000825123,-0.000713568,0.00307392,5.18035e-09,5.18192e-09,2.09673e-05,0.0008254144671833163,0.003078649336709205,5.180349926803274e-09,0.0008254635076299088,5.181920004204699e-09,-0.0007133134708995348
25,12.29,255.355,255.275,0.0983599,255.395,0.0104958,0.0104722,0.00110474,0.00110829,-0.00122966,0.00452349,1.9021e-07,1.92547e-07,0.000931259,0.001105350450009368,0.004533736424931378,1.9021001818053662e-07,0.0011089043803116372,1.9254701855153655e-07,-0.0012289042779342063
26,15.18,265.363,265.225,0.000185213,265.294,0.0191794,0.0191479,0.00138304,0.00139012,-0.00175155,0.00597375,4.04532e-07,4.11567e-07,0.00186204,0.0013839968408864145,0.005991628427220119,4.045320818324427e-07,0.0013910866646817954,4.1156708463496727e-07,-0.0017500169315113334
27,18.08,273.846,273.66,-2.10518e-06,273.753,0.0259972,0.0259455,0.00165968,0.00167027,-0.00227576,0.00742533,6.30613e-07,6.43735e-07,0.0028064,0.0016610580311093859,0.007452966122901916,6.306131987710017e-07,0.00167166567788124,6.437352071397839e-07,-0.002273172421485836
28,20.97,281.241,281.014,7.83053e-06,281.128,0.0317014,0.0316292,0.00193522,0.00194932,-0.00280196,0.00887709,8.70823e-07,8.91245e-07,0.00376041,0.0019370937467333427,0.008916608212455213,8.708233791843156e-07,0.0019512211593530893,8.912453972609313e-07,-0.0027980381738677007
29,23.87,287.808,287.546,3.61785e-06,287.677,0.0365622,0.0364702,0.00220986,0.00222747,-0.00332953,0.0103286,1.12333e-06,1.15204e-06,0.00472152,0.0022123035402388247,0.010382124106623758,1.1233306309588187e-06,0.002229952654304368,1.152040663532361e-06,-0.0033239932616063728
30,26.76,293.722,293.43,1.64523e-06,293.576,0.040765,0.0406541,0.00248375,0.00250483,-0.00385806,0.0117797,1.38651e-06,1.4243e-06,0.00568801,0.0024868370623327696,0.011849353898029102,1.3865109611543858e-06,0.002507969707595148,1.4243010142411805e-06,-0.0038506272482579096
31,29.66,299.108,298.788,6.73105e-07,298.948,0.0444423,0.0443135,0.00275697,0.00278152,-0.00438729,0.0132301,1.65894e-06,1.7065e-06,0.00665867,0.0027607739367669915,0.013318005009246514,1.658941376048162e-06,0.002785392015952848,1.7065014561445935e-06,-0.004377679902459852
32,32.55,304.058,303.713,1.71124e-07,303.885,0.0476915,0.047546,0.0030296,0.0030576,-0.00491698,0.0146798,1.93942e-06,1.99731e-06,0.00763259,0.0030341938761107023,0.014788077445651693,1.9394218806478847e-06,0.0030622792267323007,1.9973119946836704e-06,-0.004904911442227822
33,35.45,308.64,308.273,-9.74581e-08,308.456,0.050586,0.0504249,0.00330169,0.00333312,-0.00544699,0.0161285,2.2269e-06,2.29561e-06,0.0086091,0.0033071465820895263,0.016259266331814404,2.2269024795296133e-06,0.0033386810212678864,2.295612634872768e-06,-0.005432182048424328
34,38.34,312.909,312.521,-2.46131e-07,312.715,0.0531824,0.0530068,0.00357329,0.00360813,-0.00597719,0.0175762,2.52051e-06,2.60043e-06,0.00958767,0.0035796818117102003,0.017731570341798175,2.520513176396122e-06,0.0036146471369167266,2.60043338107252e-06,-0.005959362137710866
35,41.24,316.907,316.501,-3.32167e-07,316.704,0.055525,0.0553359,0.00384441,0.00388265,-0.00650748,0.019023,2.81945e-06,2.91096e-06,0.0105679,0.0038518092229677947,0.019205090064901675,2.819453974733932e-06,0.003890197250126848,2.9109642367686206e-06,-0.006486352206431456
36,44.13,320.668,320.245,-3.85629e-07,320.456,0.0576491,0.0574475,0.00411509,0.00415672,-0.00703778,0.0204686,3.12306e-06,3.22646e-06,0.0115494,0.00412356860894425,0.020679518403136088,3.123064876708881e-06,0.004165371143219243,3.2264652050084663e-06,-0.007013072821541733
37,47.03,324.221,323.782,-4.22754e-07,324.001,0.0595833,0.0593701,0.00438536,0.00443035,-0.00756803,0.0219131,3.43076e-06,3.54632e-06,0.012532,0.0043949897626773815,0.02215495534524914,3.430765885159559e-06,0.00444017850978029,3.5463262881840762e-06,-0.007539464567732912
38,49.92,327.589,327.135,-4.52478e-07,327.362,0.0613511,0.0611271,0.00465522,0.00470357,-0.00809817,0.0233564,3.74202e-06,3.86998e-06,0.0135153,0.004666072370146157,0.023631296737782304,3.7420270013743817e-06,0.004714649149079486,3.869987488469562e-06,-0.008065468155896593
39,52.82,330.791,330.324,-4.79753e-07,330.557,0.0629717,0.0627378,0.0049247,0.00497639,-0.00862816,0.0247986,4.0564e-06,4.19695e-06,0.0144993,0.004936846265764627,0.02510864285215475,4.0564082270933e-06,0.004988792793894747,4.196958807156648e-06,-0.008591044251088698
40,55.71,333.844,333.364,-5.07304e-07,333.604,0.0644614,0.0642184,0.0051938,0.00524883,-0.00915797,0.0262395,4.37349e-06,4.52681e-06,0.0154837,0.005207311160513983,0.0265867865685383,4.373499563614658e-06,0.005262629240910144,4.52682024598694e-06,-0.009116163510933362
41,58.61,336.762,336.27,-5.36589e-07,336.516,0.0658339,0.0655824,0.00546254,0.00552089,-0.00968756,0.0276792,4.69292e-06,4.85918e-06,0.0164685,0.005477486875199888,0.028065827997661996,4.69293101179602e-06,0.0055361581982784625,4.859191805817176e-06,-0.009640786752026842
42,61.5,339.557,339.054,-5.68336e-07,339.306,0.0671009,0.0668415,0.00573093,0.00579259,-0.0102169,0.0291177,5.01438e-06,5.19372e-06,0.0174535,0.005747383195018996,0.02954576488063898,5.014392572055826e-06,0.005809399490609657,5.193733487285357e-06,-0.010164884772706606
43,64.4,342.24,341.727,-6.02851e-07,341.983,0.0682722,0.0680056,0.00599897,0.00606394,-0.010746,0.0305549,5.33758e-06,5.53011e-06,0.0184385,0.006016999856021332,0.03102649184944961,5.33759424481417e-06,0.0060823629037976,5.5301252910311405e-06,-0.010688468006014307
44,67.29,344.82,344.297,-6.40194e-07,344.558,0.0693565,0.0690832,0.00626668,0.00633493,-0.0112748,0.0319909,5.66225e-06,5.86808e-06,0.0194236,0.006286356720207387,0.03250810943857152,5.662266030492802e-06,0.006355038107779043,5.868097217254231e-06,-0.011211477648196078
45,70.19,347.305,346.773,-6.80289e-07,347.039,0.0703612,0.0700819,0.00653405,0.00660559,-0.0118032,0.0334256,5.98815e-06,6.20738e-06,0.0204086,0.006555443474663303,0.03399051197036229,5.988167929071864e-06,0.006627455026911866,6.207399265933944e-06,-0.011733815489595734
46,73.08,349.702,349.161,-7.22985e-07,349.432,0.071293,0.0710081,0.0068011,0.00687591,-0.0123314,0.034859,6.31508e-06,6.54778e-06,0.0213935,0.006824280000642613,0.03547369671477618,6.315099940090718e-06,0.006899603342463978,6.547801436829204e-06,-0.012255679851742807
47,75.98,352.018,351.469,-7.68094e-07,351.743,0.0721575,0.0718676,0.00706782,0.00714591,-0.0128592,0.0362911,6.64283e-06,6.88908e-06,0.0223782,0.0070928559883056685,0.03695766093479835,6.6428520637540345e-06,0.007171502940160224,6.889103729701418e-06,-0.012776873748748474
48,78.87,354.258,353.701,-8.15412e-07,353.98,0.0729599,0.0726652,0.00733424,0.00741558,-0.0133867,0.0377219,6.97122e-06,7.23108e-06,0.0233626,0.007361201411704821,0.0384424018864451,6.971244298936696e-06,0.007443143504367367,7.231106144311994e-06,-0.013297496621491156
49,81.77,356.428,355.863,-8.64732e-07,356.146,0.0737044,0.0734056,0.00760034,0.00768493,-0.0139138,0.0391514,7.30009e-06,7.5736e-06,0.0243468,0.007629295895789756,0.0399279168187725,7.300116645625465e-06,0.007714534863060951,7.57362867975786e-06,-0.01381745046514804
50,84.66,358.532,357.96,-9.15855e-07,358.246,0.0743953,0.0740927,0.00786613,0.00795397,-0.0144405,0.0405796,7.62928e-06,7.91649e-06,0.0253306,0.007897149281144822,0.04141420297387821,7.629309103140969e-06,0.007985686855250806,7.916521335582516e-06,-0.01433673604812491
51,87.56,360.573,359.995,-9.6859e-07,360.284,0.075036,0.0747299,0.00813161,0.0082227,-0.0149669,0.0420065,7.95865e-06,8.2596e-06,0.026314,0.008164761337588367,0.04290125758690633,7.958681670139356e-06,0.008256599248392948,8.259634110663328e-06,-0.014855452652081325
52,90.45,362.557,361.972,-1.02276e-06,362.265,0.0756296,0.0753206,0.0083968,0.00849112,-0.0154929,0.043432,8.28807e-06,8.60278e-06,0.027297,0.00843215200374603,0.04438897344714965,8.288104346165781e-06,0.008527271810102377,8.602817004099705e-06,-0.015373502424951613
53,93.35,364.486,363.895,-1.07819e-06,364.191,0.0761792,0.0758674,0.00866169,0.00875924,-0.0160185,0.0448563,8.61742e-06,8.94592e-06,0.0282796,0.008699310978798502,0.045877556504806405,8.617457130100092e-06,0.008797714396133083,8.945960014772325e-06,-0.015890886131727955
54,96.24,366.363,365.767,-1.13473e-06,366.065,0.0766872,0.0763731,0.00892628,0.00902706,-0.0165437,0.0462792,8.94659e-06,9.28889e-06,0.0292617,0.008966238041048902,0.04736679494738194,8.946630020822965e-06,0.009067926782528435,9.288933141782252e-06,-0.01640760453620127
55,99.14,368.192,367.59,-1.19224e-06,367.891,0.0771561,0.0768398,0.00919058,0.00929457,-0.0170685,0.0477009,9.27546e-06,9.63158e-06,0.0302433,0.009232943061278753,0.04885689530661286,9.275503017214248e-06,0.00933789865209933,9.631626383788117e-06,-0.01692365840096255
56,102.0,369.975,369.367,-1.25058e-06,369.671,0.0775878,0.0772698,0.00945458,0.0095618,-0.0175928,0.0491212,9.60394e-06,9.97388e-06,0.0312244,0.009499415731091698,0.05034764516042389,9.603986117934227e-06,0.0096076600613213,9.973929739226506e-06,-0.017438950231305483
57,104.9,371.713,371.101,-1.30964e-06,371.407,0.0779844,0.0776649,0.0097183,0.00982873,-0.0181168,0.0505402,9.93193e-06,1.03157e-05,0.032205,0.009765676024547476,0.05183914643879439,9.931979321864404e-06,0.009877190605315,1.031575320697975e-05,-0.017953677351101316
58,107.8,373.411,372.794,-1.36928e-06,373.102,0.0783477,0.0780269,0.00998173,0.0100954,-0.0186403,0.0519578,1.02594e-05,1.06569e-05,0.0331849,0.010031713636188266,0.053331290994964586,1.0259452627892074e-05,0.010146530466568215,1.0656956785037863e-05,-0.018467644058484556
59,110.7,375.069,374.447,-1.42942e-06,374.758,0.0786791,0.0783574,0.0102449,0.0103617,-0.0191635,0.0533742,1.05861e-05,1.09975e-05,0.0341643,0.010297558661949369,0.05482428652536164,1.0586156032887928e-05,0.010415568308430156,1.0997560472736367e-05,-0.018981047469069368
60,113.6,376.689,376.064,-1.48995e-06,376.376,0.0789803,0.0786578,0.0105077,0.0106278,-0.0196862,0.0547892,1.09122e-05,1.13374e-05,0.0351431,0.010563099750936278,0.05631791938682884,1.0912259538198299e-05,0.010684475667694482,1.1337464268512676e-05,-0.019493692084215253
61,116.5,378.273,377.644,-1.55079e-06,377.959,0.0792525,0.0789295,0.0107703,0.0108936,-0.0202084,0.0562029,1.12374e-05,1.16764e-05,0.0361213,0.01082850846757033,0.05781229207792138,1.1237463139801562e-05,0.010953151306737574,1.167646816946366e-05,-0.02000557881295173
62,119.4,379.824,379.191,-1.61183e-06,379.507,0.079497,0.0791736,0.0110326,0.0111591,-0.0207303,0.0576153,1.15617e-05,1.20145e-05,0.0370988,0.011093683561534728,0.05930740175716154,1.156176683680954e-05,0.01122159500273301,1.2014572174479099e-05,-0.020516904459335628
63,122.3,381.342,380.705,-1.67302e-06,381.023,0.0797149,0.0793914,0.0112947,0.0114243,-0.0212517,0.0590263,1.18851e-05,1.23517e-05,0.0380757,0.011358725948283688,0.06080313949585747,1.1885170628112007e-05,0.01148980653300491,1.2351776282670812e-05,-0.02102747382834913
64,125.2,382.828,382.188,-1.73427e-06,382.508,0.0799073,0.0795839,0.0115564,0.0116892,-0.0217726,0.060436,1.22075e-05,1.26878e-05,0.039052,0.011623433162292418,0.06229960821976288,1.2207574511924335e-05,0.011757785675025723,1.2687880490469539e-05,-0.021537287824649032
65,128.1,384.285,383.642,-1.79538e-06,383.963,0.0800752,0.079752,0.0118179,0.0119539,-0.0222932,0.0618444,1.25289e-05,1.30228e-05,0.0400276,0.011888007281622759,0.06379680506651364,1.2528978486914255e-05,0.012025633408977443,1.30228847969871e-05,-0.022046542941998704
66,131.0,385.713,385.067,-1.83021e-06,385.39,0.0802393,0.0799138,0.0120791,0.0122183,-0.0228133,0.0632515,1.28494e-05,1.3357e-05,0.0410025,0.012152346950382586,0.0652947271668678,1.284948255397822e-05,0.012293248363588916,1.3357089205134898e-05,-0.022555044287776882
67,133.9,387.114,386.464,-1.92085e-06,386.789,0.0804025,0.0800801,0.01234,0.0124824,-0.0233329,0.0646573,1.31691e-05,1.36905e-05,0.0419767,0.012416451948700669,0.06679337164471177,1.3169186712902459e-05,0.012560630316714283,1.3690593715365296e-05,-0.023062792762287843
68,136.8,388.488,387.836,-1.98374e-06,388.162,0.0805686,0.0802466,0.0126007,0.0127462,-0.0238521,0.0660618,1.34883e-05,1.40233e-05,0.0429503,0.012680423324897605,0.06829273561706328,1.3488390967486552e-05,0.012827779046360233,1.402339832701216e-05,-0.023569886907253923
69,139.7,389.838,389.182,-2.04717e-06,389.51,0.0807364,0.0804147,0.0128611,0.0130098,-0.0243709,0.0674649,1.38067e-05,1.43554e-05,0.0439231,0.012944159644109776,0.0697927092148034,1.3806795312820697e-05,0.013094795640157919,1.4355503039187312e-05,-0.024076327467886016
70,142.6,391.163,390.503,-2.11115e-06,390.833,0.0809059,0.0805845,0.0131212,0.013273,-0.0248892,0.0688667,1.41246e-05,1.46869e-05,0.0448952,0.013207660686858524,0.0712933962203599,1.4124699752704473e-05,0.01336147728413506,1.4687007853009248e-05,-0.0245820176464292
71,145.5,392.464,391.802,-2.17566e-06,392.133,0.0810769,0.0807558,0.0133811,0.0135361,-0.0254071,0.0702672,1.44418e-05,1.50178e-05,0.0458666,0.01347102758091645,0.07279479372996911,1.4441904283346574e-05,0.013628127765141107,1.5017912767811836e-05,-0.025087055828564186
72,148.4,393.743,393.077,-2.24069e-06,393.41,0.0812495,0.0809288,0.0136406,0.0137988,-0.0259245,0.0716664,1.47585e-05,1.5348e-05,0.0468373,0.013734057439221736,0.07429689883302282,1.4758608907206039e-05,0.013894442853260358,1.534811778114431e-05,-0.025591345314938452
73,151.2,395.0,394.331,-2.30625e-06,394.666,0.0814237,0.0811033,0.0139,0.0140613,-0.0264415,0.0730643,1.50746e-05,1.56777e-05,0.0478073,0.01399705416292174,0.07579970861207341,1.5074713622276192e-05,0.014160625079398192,1.5677822895687754e-05,-0.02609498438749236
74,154.1,396.237,395.564,-2.37232e-06,395.9,0.0815995,0.0812794,0.014159,0.0143235,-0.026958,0.0744609,1.53903e-05,1.60069e-05,0.0487765,0.014259713412854591,0.07730322014284075,1.5390418431238118e-05,0.014426572859524311,1.600702811099808e-05,-0.026597876445002555
75,157.0,397.453,396.777,-2.43892e-06,397.115,0.0817768,0.081457,0.0144178,0.0145854,-0.0274741,0.0758561,1.57054e-05,1.63356e-05,0.049745,0.014522237795875803,0.07880732261347911,1.5705523330522553e-05,0.01469228597256933,1.6335733426631194e-05,-0.027100119665958045
76,159.9,398.649,397.971,-2.50602e-06,398.31,0.0819556,0.0816362,0.0146764,0.0148471,-0.0279897,0.0772501,1.602e-05,1.66637e-05,0.0507127,0.014784627172053755,0.08031222869704369,1.6020128320803906e-05,0.014957865693399075,1.6663838840136336e-05,-0.027601617546994417
77,162.8,399.827,399.145,-2.57364e-06,399.486,0.082136,0.0818169,0.0149347,0.0151085,-0.0285048,0.0786428,1.63342e-05,1.69914e-05,0.0516797,0.01504677989681924,0.08181782771847201,1.6334333403866808e-05,0.015223210358528139,1.6991544354638677e-05,-0.02810237097367896
78,165.7,400.986,400.301,-2.64177e-06,400.644,0.0823179,0.0819992,0.0151927,0.0153697,-0.0290196,0.0800341,1.6648e-05,1.73186e-05,0.0526459,0.015308695751724777,0.08332400839380205,1.664813857882308e-05,0.015488421296114607,1.7318749967909497e-05,-0.028602575109510364
79,168.6,402.128,401.439,-2.71041e-06,401.784,0.0825013,0.0821829,0.0154505,0.0156306,-0.0295338,0.0814241,1.69613e-05,1.76454e-05,0.0536114,0.015570476075523754,0.08483087579569548,1.6961443843666046e-05,0.015753396789780716,1.7645555681067293e-05,-0.029101939267861088
80,171.5,403.253,402.561,-2.77956e-06,402.907,0.0826862,0.0823681,0.015708,0.0158912,-0.0300476,0.0828129,1.72742e-05,1.79718e-05,0.0545761,0.01583201914533805,0.08633853559263693,1.7274349199958294e-05,0.016018136619085466,1.7971961493667976e-05,-0.029600658559507775
81,174.4,404.361,403.665,-2.84923e-06,404.013,0.0828726,0.0825549,0.0159652,0.0161516,-0.030561,0.0842003,1.75868e-05,1.82978e-05,0.05554,0.016093324743121862,0.0878467676955974,1.7586954648596276e-05,0.016282742192011757,1.8297967405711546e-05,-0.030098733714570725
82,177.3,405.453,404.754,-2.91941e-06,405.103,0.0830605,0.0827431,0.0162222,0.0164117,-0.0310739,0.0855865,1.7899e-05,1.86234e-05,0.0565032,0.016354494286429544,0.0893557865443031,1.7899160188017404e-05,0.01654711171302159,1.862357341653187e-05,-0.030596068521634767
83,180.2,406.529,405.827,-2.9901e-06,406.178,0.0832498,0.0829327,0.016479,0.0166715,-0.0315864,0.0869713,1.82108e-05,1.89487e-05,0.0574656,0.0166155276358102,0.09086537143284579,1.8210965817555547e-05,0.016811244962068095,1.894887952769153e-05,-0.031092760748262727
84,183.1,407.59,406.885,-3.06131e-06,407.237,0.0834406,0.0831238,0.0167355,0.0169311,-0.0320983,0.0883549,1.85224e-05,1.92736e-05,0.0584272,0.01687632296421948,0.09237573739098259,1.8522571540779964e-05,0.01707524342677824,1.9273785736961813e-05,-0.031588617438687905
85,186.0,408.636,407.928,-3.13304e-06,408.282,0.0836328,0.0833164,0.0169917,0.0171904,-0.0326099,0.0897372,1.88336e-05,1.95982e-05,0.059388,0.017136880054100967,0.09388677248408195,1.883377735345526e-05,0.017339005232639204,1.95983920459053e-05,-0.032083929990252225
86,188.9,409.669,408.957,-3.20528e-06,409.313,0.0838265,0.0835104,0.0172477,0.0174495,-0.033121,0.0911181,1.91445e-05,1.99225e-05,0.0603481,0.017397300427780316,0.09539836416647973,1.9144683257144024e-05,0.017602631920257572,1.9922698454299947e-05,-0.0325785054940978
87,191.8,410.687,409.972,-3.27806e-06,410.329,0.0840216,0.0837059,0.0175034,0.0177083,-0.0336316,0.0924978,1.94551e-05,2.02465e-05,0.0613074,0.01765748218031926,0.09691072835404713,1.9455289251624208e-05,0.01786602156254813,2.0246704961701667e-05,-0.033072344821283184
88,194.7,411.692,410.973,-3.35136e-06,411.332,0.0842181,0.0839027,0.0177589,0.0179669,-0.0341418,0.0938762,1.97655e-05,2.05703e-05,0.0622659,0.017917526886312984,0.09842375263878678,1.9765695338680445e-05,0.01812927575302381,2.0570511570117134e-05,-0.033565545484767645
89,197.6,412.683,411.961,-3.42519e-06,412.322,0.0844161,0.084101,0.0180141,0.0182252,-0.0346515,0.0952533,2.00756e-05,2.08938e-05,0.0632236,0.01817733258897203,0.09993743399463062,2.0075801516306058e-05,0.018392292512102948,2.0894018276873538e-05,-0.0340580116105802
90,200.5,413.662,412.937,-3.49955e-06,413.3,0.0846154,0.0843007,0.0182691,0.0184832,-0.0351608,0.0966292,2.03855e-05,2.1217e-05,0.0641805,0.018437000915086488,0.10145187953395607,2.0385707785619545e-05,0.018655071620618635,2.1217225082192925e-05,-0.03454984061038102
91,203.4,414.629,413.9,-3.57445e-06,414.264,0.0848162,0.0845018,0.0185239,0.018741,-0.0356696,0.0980037,2.06951e-05,2.154e-05,0.0651367,0.018696531725740817,0.10296686607836247,2.069531414505832e-05,0.018917714751327308,2.1540231987415837e-05,-0.03504093670603725
92,206.3,415.583,414.851,-3.64989e-06,415.217,0.0850183,0.0847043,0.0187783,0.0189986,-0.036178,0.099377,2.10046e-05,2.18628e-05,0.066092,0.018955721090901267,0.1044826110235959,2.1004820598191642e-05,0.019180221764098837,2.1863038992764317e-05,-0.035531397208192206
