,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.734,120.98,0.000537343,209.484,-0.00814146,-0.00469894,0.00159354,5.50957e-05,-0.000717279,0.00266304,-1.03756e-07,-5.9933e-08,3.42366e-05,0.0015948103595657681,0.0026665890407340243,-1.0375599457379536e-07,5.509721779595189e-05,-5.993299823092713e-08,-0.0007170218169124665
25,12.05,380.37,127.259,0.000104787,220.013,-0.13147,-0.0758102,0.00225609,-3.02498e-05,-0.00124844,0.00388848,-2.37999e-06,-1.39227e-06,0.000940309,0.0022586368860186834,0.0038960499470375165,-2.379987167788755e-06,-3.0249342479415908e-05,-1.3922690308421082e-06,-0.001247661022985569
26,14.89,394.856,132.419,8.8762e-05,228.664,-0.232554,-0.134037,0.00291734,-0.000117799,-0.00178431,0.0051151,-4.91918e-06,-2.88989e-06,0.00186624,0.0029215995775426773,0.005128204458015206,-4.919167900907517e-06,-0.00011779206197015668,-2.8898858243087133e-06,-0.0017827190652928149
27,17.73,407.191,136.806,3.49154e-05,236.023,-0.315394,-0.18172,0.00357747,-0.000206806,-0.00232323,0.00634218,-7.65438e-06,-4.51127e-06,0.00280547,0.003583876783547657,0.006362334208253717,-7.65435070526621e-06,-0.00020678461711320928,-4.51125982425804e-06,-0.0023205333898695946
28,20.57,417.957,140.628,1.30663e-05,242.441,-0.384804,-0.221646,0.00423656,-0.000296807,-0.00286424,0.0075693,-1.05611e-05,-6.24014e-06,0.00375413,0.004245546907025055,0.00759801956785644,-1.0561044231804928e-05,-0.00029676295715985734,-6.240120530409676e-06,-0.0028601419781175696
29,23.41,427.526,144.019,2.52223e-06,248.14,-0.444004,-0.255681,0.00489468,-0.000387516,-0.00340669,0.00879619,-1.3617e-05,-8.06194e-06,0.00470972,0.004906678514460028,0.008834990160345502,-1.3616907289071278e-05,-0.00038744092537279506,-8.06190750268776e-06,-0.0034008938154247437
30,26.25,436.151,147.071,-3.84412e-06,253.273,-0.495224,-0.285116,0.00555188,-0.000478743,-0.00395018,0.0100227,-1.68022e-05,-9.96403e-06,0.00567058,0.00556732024667439,0.010073095483197347,-1.680205884380115e-05,-0.0004786284208552205,-9.963980359239955e-06,-0.003942388301896749
31,29.09,444.012,149.849,-8.59751e-06,257.948,-0.540058,-0.31087,0.00620818,-0.000570358,-0.00449439,0.0112486,-2.00995e-05,-1.19356e-05,0.00663552,0.006227490690187354,0.011312103385675787,-2.0099298006392985e-05,-0.0005701953767951462,-1.1935528770989912e-05,-0.004484305343047779
32,31.93,451.241,152.399,-1.27683e-05,262.243,-0.579678,-0.333622,0.00686364,-0.000662266,-0.00503911,0.0124739,-2.34943e-05,-1.39673e-05,0.00760364,0.006887248760126363,0.01255202358793528,-2.3494024011139203e-05,-0.0006620467502758132,-1.3967202457720873e-05,-0.0050264349844072465
33,34.77,457.937,154.758,-1.67992e-05,266.219,-0.614971,-0.353884,0.00751826,-0.000754399,-0.00558416,0.0136984,-2.69738e-05,-1.60513e-05,0.00857429,0.007546593077352615,0.013792652961135854,-2.6973436210275814e-05,-0.000754114512617976,-1.605117117853272e-05,-0.005568597559740929
34,37.61,464.178,156.954,-2.08862e-05,269.923,-0.646621,-0.37205,0.00817208,-0.000846704,-0.00612943,0.0149221,-3.05273e-05,-1.81809e-05,0.00954696,0.008205562591087512,0.015033990387966378,-3.052683404669576e-05,-0.0008463456473147835,-1.818073472847903e-05,-0.00611068336555487
35,40.45,470.026,159.01,-2.51156e-05,273.391,-0.675164,-0.38843,0.00882511,-0.000939142,-0.0066748,0.016145,-3.41451e-05,-2.03501e-05,0.0105212,0.008864166090142955,0.01627603474804795,-3.414451706273969e-05,-0.0009387011441713833,-2.034989293808742e-05,-0.006652573003560813
36,43.29,475.531,160.942,-2.95212e-05,276.653,-0.701028,-0.403269,0.00947736,-0.00103168,-0.00722019,0.017367,-3.78191e-05,-2.25539e-05,0.0114968,0.009522412389713075,0.01751868316605787,-3.781838486682787e-05,-0.0010311480011554464,-2.2553645662726218e-05,-0.007194187047903089
37,46.13,480.734,162.766,-3.41122e-05,279.735,-0.72456,-0.416769,0.0101289,-0.0011243,-0.00776555,0.0185881,-4.15422e-05,-2.47878e-05,0.0124733,0.010180370942163508,0.018761934142472736,-4.154133713474284e-05,-0.0011236682115502994,-2.4787492785005583e-05,-0.007735476013963849
38,48.97,485.667,164.494,-3.8885e-05,282.655,-0.746045,-0.429093,0.0107796,-0.00121697,-0.0083108,0.0198082,-4.53079e-05,-2.7048e-05,0.0134507,0.010837909216412589,0.020005684173734828,-4.530687361259389e-05,-0.001216229792310064,-2.704763420613432e-05,-0.0082763607735592
39,51.81,490.36,166.136,-4.38302e-05,285.432,-0.765717,-0.440377,0.0114296,-0.00130967,-0.00885591,0.0210273,-4.91107e-05,-2.9331e-05,0.0144286,0.011495167443186016,0.02124993138009512,-4.910949408931664e-05,-0.0013088127565218377,-2.9330569850438692e-05,-0.008816811930490331
40,54.65,494.836,167.7,-4.89358e-05,288.078,-0.783775,-0.450733,0.0120789,-0.00140241,-0.00940084,0.0222455,-5.29456e-05,-3.16338e-05,0.015407,0.012152144519933294,0.02249477612749118,-5.294419840640163e-05,-0.0014014270826340214,-3.1633299656608216e-05,-0.009356790246610958
41,57.49,499.116,169.195,-5.41885e-05,290.608,-0.800384,-0.460259,0.0127275,-0.00149515,-0.00994554,0.0234626,-5.68082e-05,-3.39536e-05,0.0163857,0.012808839343978695,0.02374001215418242,-5.6806586444801965e-05,-0.0014940328200918618,-3.39530235829999e-05,-0.009896246668668951
42,60.33,503.217,170.625,-5.95752e-05,293.03,-0.815687,-0.469035,0.0133753,-0.0015879,-0.01049,0.0246787,-6.06944e-05,-3.62881e-05,0.0173645,0.013465149466002968,0.024985739694068254,-6.069255813212493e-05,-0.001586639953825686,-3.62874415948955e-05,-0.010435171833297341
43,63.17,507.155,171.997,-6.50829e-05,295.355,-0.829805,-0.477131,0.0140225,-0.00168065,-0.0110342,0.0258937,-6.46008e-05,-3.86349e-05,0.0183435,0.014121276410514305,0.026231854229081364,-6.459871341324419e-05,-0.0016792384986461517,-3.863415368188239e-05,-0.010973546507749732
44,66.01,510.943,173.315,-7.06992e-05,297.59,-0.842844,-0.484609,0.014669,-0.00177338,-0.0115781,0.0271077,-6.8524e-05,-4.09922e-05,0.0193225,0.01477711779359736,0.027478456234429682,-6.852165228432572e-05,-0.0017718084907859533,-4.0991359831266116e-05,-0.011511331731854813
45,68.85,514.592,174.584,-7.64124e-05,299.743,-0.854894,-0.49152,0.0153147,-0.0018661,-0.0121217,0.0283206,-7.24612e-05,-4.33582e-05,0.0203014,0.015432570968841208,0.028725440934995294,-7.245857475068895e-05,-0.0018643599179521964,-4.335726004678353e-05,-0.012048528148710824
46,71.69,518.115,175.808,-8.22115e-05,301.819,-0.866036,-0.49791,0.0159598,-0.00195879,-0.0126649,0.0295325,-7.64095e-05,-4.57312e-05,0.0212801,0.016087837853982823,0.029972909047487173,-7.640658086849328e-05,-0.001956872822854616,-4.573015434461425e-05,-0.012585037659045395
47,74.53,521.518,176.989,-8.8086e-05,303.824,-0.876339,-0.50382,0.0166042,-0.00205146,-0.0132079,0.0307433,-8.03666e-05,-4.81096e-05,0.0222587,0.016742815867946792,0.031220755539579148,-8.036337069128319e-05,-0.0020493571941206934,-4.810844275171533e-05,-0.013121058440783928
48,77.37,524.812,178.131,-9.40261e-05,305.764,-0.885865,-0.509284,0.017248,-0.00214409,-0.0137504,0.031953,-8.43302e-05,-5.04923e-05,0.023237,0.0173976056470162,0.03246897812276672,-8.43266443085744e-05,-0.002141793080929544,-5.049102528531524e-05,-0.0136562950705168
49,80.21,528.003,179.236,-0.000100023,307.642,-0.89467,-0.514336,0.0178911,-0.00223669,-0.0142926,0.0331616,-8.82983e-05,-5.28778e-05,0.024215,0.018052104478750053,0.03371757450453283,-8.829440181978843e-05,-0.002234190472824915,-5.287640199380661e-05,-0.01419094567045387
50,83.05,531.097,180.307,-0.000106067,309.462,-0.902801,-0.519001,0.0185335,-0.00232926,-0.0148345,0.0343691,-9.22688e-05,-5.5265e-05,0.0251927,0.018706311259387043,0.034966542388351174,-9.226454336519474e-05,-0.002326549378915077,-5.526347291795464e-05,-0.0147250108789575
51,85.89,534.102,181.346,-0.000112151,311.229,-0.910303,-0.523306,0.0191752,-0.00242178,-0.0153759,0.0355755,-9.62401e-05,-5.76528e-05,0.02617,0.019360224885070165,0.03621587947369442,-9.623546907011615e-05,-0.002418849856680616,-5.7651138109293676e-05,-0.015258294385196436
52,88.73,537.022,182.354,-0.000118266,312.945,-0.917214,-0.527273,0.0198163,-0.00251427,-0.0159169,0.0367808,-0.00010021,-6.00403e-05,0.0271469,0.020013946253237824,0.037465583456037344,-0.00010020497914564608,-0.0025111118705345437,-6.003849761726521e-05,-0.015790895566324514
53,91.57,539.862,183.334,-0.000124406,314.614,-0.923569,-0.530921,0.0204568,-0.00260671,-0.0164576,0.0379849,-0.000104178,-6.24265e-05,0.0281233,0.020667474455878354,0.038715548155301205,-0.00010417257366057697,-0.0026033154816367254,-6.242455150662352e-05,-0.016322913585058663
54,94.41,542.627,184.288,-0.000130564,316.238,-0.9294,-0.53427,0.0210965,-0.0026991,-0.0169978,0.039188,-0.000108142,-6.48105e-05,0.0290992,0.021320604320602232,0.03996597887705966,-0.00010813615286464628,-0.002695460704605357,-6.480839984490672e-05,-0.01685415244660493
55,97.25,545.322,185.216,-0.000136732,317.819,-0.934737,-0.537335,0.0217357,-0.00279145,-0.0175376,0.04039,-0.000112101,-6.71915e-05,0.0300747,0.021973641139216404,0.04121676955827369,-0.00011209471691764339,-0.002787557526173212,-6.71892427016596e-05,-0.017384711364379357
56,100.1,547.949,186.119,-0.000142905,319.36,-0.939604,-0.540131,0.0223742,-0.00288375,-0.0180771,0.0415908,-0.000116053,-6.95688e-05,0.0310496,0.022626379673685415,0.042467813631695384,-0.0001160462661110584,-0.0028795959869730714,-6.956638014710137e-05,-0.017914689338185075
57,102.9,550.512,187.001,-0.000149077,320.863,-0.944025,-0.542673,0.0230121,-0.002976,-0.018616,0.0427905,-0.000119998,-7.19417e-05,0.032024,0.023278921147254383,0.043719212769389504,-0.00011999080052793598,-0.0029715761015953746,-7.193911225789051e-05,-0.01844379253244055
58,105.8,553.015,187.86,-0.000155241,322.33,-0.948022,-0.544971,0.0236493,-0.0030682,-0.0191546,0.0439891,-0.000123934,-7.43093e-05,0.0329979,0.023931162257758487,0.04497096464285244,-0.00012392632049906815,-0.0030634978846194594,-7.430653913231833e-05,-0.01897231636153851
59,108.6,555.461,188.699,-0.000161393,323.762,-0.951614,-0.547038,0.0242859,-0.00316034,-0.0196927,0.0451866,-0.00012786,-7.66712e-05,0.0339711,0.024583204358632038,0.04622306691962352,-0.0001278518262585182,-0.003155351382168603,-7.666826083863043e-05,-0.01950006535450355
60,111.5,557.852,189.519,-0.000167526,325.162,-0.95482,-0.548884,0.0249219,-0.00325244,-0.0202304,0.046383,-0.000131775,-7.90267e-05,0.0349438,0.025235046540445616,0.047475517263288136,-0.00013176631805600358,-0.003247156546613783,-7.902357747258115e-05,-0.020027138453060922
61,114.3,560.191,190.32,-0.000173635,326.531,-0.957656,-0.550518,0.0255572,-0.00334448,-0.0207677,0.0475782,-0.000135678,-8.13753e-05,0.0359158,0.025886585304887744,0.04872820846065817,-0.00013566879615634075,-0.003338893456527825,-8.137198912006038e-05,-0.02055353644208635
62,117.1,562.48,191.103,-0.000179707,327.869,-0.960137,-0.55195,0.0261919,-0.00343647,-0.0213045,0.0487723,-0.000139569,-8.37163e-05,0.0368872,0.026537922200478903,0.049981242789638,-0.00013955926070019498,-0.003430572094895168,-8.371279588836877e-05,-0.021079162213145763
63,120.0,564.721,191.869,-0.000185379,329.18,-0.962275,-0.553194,0.026826,-0.00352841,-0.0218409,0.0499653,-0.000143446,-8.60493e-05,0.037858,0.027189056317200366,0.051234617901885215,-0.00014343571211439254,-0.003522192476243191,-8.604559786518085e-05,-0.021604114545732078
64,122.8,566.918,192.619,0.000127519,330.463,-0.964211,-0.554627,0.0274595,-0.00362029,-0.0223768,0.0511572,-0.000147313,-8.83764e-05,0.0388281,0.02783998674482091,0.05248833144512699,-0.00014730214997271673,-0.003613744651227102,-8.83724949209963e-05,-0.022128296433665207
65,125.7,569.069,193.354,-0.000198254,331.721,-0.966524,-0.555637,0.0280924,-0.0037121,-0.0229123,0.0523479,-0.000151178,-9.06921e-05,0.0397976,0.02849071257289837,0.053742275688934305,-0.00015116657318192672,-0.0037052186741516335,-9.068798759581664e-05,-0.022651806548581455
66,128.5,571.178,194.076,-0.000204596,332.955,-0.968678,-0.556881,0.0287246,-0.00380386,-0.0234473,0.0535376,-0.000155032,-9.30056e-05,0.0407664,0.029141129976665292,0.054996658896218964,-0.00015501998316047594,-0.003796634489064199,-9.300127511324696e-05,-0.02317454798627483
67,131.3,573.246,194.784,-0.000211022,334.165,-0.970852,-0.558137,0.0293562,-0.00389554,-0.0239818,0.0547261,-0.000158879,-9.53146e-05,0.0417345,0.02979134082933088,0.056251267828994145,-0.00015886637939999115,-0.003887962227086872,-9.53100577077981e-05,-0.023696521680479532
68,134.2,575.275,195.479,-0.000217478,335.352,-0.973048,-0.559406,0.0299872,-0.00398716,-0.024516,0.0559135,-0.000162718,-9.76191e-05,0.0427019,0.03044134421989675,0.05750620549345897,-0.0001627047621441946,-0.003979221831321378,-9.761433541066733e-05,-0.024217923719713874
69,137.0,577.267,196.161,-0.000223977,336.518,-0.975264,-0.560685,0.0306175,-0.00407871,-0.0250496,0.0570998,-0.00016655,-9.99195e-05,0.0436686,0.031091036128054528,0.05876146951768013,-0.00016653613131867306,-0.004070403359664465,-9.991450821300596e-05,-0.024738462143614637
70,139.9,579.222,196.832,-0.000230518,337.663,-0.977501,-0.561977,0.0312473,-0.00417019,-0.0255828,0.058285,-0.000170376,-0.000102216,0.0446346,0.03174062179566328,0.060017057525828976,-0.0001703614868334702,-0.004161506832028761,-0.0001022107761226021,-0.025258332985716225
71,142.7,581.142,197.49,-0.000237102,338.788,-0.979758,-0.563281,0.0318764,-0.0042616,-0.0261156,0.0594691,-0.000174195,-0.000104508,0.0455999,0.032389894028002075,0.06127296713818953,-0.00017417982893186412,-0.00425253226830824,-0.00010450253922911212,-0.025777537017665053
72,145.5,583.029,198.138,-0.000243731,339.893,-0.982035,-0.564596,0.0325049,-0.00435294,-0.0266479,0.0606521,-0.000178008,-0.000106797,0.0465645,0.03303895502245058,0.06252919597116224,-0.00017799215751590491,-0.004343479688379004,-0.00010679129740331916,-0.026295977639497536
73,148.4,584.884,198.775,-0.000250405,340.98,-0.984332,-0.565922,0.0331328,-0.0044442,-0.0271797,0.061834,-0.000181815,-0.000109082,0.0475283,0.03368780386708625,0.06378574163727069,-0.0001817984726544264,-0.004434339156442202,-0.00010907605077492555,-0.026813655775771994
74,151.2,586.708,199.402,-0.000257125,342.049,-0.986649,-0.56726,0.03376,-0.00453539,-0.0277111,0.0630148,-0.000185617,-0.000111364,0.0484914,0.03433633621615617,0.06504260174516818,-0.00018559977423038276,-0.0045251206498092555,-0.00011135779925985911,-0.027330669616349
75,154.1,588.501,200.019,-0.000263892,343.101,-0.988985,-0.568609,0.0343867,-0.0046265,-0.028242,0.0641945,-0.000189414,-0.000113643,0.0494538,0.03498475795979372,0.0662997738996427,-0.0001893960623008395,-0.004615814234458004,-0.00011363654287888103,-0.027846922712339572
76,156.9,590.265,200.626,-0.000270706,344.136,-0.991341,-0.569969,0.0350128,-0.00471754,-0.0287724,0.0653731,-0.000193206,-0.000115919,0.0504154,0.03563296481673439,0.06755725570162308,-0.00019318733692264,-0.004706429885842911,-0.00011591228165230838,-0.02836241598363254
77,159.7,592.001,201.223,-0.000277569,345.154,-0.993716,-0.571341,0.0356382,-0.0048085,-0.0293024,0.0665505,-0.000196993,-0.000118192,0.0513763,0.0362808522462128,0.06881493786668624,-0.00019697359815296078,-0.004796957671714508,-0.00011818501560068029,-0.02887724746076814
78,162.6,593.71,201.812,-0.00028448,346.157,-0.996111,-0.572723,0.036263,-0.00489938,-0.0298319,0.0677269,-0.000200775,-0.000120462,0.0523364,0.03692852283391823,0.0700730316252498,-0.0002007548460484232,-0.004887397614547928,-0.00012045474474453588,-0.029391320845298274
79,165.4,595.393,202.392,-0.000291441,347.145,-0.998525,-0.574117,0.0368872,-0.00499019,-0.030361,0.0689022,-0.000204553,-0.00012273,0.0532958,0.03757597566687809,0.07133142781098245,-0.00020453208046145033,-0.004977759687018524,-0.00012272246898159533,-0.02990473406199512
80,168.3,597.05,202.963,-0.000298453,348.118,-1.00096,-0.575521,0.0375108,-0.00508092,-0.0308895,0.0700765,-0.000208327,-0.000124995,0.0542544,0.038223209831942384,0.07259023126845543,-0.00020830530143722825,-0.00506803395952804,-0.00012498718845044277,-0.030417293954161484
81,171.1,598.682,203.527,-0.000305516,349.077,-1.00341,-0.576936,0.0381338,-0.00517156,-0.0314177,0.0712496,-0.000212098,-0.000127258,0.0552123,0.03887022441578347,0.07384922518725778,-0.00021207550880930626,-0.005158210506066796,-0.00012724990304413542,-0.030929292308825795
82,173.9,600.29,204.082,-0.00031263,350.022,-1.00588,-0.578362,0.0387562,-0.00526213,-0.0319453,0.0724216,-0.000215865,-0.000129519,0.0561694,0.039517018504900525,0.07510851427843979,-0.00021584170282717974,-0.0052483092467583425,-0.00012951061277632903,-0.03144043916180683
83,176.8,601.875,204.63,-0.000319797,350.954,-1.00837,-0.579799,0.039378,-0.00535261,-0.0324725,0.0735926,-0.000219628,-0.000131778,0.0571257,0.04016359118562107,0.07636820375290232,-0.00021960388353636784,-0.005338310308028227,-0.00013176931766067934,-0.03195092918528675
84,179.6,603.438,205.17,-0.000327018,351.873,-1.01088,-0.581247,0.0399992,-0.00544302,-0.0329992,0.0747624,-0.000223388,-0.000134034,0.0580813,0.04080994154410211,0.07762807603327837,-0.00022336305075842944,-0.005428233606349364,-0.00013402501784465226,-0.0324606663798106
85,182.5,604.979,205.703,-0.000334293,352.779,-1.0134,-0.582704,0.0406197,-0.00553334,-0.0335255,0.0759312,-0.000227146,-0.000136289,0.0590361,0.04145596452073086,0.07888834408572554,-0.00022712020430049051,-0.005518059271701903,-0.00013627971307605957,-0.03296974835442257
86,185.3,606.498,206.229,-0.000341622,353.673,-1.01595,-0.584173,0.0412397,-0.00562358,-0.0340513,0.0770989,-0.0002309,-0.000138542,0.0599901,0.04210186742794453,0.08014889783618884,-0.00023087334464655385,-0.005607797272993653,-0.00013853240350025775,-0.0334780792088446
87,188.1,607.997,206.748,-0.000349007,354.555,-1.01851,-0.585652,0.0418591,-0.00571374,-0.0345766,0.0782655,-0.000234652,-0.000140794,0.0609433,0.04274754527041402,0.08140973484363578,-0.00023462447137267972,-0.0056974476324926915,-0.00014078408898987593,-0.03398565984611002
88,191.0,609.476,207.26,-0.000356448,355.425,-1.02109,-0.587141,0.0424778,-0.00580381,-0.0351015,0.0794311,-0.000238401,-0.000143044,0.0618958,0.04339289279434366,0.08267096093033866,-0.0002383725847396878,-0.00578700043031366,-0.0001430337696948225,-0.034492587718397694
89,193.8,610.935,207.766,-0.000363945,356.284,-1.02369,-0.588641,0.043096,-0.0058938,-0.0356258,0.0805956,-0.000242148,-0.000145293,0.0628474,0.04403811769913801,0.0839324656328988,-0.000242118684539272,-0.005876465632597694,-0.0001452824454831747,-0.03499867057344341
90,196.7,612.375,208.265,-0.000371501,357.133,-1.0263,-0.590151,0.0437136,-0.00598371,-0.0361498,0.081759,-0.000245893,-0.000147541,0.0637983,0.04468311479523046,0.0851942464990274,-0.0002458627707939698,-0.005965843261541259,-0.0001475301163618159,-0.0355041988100977
91,199.5,613.797,208.759,-0.000379114,357.97,-1.02894,-0.591671,0.0443305,-0.00607353,-0.0366732,0.0829213,-0.000249636,-0.000149787,0.0647484,0.045327778634864035,0.08645630107266844,-0.00024960484352631873,-0.006055123399868578,-0.00014977578248731582,-0.03600888382485068
