,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
185,0.1756,785.773,60.6191,0.0203843,218.234,-2.36861,-0.631927,0.0768264,-0.0299099,-0.0452826,0.0573758,-0.000628184,-0.000171252,0.0804704,0.07985459736178924,0.05905372801308406,-0.0006279867337397604,-0.029467025369757538,-0.00017123733721324808,-0.04427264488456317
186,0.1766,787.331,60.7498,0.0202545,218.687,-2.37484,-0.633581,0.0777553,-0.0302771,-0.045841,0.0580758,-0.000636992,-0.000173653,0.081486,0.08085814032064653,0.05979532515140984,-0.0006367891636666068,-0.02982333965473538,-0.00017363792319047278,-0.04480617406444931
187,0.1776,788.873,60.879,0.0201255,219.134,-2.38096,-0.635207,0.0786832,-0.0306439,-0.0463989,0.0587751,-0.000645796,-0.000176053,0.0825006,0.08186153404157359,0.060536699213516565,-0.0006455875186444082,-0.030179135196858442,-0.00017603750357997328,-0.04533892807438922
188,0.1786,790.398,61.0068,0.0199968,219.576,-2.38698,-0.636806,0.0796102,-0.0310104,-0.0469562,0.0594737,-0.000654596,-0.000178451,0.0835143,0.08286488466479325,0.06127784900506672,-0.0006543817987794132,-0.030534509417505018,-0.00017843507856740715,-0.04587081246642133
189,0.1796,791.907,61.1332,0.0198688,220.014,-2.3929,-0.638378,0.0805362,-0.0313764,-0.0475129,0.0601717,-0.000663392,-0.000180849,0.084527,0.08386808195665418,0.06201887953324059,-0.0006631720041776479,-0.030889268862119623,-0.00018083264780532904,-0.046401828363132225
190,0.1806,793.4,61.2583,0.0197411,220.447,-2.39873,-0.639925,0.0814613,-0.0317421,-0.0480692,0.060869,-0.000672183,-0.000183245,0.0855388,0.08487123225490056,0.06275968354924255,-0.000671957135617518,-0.031243607861661693,-0.00018322821166050218,-0.04693216749850637
191,0.1816,794.877,61.3821,0.019614,220.875,-2.40446,-0.641446,0.0823854,-0.0321074,-0.0486248,0.0615656,-0.000680969,-0.00018564,0.0865496,0.08587422512210519,0.06350025985758401,-0.0006807371932312511,-0.031597429942172184,-0.00018562276996136884,-0.047461544911580944
192,0.1826,796.339,61.5046,0.0194874,221.299,-2.4101,-0.642942,0.0833086,-0.0324724,-0.04918,0.0622616,-0.000689751,-0.000188033,0.0875595,0.08687716709351823,0.06424071368648687,-0.0006895131764618201,-0.03195083238037477,-0.00018801532290346756,-0.04799024748043201
193,0.1836,797.785,61.6258,0.0193613,221.719,-2.41565,-0.64442,0.0842308,-0.032837,-0.0497346,0.062957,-0.000698527,-0.000190425,0.0885684,0.08787994752800188,0.0649810440618217,-0.0006982830868117462,-0.03230371877179061,-0.00019040687031046666,-0.04851808570611005
194,0.1846,799.218,61.7458,0.0192358,222.134,-2.42111,-0.645866,0.0851521,-0.0332012,-0.0502886,0.0636517,-0.000707299,-0.000192816,0.0895764,0.08888267315829546,0.06572114343688451,-0.0007070489230255328,-0.03265608958679356,-0.00019279741218980462,-0.04904506070107717
195,0.1856,800.636,61.8646,0.0191106,222.545,-2.42649,-0.647293,0.0860725,-0.033565,-0.0508421,0.0643458,-0.000716065,-0.000195205,0.0905834,0.08988534212814736,0.06646111726075121,-0.0007158086866405622,-0.033007945294967866,-0.00019518594874368134,-0.049571268618503694
196,0.1866,802.039,61.9823,0.018986,222.952,-2.43178,-0.648698,0.0869919,-0.0339285,-0.0513951,0.0650392,-0.000724825,-0.000197593,0.0915895,0.0908878434909588,0.06720085783787888,-0.0007245623778152632,-0.033359383029175294,-0.00019757347978888173,-0.05009671040891228
197,0.1876,803.429,62.0987,0.0188619,223.355,-2.437,-0.650082,0.0879103,-0.0342916,-0.0519475,0.0657319,-0.00073358,-0.000199979,0.0925947,0.09189017508663744,0.06794036397048209,-0.0007333109959745121,-0.03371030652318152,-0.0001999590055326017,-0.050621292083284475
198,0.1886,804.806,62.214,0.0187383,223.755,-2.44214,-0.651445,0.0888279,-0.0346543,-0.0524994,0.066424,-0.000742329,-0.000202363,0.0935989,0.09289255333210344,0.06867974132840726,-0.0007420535419923047,-0.034060716244361244,-0.00020234252598916314,-0.05114510963143526
199,0.1896,806.169,62.3282,0.0186151,224.15,-2.4472,-0.652787,0.0897445,-0.0350167,-0.0530508,0.0671155,-0.000751073,-0.000204746,0.0946021,0.09389475788666757,0.06941898893493836,-0.0007507910152757535,-0.03441070921823697,-0.0002047250409682455,-0.051668163998642935
200,0.1906,807.52,62.4413,0.0184924,224.541,-2.45218,-0.65411,0.0906601,-0.0353787,-0.0536016,0.0678063,-0.00075981,-0.000207127,0.0956044,0.09489678658572509,0.07015799879711282,-0.0007595214174759279,-0.03476018928179203,-0.00020710555068381709,-0.0521903613475605
201,0.1916,808.857,62.5533,0.0183702,224.929,-2.4571,-0.655414,0.0915749,-0.0357404,-0.0541518,0.0684965,-0.000768542,-0.000209507,0.0966058,0.0958988564429637,0.07089687680535128,-0.0007682467472399646,-0.03510925338927928,-0.00020948505494100544,-0.05271170277656834
202,0.1926,810.182,62.6643,0.0182484,225.313,-2.46194,-0.656699,0.0924887,-0.0361016,-0.0547016,0.069186,-0.000777268,-0.000211885,0.0976062,0.09690074651183656,0.07163551481810049,-0.0007769660054767202,-0.03545770899208478,-0.00021186255395877485,-0.05323237873544484
203,0.1936,811.495,62.7742,0.0181271,225.694,-2.46672,-0.657966,0.0934016,-0.0364626,-0.0552508,0.0698748,-0.000785987,-0.000214261,0.0986057,0.09790256441353318,0.07237391163537699,-0.0007856781931292467,-0.03580584591664304,-0.00021423804775122512,-0.0537522007568505
204,0.1946,812.796,62.8832,0.0180062,226.071,-2.47143,-0.659216,0.0943136,-0.0368231,-0.0557995,0.0705631,-0.0007947,-0.000216635,0.0996043,0.09890430827804764,0.07311228067931141,-0.000794384309586893,-0.03615337526326157,-0.00021661153633278918,-0.05427126450613262
205,0.1956,814.086,62.9911,0.0178858,226.444,-2.47607,-0.660448,0.0952246,-0.0371833,-0.0563476,0.0712507,-0.000803406,-0.000219008,0.100602,0.09990586624327435,0.07385040642205509,-0.0008030833558101413,-0.03650049029832092,-0.00021898401949860258,-0.054789476397114956
206,0.1966,815.363,63.098,0.0177658,226.815,-2.48065,-0.661664,0.0961347,-0.0375431,-0.0568952,0.0719376,-0.000812107,-0.000221378,0.101599,0.10090734622648312,0.07458828766252545,-0.0008117773303586429,-0.0368470950639751,-0.00022135349769869528,-0.05530693198756864
207,0.1976,816.629,63.204,0.0176462,227.181,-2.48517,-0.662865,0.097044,-0.0379026,-0.0574423,0.0726239,-0.0008208,-0.000223747,0.102594,0.10190885654406645,0.07532603073192567,-0.0008204632358249642,-0.03719328630169605,-0.0002237219705067961,-0.055823632208844565
208,0.1986,817.885,63.309,0.017527,227.545,-2.48964,-0.66405,0.0979523,-0.0382617,-0.0579888,0.0733095,-0.000829487,-0.000226114,0.103589,0.10291017503841826,0.07606352704344288,-0.0008291430707599856,-0.037538968121699656,-0.00022608843815619117,-0.05633948362460428
209,0.1996,819.129,63.4131,0.0174082,227.906,-2.49405,-0.665221,0.0988597,-0.0386205,-0.0585348,0.0739945,-0.000838168,-0.00022848,0.104583,0.10391140992281578,0.07680088307507638,-0.0008378168353203597,-0.03788423719496181,-0.00022845390043257918,-0.05685458163199264
210,0.2006,820.362,63.5162,0.0172898,228.263,-2.4984,-0.66638,0.0997661,-0.0389788,-0.0590803,0.0746789,-0.000846842,-0.000230843,0.105576,0.10491244882706674,0.07753809784557131,-0.0008464835305096452,-0.03822890152247327,-0.00023081635780475285,-0.057368927157215865
211,0.2016,821.585,63.6185,0.0171718,228.617,-2.50272,-0.667532,0.100672,-0.0393369,-0.0596253,0.0753626,-0.00085551,-0.000233204,0.106568,0.10591384252725256,0.07827506254574335,-0.0008551441556552408,-0.03857325009354662,-0.00023317681006085333,-0.05788252112484649
212,0.2026,822.798,63.7199,0.0170565,228.968,-2.507,-0.668689,0.101576,-0.0396946,-0.0601697,0.0760457,-0.000864171,-0.000235563,0.107559,0.10691404066233923,0.07901188387364133,-0.0008637977117773588,-0.03891709094238616,-0.00023553525721498048,-0.05839527029735769
213,0.2036,824.0,63.8204,0.0170116,229.316,-2.51132,-0.669946,0.10248,-0.0400519,-0.0607136,0.0767282,-0.000872829,-0.00023792,0.108549,0.10791514338535246,0.07974856084680648,-0.0008724481955688645,-0.039260424525595194,-0.0002378916992812341,-0.05890726985894024
214,0.2046,825.155,63.8598,-0.0105141,229.658,-2.51682,-0.67133,0.103383,-0.0404091,-0.061257,0.07741,-0.000881509,-0.000240261,0.109538,0.10891604259781196,0.08048498443386531,-0.000881120585080275,-0.039603539417986666,-0.0002402321396373086,-0.05941852072905718
215,0.2056,826.39,64.0378,0.0308265,230.004,-2.5224,-0.672753,0.104285,-0.0407654,-0.0617997,0.0780911,-0.000890188,-0.000242601,0.110526,0.10991673611316322,0.08122115343065617,-0.0008897919002054389,-0.03994566772311503,-0.00024257157475693347,-0.0599288358113349
216,0.2066,827.531,64.0915,0.00191175,230.34,-2.52791,-0.674215,0.105186,-0.0411218,-0.0623421,0.0787717,-0.000898866,-0.000244942,0.111514,0.11091722174349483,0.08195728302416616,-0.0008984621409711124,-0.04028777012087004,-0.0002449120041574382,-0.06043859215237368
217,0.2076,828.719,64.2234,0.0230767,230.679,-2.5335,-0.67571,0.106086,-0.0414776,-0.0628839,0.0794516,-0.000907543,-0.000247282,0.1125,0.11191749729954559,0.08269315591253545,-0.0009071313074039411,-0.040629174992732664,-0.00024725142832626723,-0.06094750864521847
218,0.2086,829.856,64.296,0.00860665,231.012,-2.53908,-0.677198,0.106985,-0.0418333,-0.0634252,0.0801309,-0.00091622,-0.000249622,0.113486,0.1129175605907129,0.08342887923348119,-0.0009158003986146079,-0.04097036251139019,-0.0002495908470208086,-0.06145568020974668
219,0.2096,831.012,64.409,0.0188921,231.345,-2.54471,-0.678702,0.107884,-0.0421884,-0.0639659,0.0808095,-0.000924896,-0.000251962,0.11447,0.11391852334302621,0.08416434358576041,-0.0009244684155285121,-0.04131085347791341,-0.00025193026024106224,-0.06196301395341952
220,0.2106,832.139,64.4921,0.0114504,231.673,-2.55036,-0.680207,0.108781,-0.0425433,-0.0645062,0.0814875,-0.000933573,-0.000254302,0.115454,0.11491815652692172,0.08489965625353846,-0.0009331373563057355,-0.04165103188778474,-0.00025426966798713924,-0.06246969844383932
221,0.2116,833.271,64.5951,0.0164937,232.0,-2.55606,-0.681726,0.109678,-0.0428978,-0.0650459,0.0821649,-0.000942249,-0.000256642,0.116437,0.11591868678406048,0.0856348162512639,-0.0009418052228048479,-0.04199070638611846,-0.00025660907025903956,-0.06297554703206909
222,0.2126,834.384,64.683,0.0127275,232.324,-2.56177,-0.683248,0.110574,-0.0432519,-0.0655851,0.0828416,-0.000950925,-0.000258982,0.117418,0.11691899799992145,0.08636971395601556,-0.0009504730141017825,-0.04232987742321104,-0.0002589484670567632,-0.06348065442791773
223,0.2136,835.496,64.7805,0.0151649,232.647,-2.56752,-0.684782,0.111468,-0.0436057,-0.0661237,0.0835178,-0.000959601,-0.000261322,0.118399,0.11791797005810878,0.0871045655819267,-0.0009591407301973165,-0.04266864118173608,-0.0002612878583801992,-0.06398492793439714
224,0.2146,836.594,64.8701,0.0132387,232.966,-2.57329,-0.686321,0.112362,-0.0439592,-0.0666619,0.0841933,-0.000968279,-0.000263661,0.119379,0.11891783559664248,0.08783915279487564,-0.0009678103691563855,-0.043006998008985664,-0.00026362624449316474,-0.06448855570779233
225,0.2156,837.687,64.9642,0.0143762,233.284,-2.5791,-0.687869,0.113255,-0.0443122,-0.0671995,0.0848681,-0.000976956,-0.000266001,0.120358,0.11991747549661547,0.08857347438742225,-0.0009764789338572166,-0.04334475692073325,-0.00026596562487068987,-0.06499135149662627
226,0.2166,838.769,65.0542,0.0133655,233.599,-2.58494,-0.689425,0.114147,-0.044665,-0.0677366,0.0855424,-0.000985635,-0.000268342,0.121336,0.12091688755627072,0.08930774701339583,-0.0009851494213709566,-0.04368220536108658,-0.00026830599950578016,-0.06549340980191021
227,0.2176,839.845,65.146,0.0138588,233.912,-2.5908,-0.690989,0.115039,-0.0450174,-0.0682733,0.0862161,-0.000994314,-0.000270682,0.122313,0.12191719148919944,0.09004186090105581,-0.00099381983363378,-0.044019152378365956,-0.0002706453689326205,-0.06599482492208608
228,0.2186,840.911,65.2356,0.0133006,234.223,-2.5967,-0.692561,0.115929,-0.0453694,-0.0688094,0.0868891,-0.00100299,-0.000273022,0.12329,0.1229161422567775,0.0907757059846146,-0.001002487173653921,-0.044355598418751696,-0.00027298473288539515,-0.0664954109023842
229,0.2196,841.97,65.3257,0.0134763,234.531,-2.60263,-0.69414,0.116819,-0.0457211,-0.0693449,0.0875615,-0.00101168,-0.000275363,0.124265,0.12391598248629032,0.0915093902063111,-0.0010111684243202523,-0.04469163945850718,-0.0002753250910887406,-0.0669951687877296
230,0.2206,843.021,65.4145,0.0131405,234.838,-2.60858,-0.695728,0.117707,-0.0460725,-0.06988,0.0882333,-0.00102036,-0.000277704,0.125239,0.12491446313853549,0.09224291257722861,-0.0010198396097453877,-0.04502727584163524,-0.00027766544381335745,-0.06749428612215902
231,0.2216,844.065,65.5033,0.0131606,235.142,-2.61457,-0.697324,0.118595,-0.0464235,-0.0704146,0.0889045,-0.00102905,-0.000280045,0.126213,0.12591383083538954,0.09297627210807669,-0.0010285207096197846,-0.045362412447899625,-0.0002800057910591347,-0.06799267044679835
232,0.2226,845.1,65.5911,0.0129332,235.445,-2.62058,-0.698927,0.119482,-0.0467742,-0.0709486,0.089575,-0.00103773,-0.000282387,0.127186,0.1269129594513747,0.0937093584382529,-0.0010371917444276235,-0.04569714515104395,-0.0002823471325439364,-0.06849022950068895
233,0.2236,846.129,65.6787,0.0128775,235.745,-2.62663,-0.700538,0.120368,-0.0471245,-0.0714821,0.090245,-0.00104642,-0.000284729,0.128157,0.12791184677518963,0.09444238924630577,-0.0010458726935126395,-0.04603137889663911,-0.00028468846854523555,-0.06898705742261813
234,0.2246,847.149,65.7655,0.0127027,236.044,-2.63271,-0.702157,0.121253,-0.0474744,-0.0720152,0.0909143,-0.00105511,-0.000287072,0.129128,0.12891049059429527,0.09517514472669597,-0.0010545535671604434,-0.046365114126779794,-0.00028703079877612225,-0.06948324815091622
235,0.2256,848.163,65.852,0.0126102,236.34,-2.63881,-0.703785,0.122137,-0.0478241,-0.0725477,0.0915831,-0.0010638,-0.000289415,0.130098,0.12990888869492423,0.09590784285043075,-0.0010632343653718124,-0.046698541943118066,-0.0002893731235188435,-0.06997861641776937
236,0.2266,849.169,65.9378,0.0124608,236.635,-2.64495,-0.70542,0.123021,-0.0481733,-0.0730797,0.0922512,-0.0010725,-0.000291759,0.131067,0.130908169769691,0.09664026351811983,-0.0010719250774281486,-0.047031376695941485,-0.0002917164424819374,-0.07047325620798472
237,0.2276,850.169,66.0232,0.0123505,236.927,-2.65111,-0.707062,0.123903,-0.0485223,-0.0736112,0.0929187,-0.0010812,-0.000294104,0.132035,0.13190607078508476,0.09737251525584734,-0.0010806157138757433,-0.04736390471595986,-0.00029406075565818757,-0.07096716840351702
238,0.2286,851.161,66.108,0.012213,237.218,-2.65731,-0.708713,0.124785,-0.0488709,-0.0741422,0.0935856,-0.0010899,-0.000296449,0.133002,0.13290485233743365,0.09810459707181995,-0.0010893062747150406,-0.04769593578239861,-0.0002964050633369464,-0.07146035388476124
239,0.2296,852.146,66.1923,0.0120941,237.507,-2.66353,-0.710372,0.125666,-0.0492191,-0.0746727,0.0942519,-0.0010986,-0.000298794,0.133969,0.1339033812997661,0.09883650797388777,-0.0010979967599467066,-0.04802747033404409,-0.0002987493655184359,-0.07195281353055483
240,0.2306,853.125,66.2762,0.0119623,237.794,-2.66979,-0.712038,0.126546,-0.0495671,-0.0752027,0.0949176,-0.00110731,-0.000301141,0.134934,0.13490165545151456,0.0995682469695478,-0.0011066971585046437,-0.048358699137213246,-0.00030109566160030354,-0.0724445482181808
241,0.2316,854.097,66.3596,0.0118392,238.079,-2.67607,-0.713713,0.127425,-0.0499146,-0.0757322,0.0955827,-0.00111602,-0.000303488,0.135898,0.1358996725709214,0.10029981306594493,-0.0011153974812824208,-0.0486893370376007,-0.00030344195217535397,-0.07293555882336944
242,0.2326,855.062,66.4424,0.0117099,238.363,-2.68238,-0.715395,0.128303,-0.0502619,-0.0762612,0.0962472,-0.00112473,-0.000305836,0.136862,0.13689743043504476,0.10103120526987408,-0.001124097728280704,-0.04901966986523165,-0.0003057892369379145,-0.0734258462203019
243,0.2336,856.021,66.5248,0.0115847,238.644,-2.68873,-0.717085,0.129181,-0.0506088,-0.0767897,0.0969111,-0.00113344,-0.000308184,0.137825,0.13789606471526317,0.10176242258778356,-0.0011327978995002708,-0.04934950772807045,-0.00030813651618910587,-0.07391541128161183
244,0.2346,856.973,66.6068,0.0114565,238.924,-2.6951,-0.718783,0.130057,-0.0509553,-0.0773176,0.0975745,-0.00114216,-0.000310534,0.138787,0.13889329839253328,0.10249357427512806,-0.001141507983526524,-0.04967885106161496,-0.0003104857893079238,-0.07440416231880964
245,0.2356,857.919,66.6883,0.0113301,239.202,-2.7015,-0.720489,0.130933,-0.0513015,-0.0778451,0.0982372,-0.00115088,-0.000312884,0.139747,0.13989140602924288,0.1032244389120498,-0.001150217991601199,-0.05000779529984434,-0.0003128350569059357,-0.07489228536941328
246,0.2366,858.859,66.7693,0.0112022,239.479,-2.70794,-0.722202,0.131808,-0.0516474,-0.0783721,0.0988993,-0.00115961,-0.000315236,0.140707,0.14088924750149823,0.10395512568021514,-0.0011589379121356158,-0.0503363407782339,-0.0003151863183528114,-0.0753796886929673
247,0.2376,859.793,66.8499,0.0110751,239.754,-2.7144,-0.723924,0.132682,-0.0519929,-0.0788986,0.0995608,-0.00116834,-0.000317588,0.141667,0.14188682057974789,0.10468563358470373,-0.0011676577565454815,-0.050664392898227995,-0.0003175375742694442,-0.07586637315594313
248,0.2386,860.72,66.93,0.0109473,240.027,-2.72089,-0.725653,0.133555,-0.0523382,-0.0794246,0.100222,-0.00117708,-0.000319941,0.142625,0.14288412303329556,0.10541629325509749,-0.0011763875130675894,-0.05099214189423951,-0.0003198898243361725,-0.07635233962327759
249,0.2396,861.642,67.0097,0.0108197,240.299,-2.72741,-0.72739,0.134427,-0.052683,-0.0799501,0.100882,-0.00118581,-0.000322295,0.143582,0.14388115263030787,0.1061461088212905,-0.0011851072051430878,-0.05131930339782986,-0.000322243068545669,-0.07683758895837589
250,0.2406,862.557,67.0889,0.0106916,240.568,-2.73396,-0.729135,0.135299,-0.0530276,-0.0804751,0.101542,-0.00119456,-0.000324651,0.144539,0.14487905201630147,0.10687640622474581,-0.0011938467972193445,-0.05164616244483067,-0.0003245983065666147,-0.07732212202311417
251,0.2416,863.467,67.1677,0.0105636,240.837,-2.74054,-0.730888,0.136169,-0.0533718,-0.0809996,0.102201,-0.0012033,-0.000327007,0.145494,0.1458755301967114,0.10760607817694945,-0.001202576324850213,-0.051972529664696454,-0.00032695353903855473,-0.07780593967784155
252,0.2426,864.371,67.2461,0.0104353,241.104,-2.74715,-0.732648,0.137039,-0.0537156,-0.0815236,0.10286,-0.00121205,-0.000329365,0.146449,0.14687287569036456,0.10833623114144553,-0.001211315764072296,-0.0522984054877339,-0.0003293107653028482,-0.07828904278138327
253,0.2436,865.269,67.3241,0.0103069,241.369,-2.75379,-0.734417,0.137908,-0.0540591,-0.0820471,0.103517,-0.00122081,-0.000331723,0.147403,0.1478699413816369,0.10906464730381304,-0.0012200651146239139,-0.05262388508112836,-0.0003316679860089211,-0.07877143219104255
254,0.2446,866.161,67.4017,0.0101782,241.633,-2.76046,-0.736193,0.138776,-0.0544023,-0.0825702,0.104175,-0.00122957,-0.000334083,0.148356,0.14886672503227727,0.10979465198694083,-0.0012288143885317293,-0.05294896877621558,-0.0003340272004885847,-0.07925320083728826
255,0.2456,867.048,67.4788,0.0100494,241.895,-2.76716,-0.737977,0.139644,-0.0547452,-0.0830927,0.104832,-0.00123833,-0.000336444,0.149308,0.14986437426673516,0.11052402664663585,-0.0012375635857960754,-0.05327365690386132,-0.000336387409064165,-0.07973416537692268
256,0.2466,867.93,67.5556,0.00992036,242.156,-2.77388,-0.739769,0.14051,-0.0550877,-0.0836148,0.105488,-0.0012471,-0.000338807,0.150259,0.15086058811318614,0.1112527694096086,-0.001246322693954749,-0.053597855154252194,-0.0003387496113897992,-0.08021451076410469
257,0.2476,868.806,67.6319,0.00979114,242.415,-2.78064,-0.741568,0.141376,-0.0554299,-0.0841363,0.106144,-0.00125588,-0.00034117,0.151209,0.15185766505449405,0.11198199038467038,-0.0012550917127454042,-0.05392165856229547,-0.0003411118081335651,-0.08069405384501471
258,0.2486,869.676,67.7078,0.00966169,242.672,-2.78743,-0.743376,0.14224,-0.0557718,-0.0846574,0.106799,-0.00126466,-0.000343535,0.152158,0.15285330012951714,0.1127105771744974,-0.0012638606545444242,-0.05424506745733204,-0.00034347599860840017,-0.08117297937867074
259,0.2496,870.542,67.7834,0.00953204,242.929,-2.79424,-0.745191,0.143104,-0.0561134,-0.085178,0.107453,-0.00127345,-0.000345901,0.153107,0.1538497958049707,0.11343852790591247,-0.0012726395066261498,-0.05456808216823483,-0.0003458411831461783,-0.08165119623495787
260,0.2506,871.402,67.8586,0.00940217,243.184,-2.80109,-0.747014,0.143968,-0.0564546,-0.0856981,0.108107,-0.00128224,-0.000348269,0.154055,0.15484715282473527,0.1141669548728177,-0.001281418281542157,-0.054890608512475736,-0.0003482083613914888,-0.08212870526080984
261,0.2516,872.257,67.9334,0.00927206,243.437,-2.80796,-0.748844,0.14483,-0.0567954,-0.0862177,0.10876,-0.00129103,-0.000350638,0.155001,0.15584306024490124,0.11489474349147244,-0.0012901969792930013,-0.05521264691463412,-0.0003505765336808686,-0.08260550730165872
262,0.2526,873.106,68.0078,0.00914172,243.689,-2.81487,-0.750683,0.145691,-0.057136,-0.0867368,0.109413,-0.00129984,-0.000353009,0.155947,0.1568386696681232,0.1156230075112965,-0.001298995573899786,-0.05553438669170052,-0.00035294669965402203,-0.08308160320143665
263,0.2536,873.951,68.0818,0.00901115,243.94,-2.8218,-0.752529,0.146552,-0.0574762,-0.0872555,0.110065,-0.00130864,-0.00035538,0.156892,0.15783513668019777,0.11635063089163955,-0.0013077841040691762,-0.055855639245190325,-0.0003553168600075596,-0.08355708544687501
264,0.2546,874.791,68.1555,0.00888032,244.189,-2.82876,-0.754383,0.147412,-0.0578161,-0.0877736,0.110717,-0.00131746,-0.000357754,0.157837,0.15883130318794403,0.117078728837118,-0.0013165925305681503,-0.0561764993801418,-0.00035769001366847686,-0.08403177154285357
265,0.2556,875.625,68.2288,0.00874924,244.437,-2.83575,-0.756245,0.148271,-0.0581557,-0.0882913,0.111368,-0.00132628,-0.000360129,0.15878,0.15982716693962806,0.11780618385050667,-0.0013254008793771588,-0.05649696742239885,-0.00036006416133538277,-0.08450584557007579
266,0.2566,876.455,68.3017,0.00861791,244.684,-2.84277,-0.758114,0.149129,-0.0584949,-0.0888085,0.112018,-0.0013351,-0.000362505,0.159722,0.16082272568248834,0.1185329940577371,-0.0013342091504968678,-0.05681694937904125,-0.0003624393030011719,-0.08497921672241482
267,0.2576,877.28,68.3743,0.00848631,244.929,-2.84982,-0.759991,0.149986,-0.0588339,-0.0893252,0.112668,-0.00134393,-0.000364883,0.160664,0.16181797716274415,0.11926027684517404,-0.001343027330497737,-0.05713663424355575,-0.00036481643829411325,-0.08545188583655272
268,0.2586,878.101,68.4465,0.00835444,245.173,-2.8569,-0.761876,0.150843,-0.0591724,-0.0898414,0.113317,-0.00135277,-0.000367263,0.161605,0.16281408193910352,0.11998691253262206,-0.001351855419115866,-0.05745573948125582,-0.000367195567199885,-0.08592385374768585
269,0.2596,878.916,68.5183,0.00822229,245.416,-2.86401,-0.763769,0.151699,-0.0595107,-0.0903572,0.113966,-0.00136162,-0.000369644,0.162545,0.1638098769326961,0.12071401995969433,-0.0013606934160872441,-0.05777454827504125,-0.00036957569007367574,-0.08639521265001149
270,0.2606,879.727,68.5899,0.00808986,245.658,-2.87115,-0.765669,0.152554,-0.0598487,-0.0908725,0.114614,-0.00137047,-0.000372027,0.163484,0.1648053598857926,0.12144047799161029,-0.001369531334842633,-0.05809296666198549,-0.0003719578065365381,-0.08686587192115702
271,0.2616,880.533,68.661,0.00795714,245.898,-2.87832,-0.767577,0.153408,-0.0601863,-0.0913873,0.115262,-0.00137933,-0.000374412,0.164422,0.16580052853966754,0.12216740692088535,-0.0013783791615991081,-0.0584109008061372,-0.00037434191657403915,-0.08733583239208775
272,0.2626,881.335,68.7319,0.00782413,246.137,-2.88551,-0.769493,0.154261,-0.0605236,-0.0919016,0.115909,-0.00138819,-0.000376798,0.165359,0.1667953806346083,0.12289368415851398,-0.0013872269099641787,-0.05872844525241372,-0.000376727020548806,-0.08780509489229316
273,0.2636,882.132,68.8024,0.00769081,246.374,-2.89274,-0.771416,0.155114,-0.0608606,-0.0924154,0.116555,-0.00139706,-0.000379186,0.166295,0.1677910817004209,0.12361930782969166,-0.0013960845659777288,-0.05904560032273276,-0.00037911411807456386,-0.088273660249789
274,0.2646,882.925,68.8725,0.00755719,246.611,-2.89999,-0.773347,0.155965,-0.0611972,-0.0929288,0.117201,-0.00140594,-0.000381576,0.167231,0.16878529488865857,0.1243454004052007,-0.001404952129374748,-0.059362272274784744,-0.0003815032091367687,-0.08874162041696321
275,0.2656,883.713,68.9424,0.00742326,246.846,-2.90727,-0.775286,0.156816,-0.0615335,-0.0934417,0.117846,-0.00141482,-0.000383968,0.168166,0.1697803545124268,0.12507083711665157,-0.001413819614028089,-0.05967855555660395,-0.0003838942937214318,-0.08920888499960555
276,0.2666,884.497,69.0119,0.007289,247.08,-2.91459,-0.777233,0.157666,-0.0618696,-0.0939541,0.118491,-0.00142372,-0.000386361,0.1691,0.17077509051667294,0.12579674188571355,-0.0014227069914846124,-0.059994544489166635,-0.00038628637220028406,-0.08967545482153516
277,0.2676,885.277,69.0811,0.00715442,247.313,-2.92193,-0.779187,0.158516,-0.0622052,-0.0944661,0.119135,-0.00143261,-0.000388757,0.170033,0.17177067240597266,0.1265219884918296,-0.0014315843041597942,-0.060309957390790814,-0.00038868144378878533,-0.09014142169096873
278,0.2686,886.053,69.1499,0.00701951,247.545,-2.9293,-0.781149,0.159364,-0.0625406,-0.0949776,0.119779,-0.00144152,-0.000391154,0.170965,0.17276475536777802,0.12724770230718518,-0.0014404815091065837,-0.06062507658263949,-0.000391077509247717,-0.0906066953498913
279,0.2696,886.824,69.2185,0.00688427,247.775,-2.9367,-0.783118,0.160212,-0.0628757,-0.0954886,0.120422,-0.00145043,-0.000393553,0.171896,0.17375968166946043,0.12797275565944055,-0.0014493786347795634,-0.06093980838321833,-0.0003934755681762603,-0.09107127661794423
280,0.2706,887.591,69.2867,0.00674868,248.005,-2.94412,-0.785095,0.161059,-0.0632104,-0.0959991,0.121065,-0.00145936,-0.000395954,0.172827,0.17475427727161108,0.1286982753709196,-0.0014582956520138302,-0.06125405923653848,-0.0003958756205602043,-0.09153516631331149
281,0.2716,888.354,69.3546,0.00661274,248.233,-2.95158,-0.78708,0.161905,-0.0635448,-0.0965092,0.121707,-0.00146828,-0.000398357,0.173756,0.17574853990397554,0.12942313231789115,-0.001467202604291451,-0.06156792339811723,-0.00039827766638500517,-0.09199845605288126
282,0.2726,889.112,69.4222,0.00647644,248.46,-2.95906,-0.789072,0.16275,-0.0638789,-0.0970188,0.122348,-0.00147722,-0.000400762,0.174685,0.17674246729537657,0.1301473246245448,-0.0014761294475971187,-0.06188140118552954,-0.000400681705636341,-0.09246105575926034
