,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.483,415.555,-6.05943e-06,416.019,0.107498,0.107115,0.0190836,0.0193722,-0.0368538,0.100582,2.6939e-05,2.80444e-05,0.0670283,0.01926685576484144,0.10581431476024195,2.6939362858025007e-05,0.019561058630846784,2.8044793247916644e-05,-0.03618296490043771
94,212.0,417.414,416.482,-6.1815e-06,416.948,0.107767,0.107385,0.0193383,0.0196309,-0.0373637,0.10195,2.73289e-05,2.84512e-05,0.0679818,0.019526496096797574,0.10732810393855319,2.73292734378483e-05,0.019824853197070613,2.8451604739299086e-05,-0.03667428993267274
95,214.9,418.335,417.398,-6.30448e-06,417.866,0.108037,0.107656,0.0195928,0.0198894,-0.037873,0.103317,2.77186e-05,2.88578e-05,0.0689345,0.019785998610348354,0.10884285655416659,2.771898416398244e-05,0.020088511998053837,2.885821639031505e-05,-0.03716478680118018
96,217.8,419.244,418.303,-6.42835e-06,418.773,0.10831,0.107929,0.0198471,0.0201475,-0.038382,0.104683,2.81082e-05,2.92642e-05,0.0698864,0.02004536316660066,0.11035857089342538,2.8108595039100237e-05,0.020351830822833206,2.9264628200964538e-05,-0.03765474521970247
97,220.7,420.142,419.197,-6.55315e-06,419.67,0.108584,0.108203,0.0201011,0.0204055,-0.0388905,0.106047,2.84976e-05,2.96706e-05,0.0708375,0.020304487596254583,0.11187413336275309,2.849800606052888e-05,0.020615115557455876,2.9671040176593166e-05,-0.038143973384955565
98,223.6,421.031,420.081,-6.67887e-06,420.556,0.10886,0.10848,0.0203549,0.0206631,-0.0393985,0.107411,2.88869e-05,3.00767e-05,0.0717878,0.020563473739157567,0.1133917644697795,2.888731723049709e-05,0.020878059876997535,3.0077152308516375e-05,-0.03863247215728238
99,226.5,421.909,420.954,-6.80551e-06,421.431,0.109138,0.108758,0.0206084,0.0209206,-0.0399061,0.108773,2.92761e-05,3.04828e-05,0.0727373,0.020822219374374118,0.11490923721734703,2.927652854922691e-05,0.021140969825619083,3.048326460519668e-05,-0.039120338483466854
100,229.4,422.777,421.818,-6.9331e-06,422.297,0.109418,0.109038,0.0208617,0.0211777,-0.0404132,0.110133,2.96651e-05,3.08887e-05,0.073686,0.021080826393737873,0.11642654531560148,2.96655400133794e-05,0.02140353892077229,3.0889177060844375e-05,-0.039607477035402794
101,232.3,423.635,422.672,-7.06163e-06,423.154,0.109699,0.10932,0.0211147,0.0214347,-0.0409199,0.111493,3.00541e-05,3.12946e-05,0.0746339,0.021339192524753026,0.11794591835671264,3.005455162896631e-05,0.021666073364505767,3.129508968102712e-05,-0.04009398465967351
102,235.2,424.484,423.517,-7.19112e-06,424.0,0.109982,0.109603,0.0213675,0.0216913,-0.0414261,0.112851,3.0443e-05,3.17004e-05,0.075581,0.021597419711164356,0.11946512021843358,3.044346339287074e-05,0.02192826651687385,3.170090246307211e-05,-0.0405797661229772
103,238.1,425.324,424.352,-7.32157e-06,424.838,0.110266,0.109888,0.0216201,0.0219478,-0.0419318,0.114208,3.08318e-05,3.21061e-05,0.0765273,0.021855507814538377,0.12098526557191991,3.083227530487065e-05,0.022190424737590142,3.210661540631321e-05,-0.041064822278462976
104,241.0,426.155,425.178,-7.45299e-06,425.667,0.110553,0.110175,0.0218724,0.0222039,-0.0424371,0.115564,3.12206e-05,3.25117e-05,0.0774728,0.02211335448514995,0.12250635265600551,3.1221087368082934e-05,0.022452241229536263,3.251222851097246e-05,-0.04154924982283925
105,243.9,426.977,425.996,-7.58539e-06,426.486,0.110841,0.110463,0.0221245,0.0224599,-0.042942,0.116918,3.16093e-05,3.29174e-05,0.0784175,0.022371061744450804,0.12402725567648853,3.160979957916865e-05,0.022714022509865206,3.291794178350571e-05,-0.04203304946110731
106,246.8,427.79,426.805,-7.71878e-06,427.297,0.111131,0.110754,0.0223763,0.0227156,-0.0434464,0.118271,3.1998e-05,3.3323e-05,0.0793614,0.022628527191337344,0.12554909384478208,3.1998511941466745e-05,0.022975563922065234,3.332355521723507e-05,-0.04251612614877642
107,249.7,428.595,427.605,-7.85316e-06,428.1,0.111422,0.111046,0.0226279,0.022971,-0.0439504,0.119623,3.23867e-05,3.37285e-05,0.0803045,0.02288585289899525,0.12707186538126214,3.238722445475517e-05,0.02323686524785007,3.3729068812160534e-05,-0.04299857643351335
108,252.6,429.392,428.397,-7.98855e-06,428.894,0.111715,0.111339,0.0228793,0.0232262,-0.0444539,0.120974,3.27754e-05,3.41341e-05,0.0812468,0.023143038729318333,0.12859556850109444,3.277593711925597e-05,0.023498028618889943,3.4134682574959996e-05,-0.043480305364843375
109,255.5,430.18,429.181,-8.12495e-06,429.681,0.11201,0.111634,0.0231304,0.0234812,-0.0449569,0.122324,3.31641e-05,3.45397e-05,0.0821883,0.02339998220424655,0.13012020141423353,3.3164649934747104e-05,0.02375905389549615,3.454029650229451e-05,-0.043961313787485135
110,258.4,430.961,429.958,-8.26237e-06,430.459,0.112306,0.111931,0.0233813,0.0237359,-0.0454595,0.123672,3.35528e-05,3.49453e-05,0.083129,0.02365678547440453,0.13164463068022814,3.355336290145061e-05,0.024019838536037508,3.4945910594164076e-05,-0.04444169810048526
111,261.3,431.734,430.726,-8.40082e-06,431.23,0.112605,0.11223,0.023632,0.0239904,-0.0459617,0.125019,3.39415e-05,3.5351e-05,0.0840689,0.023913448401876813,0.13316998309196926,3.394207601914445e-05,0.024280484750768716,3.535162485390764e-05,-0.044921459001653785
112,264.2,432.499,431.487,-8.54031e-06,431.993,0.112904,0.11253,0.0238824,0.0242446,-0.0464634,0.126365,3.43303e-05,3.57567e-05,0.085008,0.024169868431804575,0.13469625684101305,3.433088929138961e-05,0.024540889946090827,3.5757339278408296e-05,-0.04540050172775667
113,267.0,433.257,432.24,-8.68085e-06,432.748,0.113206,0.112832,0.0241326,0.0244986,-0.0469647,0.127709,3.47191e-05,3.61624e-05,0.0859462,0.024426147792097508,0.13622231389083028,3.4719702714847145e-05,0.024801156384575584,3.6163053867444006e-05,-0.04587892253004755
114,269.9,434.007,432.986,-8.82244e-06,433.496,0.113509,0.113135,0.0243825,0.0247523,-0.0474655,0.129053,3.5108e-05,3.65683e-05,0.0868837,0.024682183876806763,0.13775042334022647,3.510861629307804e-05,0.025061181420731327,3.656896862835879e-05,-0.046356626738526585
115,272.8,434.75,433.725,-8.96509e-06,434.237,0.113814,0.11344,0.0246322,0.0250058,-0.0479659,0.130395,3.54969e-05,3.69742e-05,0.0878204,0.02493807896529332,0.13927830939058317,3.549753002252132e-05,0.025321067369373562,3.697488355425271e-05,-0.046833710506192894
116,275.7,435.487,434.457,-9.10882e-06,434.972,0.11412,0.113747,0.0248817,0.0252591,-0.0484658,0.131735,3.5886e-05,3.73801e-05,0.0887563,0.025193832919974124,0.14080596562625614,3.588664391029894e-05,0.025580814091272108,3.738079864468169e-05,-0.047310079256021376
117,278.6,436.216,435.182,-9.25363e-06,435.699,0.114428,0.114056,0.025131,0.0255121,-0.0489653,0.133075,3.62751e-05,3.77862e-05,0.0896914,0.025449445603318077,0.14233567029342753,3.627575794951099e-05,0.02584031886320659,3.778691390743383e-05,-0.04778582904303197
118,281.5,436.939,435.9,-9.39953e-06,436.419,0.114738,0.114366,0.02538,0.0257649,-0.0494643,0.134414,3.66643e-05,3.81924e-05,0.0906257,0.025704814307357493,0.1438662822719814,3.6664972143718444e-05,0.026099684078197072,3.819312933894814e-05,-0.04826086538291574
119,284.4,437.655,436.611,-9.54653e-06,437.133,0.115049,0.114677,0.0256288,0.0260174,-0.0499629,0.135751,3.70536e-05,3.85987e-05,0.0915591,0.025960041414092805,0.14539665431712057,3.705428649314335e-05,0.026358806961314096,3.859944493944667e-05,-0.04873528423298812
120,287.3,438.365,437.317,-9.69464e-06,437.84,0.115362,0.114991,0.0258774,0.0262697,-0.050461,0.137087,3.74431e-05,3.90052e-05,0.0924918,0.026215126786186538,0.1469279269096162,3.7443801001568744e-05,0.026617789957641635,3.900596071271245e-05,-0.0492089912013971
121,289.5,438.896,437.845,-1.00029e-05,438.371,0.115599,0.115228,0.026065,0.0264602,-0.0508371,0.138095,3.77373e-05,3.93122e-05,0.093196,0.026407662803284992,0.1480846131318585,3.773801206086169e-05,0.026813379275919536,3.931297273473966e-05,-0.0495665164629665
