,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
38,380.056,1.044712,8.629280000000001,380.056,0.0657566,0.1315132,0.12355585195358985
39,395.026,1.086606,8.649799999999999,395.026,0.0701148,0.1402296,0.1312296456362122
40,409.996,1.1285,8.667159999999999,409.996,0.0748539,0.1497078,0.13950782313307727
41,424.966,1.170394,8.68112,424.966,0.0800769,0.1601538,0.14855258253639556
42,439.936,1.212286,8.69144,439.936,0.085937,0.171874,0.15860417684294123
43,454.906,1.25418,8.697719999999999,454.906,0.0926192,0.1852384,0.16994393578742267
44,469.876,1.296074,8.698360000000001,469.876,0.100541,0.201082,0.18322281720341976
45,484.846,1.337966,8.69216,484.846,0.109542,0.219084,0.198099757066778
46,499.816,1.37986,8.67816,499.816,0.119491,0.238982,0.21429007469643896
47,514.786,1.421754,8.655520000000001,514.786,0.130337,0.260674,0.23164649857926478
48,529.756,1.463648,8.62344,529.756,0.142032,0.284064,0.25003004826234676
49,544.726,1.50554,8.58108,544.726,0.154534,0.309068,0.2693154336304575
50,559.696,1.547434,8.527719999999999,559.696,0.167823,0.335646,0.28941506994380517
51,574.666,1.589328,8.462639999999999,574.666,0.181912,0.363824,0.31029251883782777
52,589.636,1.63122,8.38508,589.636,0.196831,0.393662,0.3319348152194875
53,604.606,1.673114,8.29428,604.606,0.212615,0.42523,0.35433320420524084
54,619.576,1.715008,8.18944,619.576,0.229283,0.458566,0.3774537612730028
55,634.546,1.756902,8.0698,634.546,0.246838,0.493676,0.40124019572159586
56,649.516,1.798794,7.93456,649.516,0.265256,0.530512,0.42560231994756836
57,664.486,1.840688,7.78296,664.486,0.284488,0.568976,0.4504231772667922
58,679.456,1.882582,7.61436,679.456,0.30446,0.60892,0.47556314645096776
59,694.426,1.924474,7.42824,694.426,0.325075,0.65015,0.5008661928714173
60,709.396,1.966368,7.224600000000001,709.396,0.346217,0.692434,0.5261677294752607
61,724.366,2.00826,7.0038,724.366,0.36776,0.73552,0.5513070803097704
62,739.336,2.05016,6.76712,739.336,0.389579,0.779158,0.5761402186803896
63,748.5,2.0758,6.6154399999999995,748.5,0.403023,0.806046,0.5911399253237997
