,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.801,530.945,-1.1433e-05,305.518,-0.182637,-0.314605,-0.00237314,0.0165676,-0.0128337,0.0332633,-1.65634e-05,-2.97187e-05,0.0233327,-0.002370326329454997,0.03382270892785466,-1.6563262827617997e-05,0.0167056037618718,-2.971825840381026e-05,-0.012751699238055636
49,76.4,176.864,534.205,-1.22802e-05,307.38,-0.185564,-0.319623,-0.0024765,0.017183,-0.0133374,0.034526,-1.74036e-05,-3.12307e-05,0.0243153,-0.0024734360037258485,0.03512894137871969,-1.7403448558273027e-05,0.017331476951855107,-3.123021232676049e-05,-0.013248850988969552
50,79.11,177.895,537.366,-1.31483e-05,309.185,-0.188381,-0.324454,-0.00257985,0.0177978,-0.0138408,0.0357875,-1.82495e-05,-3.27532e-05,0.0252977,-0.0025765250468966494,0.03643558052763174,-1.824933347893687e-05,0.017957124648280143,-3.275266361979501e-05,-0.01374545651128467
51,81.81,178.895,540.434,-1.40367e-05,310.937,-0.191097,-0.329109,-0.0026832,0.018412,-0.0143438,0.0370478,-1.91009e-05,-3.42855e-05,0.0262796,-0.0026796034363657517,0.03774262375005355,-1.9100717578934834e-05,0.018582545961463248,-3.428491225898611e-05,-0.014241417801937994
52,84.52,179.867,543.415,-1.49448e-05,312.64,-0.193718,-0.333602,-0.00278654,0.0190256,-0.0148464,0.038307,-1.99574e-05,-3.58271e-05,0.0272612,-0.002782661201060188,0.039050172321690946,-1.9957200852460666e-05,0.019207740001580875,-3.582645821709196e-05,-0.014736735581565963
53,87.22,180.813,546.314,-1.5872e-05,314.295,-0.19625,-0.337942,-0.00288985,0.0196386,-0.0153487,0.0395651,-2.08188e-05,-3.73776e-05,0.0282423,-0.002885678402886227,0.040358224000863974,-2.0818583290282966e-05,0.019832705878672918,-3.7376901466212864e-05,-0.015231509046524705
54,89.93,181.733,549.135,-1.68178e-05,315.906,-0.1987,-0.342141,-0.00299315,0.0202509,-0.0158505,0.0408219,-2.16848e-05,-3.89363e-05,0.0292229,-0.00298867499244182,0.04166656820807213,-2.1684564886381708e-05,0.020457340656904632,-3.893554199208005e-05,-0.01572554191207265
55,92.63,182.629,551.884,-1.77817e-05,317.476,-0.201072,-0.346206,-0.00309642,0.0208627,-0.016352,0.0420776,-2.25553e-05,-4.0503e-05,0.0302031,-0.003091631035748388,0.04297541050242559,-2.2555045631089676e-05,0.02108184747507491,-4.050217976458992e-05,-0.016219031799871608
56,95.34,183.502,554.563,-1.87633e-05,319.006,-0.203372,-0.350146,-0.00319967,0.0214738,-0.016853,0.0433321,-2.34298e-05,-4.20772e-05,0.0311827,-0.003194556511224911,0.04428464420003486,-2.3429525524365502e-05,0.02170602128895127,-4.207631476704776e-05,-0.016711782620552507
57,98.04,184.354,557.177,-1.9762e-05,320.498,-0.205602,-0.353968,-0.00330288,0.0220844,-0.0173537,0.0445854,-2.43084e-05,-4.36585e-05,0.0321617,-0.0032974314920927172,0.04559426664809263,-2.430810455322785e-05,0.022330065486855455,-4.365754698154589e-05,-0.01720399179614418
58,100.7,185.186,559.729,-2.07777e-05,321.955,-0.207768,-0.357679,-0.00340606,0.0226943,-0.017854,0.0458376,-2.51907e-05,-4.52465e-05,0.0331402,-0.003400265957790083,0.04690437987949503,-2.519038271697749e-05,0.022953774774608915,-4.524547639250809e-05,-0.01769556166259323
59,103.5,185.998,562.222,-2.18097e-05,323.378,-0.209874,-0.361285,-0.0035092,0.0233037,-0.0183538,0.0470886,-2.60766e-05,-4.68411e-05,0.0341182,-0.0035030499536973236,0.04821487680363967,-2.6076260008389696e-05,0.023577352789879935,-4.6840002972836636e-05,-0.01818639475146777
60,106.2,186.792,564.658,-2.28579e-05,324.769,-0.211921,-0.364793,-0.0036123,0.0239124,-0.0188532,0.0483384,-2.69659e-05,-4.84417e-05,0.0350955,-0.003605783493242143,0.04952575475366716,-2.6965536423340097e-05,0.02420059398873864,-4.8440526719817356e-05,-0.01867659005397415
61,108.9,187.568,567.041,-2.39218e-05,326.129,-0.213914,-0.368207,-0.00371536,0.0245206,-0.0193523,0.049587,-2.78584e-05,-5.00482e-05,0.0360722,-0.0037084665898446945,0.050837011058008974,-2.7858011958370454e-05,0.024823702258019775,-5.00469476096832e-05,-0.019166246363981343
62,111.6,188.328,569.372,-2.50012e-05,327.46,-0.215855,-0.371532,-0.00381838,0.0251281,-0.0198509,0.0508345,-2.87541e-05,-5.16603e-05,0.0370483,-0.0038110992569170277,0.052148748255264055,-2.8753686604821027e-05,0.025446471804237758,-5.1658965629641784e-05,-0.01965516817520785
63,114.3,189.071,571.655,-2.60957e-05,328.762,-0.217747,-0.374773,-0.00392134,0.0257351,-0.020349,0.0520808,-2.96527e-05,-5.32777e-05,0.0380237,-0.003913661586138262,0.05346085871200801,-2.965226036300006e-05,0.02606910676321572,-5.327628076856605e-05,-0.02014335634258335
64,117.0,189.799,573.891,-2.7205e-05,330.038,-0.219593,-0.377934,-0.00402426,0.0263415,-0.0208468,0.0533259,-3.05542e-05,-5.49002e-05,0.0389985,-0.0040161735167333346,0.05477333974269727,-3.055373322513599e-05,0.026691503761254287,-5.489869301156247e-05,-0.020631007593329365
65,119.7,190.513,576.082,-2.8329e-05,331.289,-0.221394,-0.381018,-0.00412713,0.0269473,-0.0213441,0.0545699,-3.14583e-05,-5.65276e-05,0.0399726,-0.004118625103275986,0.056086294265730086,-3.145780519286934e-05,0.02731366190690787,-5.6526002345291815e-05,-0.021117926710779944
66,122.4,191.212,578.23,-2.94673e-05,332.515,-0.223153,-0.384031,-0.00422995,0.0275525,-0.0218411,0.0558126,-3.2365e-05,-5.81596e-05,0.040946,-0.004221016362218055,0.05739950850027853,-3.236447625898364e-05,0.02793558030862009,-5.815790876328997e-05,-0.021604310224889622
67,125.1,191.898,580.337,-3.06197e-05,333.717,-0.224871,-0.386974,-0.00433271,0.0281571,-0.0223375,0.0570542,-3.32742e-05,-5.9796e-05,0.0419188,-0.004323337353234091,0.05871319109542661,-3.3273646419917924e-05,0.028557258074725977,-5.979421225477122e-05,-0.022089865320548685
68,127.8,192.571,582.405,-3.1786e-05,334.897,-0.226551,-0.389851,-0.00443542,0.0287612,-0.0228336,0.0582946,-3.41858e-05,-6.14367e-05,0.0428909,-0.004425598051566615,0.06002723373842711,-3.418521567222221e-05,0.0291787972313291,-6.143481280462826e-05,-0.022574886218981627
69,130.5,193.232,584.434,-3.29659e-05,336.055,-0.228195,-0.392665,-0.00453808,0.0293647,-0.0233292,0.0595339,-3.50996e-05,-6.30814e-05,0.0438622,-0.004527798473633049,0.06134173985467206,-3.509898401621303e-05,0.029800094092929275,-6.307941041028275e-05,-0.023059178087933896
70,133.2,193.881,586.427,-3.41593e-05,337.192,-0.229803,-0.39542,-0.00464067,0.0299675,-0.0238244,0.060772,-3.60156e-05,-6.473e-05,0.0448329,-0.004629918728439653,0.06265660085952973,-3.6014951446006194e-05,0.03042104472536633,-6.472790505873682e-05,-0.023542839418515427
71,135.9,194.518,588.385,-3.5366e-05,338.309,-0.231378,-0.398116,-0.00474321,0.0305698,-0.0243192,0.0620089,-3.69337e-05,-6.63823e-05,0.0458028,-0.0047319787438668826,0.06397181403504004,-3.693301795926196e-05,0.031041854258628154,-6.638009674386769e-05,-0.0240258709097253
72,138.6,195.144,590.309,-3.65857e-05,339.406,-0.232921,-0.400758,-0.00484569,0.0311716,-0.0248135,0.0632446,-3.78537e-05,-6.80382e-05,0.0467721,-0.004833968584636472,0.06528737665860995,-3.785298355774014e-05,0.03166252198670816,-6.803588545412076e-05,-0.024508175710282964
73,141.3,195.759,592.2,-3.78183e-05,340.485,-0.234433,-0.403347,-0.0049481,0.0317727,-0.0253074,0.0644792,-3.87757e-05,-6.96976e-05,0.0477405,-0.0049358783195366795,0.06660339266335225,-3.877494823223415e-05,0.0322828407468001,-6.96951711787186e-05,-0.024989852162508264
74,144.0,196.364,594.059,-3.90637e-05,341.546,-0.235915,-0.405885,-0.00505046,0.0323733,-0.0258009,0.0657126,-3.96995e-05,-7.13602e-05,0.0487083,-0.005037727870283004,0.06791975292035479,-3.9698711985280966e-05,0.032903016040950916,-7.135765392152216e-05,-0.025470900961911735
75,146.7,196.959,595.889,-4.03216e-05,342.589,-0.237369,-0.408374,-0.00515275,0.0329733,-0.026294,0.0669449,-4.06251e-05,-7.30259e-05,0.0496753,-0.005139497356009937,0.06923656161691882,-4.062427481177355e-05,0.033522943810308625,-7.302323367386343e-05,-0.025951322802908128
76,149.4,197.545,597.689,-4.1592e-05,343.616,-0.238795,-0.410817,-0.00525498,0.0335727,-0.0267866,0.068176,-4.15523e-05,-7.46947e-05,0.0506416,-0.005241196746742283,0.07055370935185712,-4.155143671513706e-05,0.034142623162176866,-7.469191042031031e-05,-0.026431021021924073
77,152.1,198.121,599.46,-4.28746e-05,344.626,-0.240196,-0.413215,-0.00535715,0.0341716,-0.0272787,0.0694059,-4.24812e-05,-7.63664e-05,0.0516071,-0.005342826061848771,0.07187119337971692,-4.248029768660899e-05,0.0347621566799825,-7.636348416073524e-05,-0.02690999645490788
78,154.8,198.688,601.204,-4.41693e-05,345.621,-0.241571,-0.41557,-0.00545925,0.0347699,-0.0277705,0.0706347,-4.34116e-05,-7.80408e-05,0.0525719,-0.005444375375127208,0.07318911826936114,-4.341065773016961e-05,0.035381440118491536,-7.803775489600984e-05,-0.027388444458643857
79,157.6,199.246,602.921,-4.54761e-05,346.6,-0.242922,-0.417883,-0.00556128,0.0353676,-0.0282618,0.0718623,-4.43435e-05,-7.97179e-05,0.0535359,-0.005545844708961467,0.07450737421089437,-4.4342516841489044e-05,0.036000472584674315,-7.971472261258938e-05,-0.027866171152709507
80,160.3,199.796,604.613,-4.67947e-05,347.565,-0.24425,-0.420157,-0.00566325,0.0359647,-0.0287526,0.0730888,-4.52768e-05,-8.13976e-05,0.0544991,-0.005647244029244325,0.07582606602781139,-4.527577502111413e-05,0.036619253185418144,-8.139428730524756e-05,-0.028343177369007266
81,163.0,200.338,606.28,-4.81251e-05,348.515,-0.245555,-0.422392,-0.00576515,0.0365613,-0.0292431,0.0743141,-4.62115e-05,-8.30798e-05,0.0554616,-0.005748563412767638,0.07714508363762729,-4.621043226504806e-05,0.03723788475131573,-8.307634896898008e-05,-0.0288196581740372
82,165.7,200.872,607.922,-4.94671e-05,349.452,-0.246839,-0.42459,-0.00586698,0.0371573,-0.0297331,0.0755382,-4.71476e-05,-8.47643e-05,0.0564233,-0.005849802881859989,0.07846442427219946,-4.7146488569405065e-05,0.0378562627889778,-8.47607076082113e-05,-0.02929541997037255
83,168.4,201.398,609.541,-5.08206e-05,350.375,-0.248102,-0.426752,-0.00596875,0.0377528,-0.0302226,0.0767612,-4.80849e-05,-8.64511e-05,0.0573842,-0.005950972399322629,0.07978419313724383,-4.80837439397197e-05,0.03847449025242633,-8.644736321128388e-05,-0.029770463585886642
84,171.1,201.917,611.138,-5.21856e-05,351.285,-0.249344,-0.428879,-0.00607045,0.0383477,-0.0307117,0.0779831,-4.90234e-05,-8.814e-05,0.0583444,-0.006052062044934026,0.08110438785154073,-4.902219837277233e-05,0.03909246252430432,-8.813611578428748e-05,-0.030244886822486716
85,173.8,202.429,612.712,-5.35618e-05,352.182,-0.250567,-0.430973,-0.00617207,0.038942,-0.0312004,0.0792038,-4.99631e-05,-8.98311e-05,0.0593038,-0.006153061902499313,0.08242489778705475,-4.9961851865121254e-05,0.03971017871096616,-8.982706530757945e-05,-0.030718690362971812
86,176.5,202.933,614.265,-5.49493e-05,353.067,-0.251772,-0.433035,-0.00627363,0.0395357,-0.0316887,0.0804233,-5.09039e-05,-9.15242e-05,0.0602624,-0.006253991872221865,0.0837457201576548,-5.0902604418423536e-05,0.04032763791869587,-9.152001178813762e-05,-0.031191874889063387
87,179.2,203.431,615.796,-5.6348e-05,353.94,-0.252958,-0.435066,-0.00637512,0.040129,-0.0321765,0.0816417,-5.18458e-05,-9.32192e-05,0.0612202,-0.0063548420368586545,0.08506696067937236,-5.1844456029681574e-05,0.04094504744269756,-9.321485522539863e-05,-0.031664344247847365
88,181.9,203.922,617.308,-5.77576e-05,354.802,-0.254126,-0.437067,-0.00647654,0.0407216,-0.0326638,0.082859,-5.27888e-05,-9.49161e-05,0.0621773,-0.006455612418626799,0.0863886169534942,-5.278740669578674e-05,0.04156209429073554,-9.491159560948148e-05,-0.032136099260451245
89,184.6,204.406,618.8,-5.91783e-05,355.652,-0.255278,-0.439038,-0.00657788,0.0413137,-0.0331508,0.0840751,-5.37327e-05,-9.66148e-05,0.0631336,-0.006556293105287825,0.08771057780594704,-5.373125642427201e-05,0.04217898581947965,-9.661013294048892e-05,-0.032607334225083884
