,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.0001801627687388896
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.106,243.108,8.95057e-05,243.107,-0.000108402,-0.000108379,0.000825067,0.000825054,-0.000713952,0.003074,-1.37305e-09,-1.37348e-09,2.21328e-05,0.0008254074614053586,0.0030787295830043693,-1.373050007025256e-09,0.0008253944506750877,-1.3734799964026934e-09,-0.0007136971969134986
25,12.29,255.153,255.193,0.121065,255.273,-0.00198857,-0.00198416,0.00110891,0.00110824,-0.00123428,0.00451938,-3.60378e-08,-3.64816e-08,0.000932044,0.0011095250680248636,0.004529607799758972,-3.603779930028139e-08,0.0011088543248676253,-3.648159929703354e-08,-0.0012335185897375256
26,15.18,265.132,265.164,0.000269957,265.148,-0.00451701,-0.00451022,0.00139178,0.00139007,-0.0017608,0.00596506,-9.25567e-08,-9.41032e-08,0.00186243,0.0013927489752654232,0.005982886397953191,-9.255669575214398e-08,0.0013910365951288473,-9.410319556923952e-08,-0.0017592507011485736
27,18.08,273.576,273.62,-3.71898e-06,273.598,-0.00624635,-0.00623473,0.00167288,0.00167028,-0.00228957,0.00741212,-1.48004e-07,-1.51017e-07,0.00280634,0.0016742800443403372,0.0074396577571211875,-1.4800398906444912e-07,0.0016716756945980293,-1.5101698858099866e-07,-0.00228695093383402
28,20.97,280.938,280.992,9.67049e-06,280.965,-0.00768603,-0.00766949,0.0019529,0.00194941,-0.00282036,0.00885932,-2.06934e-07,-2.11722e-07,0.00375989,0.0019548081511455706,0.00889867992362059,-2.0693397861926144e-07,0.0019513113349669542,-2.1172197761654132e-07,-0.002816386521159897
29,23.87,287.476,287.54,4.52312e-06,287.508,-0.00891016,-0.00888885,0.00223204,0.00222766,-0.00335255,0.0103063,-2.68944e-07,-2.75755e-07,0.00472052,0.0022345328556536703,0.010359592836480802,-2.689439638769997e-07,0.0022301430780133913,-2.7575496197584926e-07,-0.0033469364792040324
30,26.76,293.366,293.437,2.12386e-06,293.401,-0.00996576,-0.0099399,0.00251042,0.00250515,-0.00388573,0.0117527,-3.3361e-07,-3.4265e-07,0.00568652,0.0025135737428090277,0.011822034334289633,-3.336099443362883e-07,0.0025082905101967423,-3.42649941309503e-07,-0.0038781903200652
31,29.66,298.73,298.808,9.63049e-07,298.769,-0.0108868,-0.0108567,0.00278814,0.00278199,-0.00441961,0.0131985,-4.00574e-07,-4.12013e-07,0.00665668,0.002792030477221319,0.013285984666212114,-4.00573919812075e-07,0.0027858633251978127,-4.1201291511860916e-07,-0.0044098578958460255
32,32.55,303.66,303.744,3.85731e-07,303.702,-0.0116983,-0.0116641,0.00306526,0.00305823,-0.00495398,0.0146435,-4.69526e-07,-4.83507e-07,0.0076301,0.00306996271321891,0.014751241307020324,-4.6952588972359877e-07,0.003062911156167303,-4.835068830866263e-07,-0.0049417292793703105
33,35.45,308.224,308.313,9.96159e-08,308.269,-0.012419,-0.0123811,0.00334184,0.00333393,-0.00548867,0.0160875,-5.40202e-07,-5.56846e-07,0.00860609,0.003347430172712551,0.01621760055604904,-5.40201854137834e-07,0.003339493725928566,-5.568458449900504e-07,-0.005473634771195779
34,38.34,312.476,312.571,-3.55358e-08,312.524,-0.0130634,-0.013022,0.00361791,0.00360913,-0.00602356,0.0175306,-6.12373e-07,-6.31783e-07,0.00958415,0.00362446253616322,0.017685162840289648,-6.12372812458517e-07,0.0036156507520659353,-6.317828004087644e-07,-0.006005454733423399
35,41.24,316.459,316.558,-9.05973e-08,316.509,-0.0136428,-0.0135982,0.00389351,0.00388386,-0.00655854,0.0189726,-6.85842e-07,-7.08107e-07,0.0105638,0.0039010995568684592,0.01915372342281274,-6.858417648247794e-07,0.003891411958000468,-7.081067493475146e-07,-0.006537079718203609
36,44.13,320.207,320.31,-1.02859e-07,320.258,-0.0141663,-0.0141188,0.00416866,0.00415815,-0.00709354,0.0204136,-7.60436e-07,-7.85633e-07,0.0115448,0.004177360949329634,0.02062338257337326,-7.604357108448312e-07,0.004166807100726588,-7.856326913469047e-07,-0.0070684402289435955
37,47.03,323.747,323.854,-9.25463e-08,323.8,-0.0146411,-0.0145908,0.00444339,0.00443202,-0.0076285,0.0218534,-8.36006e-07,-8.64201e-07,0.0125269,0.00445327649510685,0.0220939345159048,-8.360056505951619e-07,0.0044418559262791035,-8.642006266157409e-07,-0.007599476841821162
38,49.92,327.103,327.214,-7.08683e-08,327.158,-0.0150733,-0.0150205,0.0047177,0.00470548,-0.00816335,0.023292,-9.1242e-07,-9.4367e-07,0.0135097,0.004728845867371545,0.02356537700491068,-9.124195837761917e-07,0.004716568155892054,-9.436695547204721e-07,-0.008130120341644509
39,52.82,330.294,330.408,-4.41111e-08,330.351,-0.0154677,-0.0154126,0.00499163,0.00497855,-0.00869805,0.0247295,-9.8956e-07,-1.02392e-06,0.0144932,0.005004108939805629,0.025037810292226848,-9.895595103337484e-07,0.004990963572031548,-1.0239194757621917e-06,-0.008660331401738386
40,55.71,333.337,333.454,-1.58065e-08,333.395,-0.0158285,-0.0157713,0.00526518,0.00525125,-0.00923257,0.0261657,-1.06732e-06,-1.10483e-06,0.0154771,0.0052790654192638176,0.026511027259242592,-1.0673194303922884e-06,0.005265061979416785,-1.1048293896420702e-06,-0.00919008068799032
41,58.61,336.245,336.365,1.20866e-08,336.305,-0.0161593,-0.0161001,0.00553835,0.00552358,-0.00976687,0.0276007,-1.14562e-06,-1.18631e-06,0.0164613,0.005553715012871052,0.027985127997680603,-1.1456193437231477e-06,0.005538863094182167,-1.1863092963526611e-06,-0.009719329026594448
42,61.5,339.031,339.154,3.85189e-08,339.092,-0.0164628,-0.0164019,0.00581117,0.00579555,-0.0103009,0.0290345,-1.22436e-06,-1.26827e-06,0.0174457,0.00582808760286424,0.029460110236283477,-1.2243592504290746e-06,0.00581237669083845,-1.2682691957754955e-06,-0.010248027430345252
43,64.4,341.706,341.831,6.29714e-08,341.768,-0.0167418,-0.0166793,0.00608364,0.00606717,-0.0108347,0.030467,-1.30348e-06,-1.35064e-06,0.0184302,0.006102182921573274,0.03093586860376596,-1.3034791505051047e-06,0.006085612555078113,-1.3506390879047814e-06,-0.010776216047219123
44,67.29,344.277,344.405,8.52341e-08,344.341,-0.0169984,-0.0169344,0.00635576,0.00633846,-0.0113682,0.0318983,-1.3829e-06,-1.43333e-06,0.0194148,0.006376000701547646,0.032412503614255295,-1.3828990438335964e-06,0.006358590547333787,-1.4333289727330722e-06,-0.011303826183439947
45,70.19,346.755,346.884,1.05275e-07,346.819,-0.0172345,-0.0171691,0.00662755,0.0066094,-0.0119014,0.0333283,-1.46256e-06,-1.5163e-06,0.0203993,0.006649560808544841,0.03388990958793281,-1.4625589304095854e-06,0.006631290284821789,-1.5162988503680808e-06,-0.011830858464026539
46,73.08,349.145,349.276,1.23161e-07,349.211,-0.0174517,-0.0173851,0.006899,0.00688002,-0.0124343,0.034757,-1.54242e-06,-1.59946e-06,0.0213836,0.006922852922720546,0.03536808378406264,-1.5424188104518066e-06,0.006903741708338185,-1.5994587209133826e-06,-0.012357313513144619
47,75.98,351.454,351.587,1.39013e-07,351.521,-0.0176515,-0.0175838,0.00717013,0.00715031,-0.0129668,0.0361844,-1.62241e-06,-1.68278e-06,0.0223678,0.007195896929371504,0.03684702345499091,-1.622408683843446e-06,0.007175934504522585,-1.682778584144451e-06,-0.012883093242421872
48,78.87,353.687,353.823,1.52977e-07,353.755,-0.0178352,-0.0177665,0.00744094,0.00742029,-0.013499,0.0376105,-1.7025e-06,-1.76621e-06,0.0233517,0.007468692586447778,0.038326725846149934,-1.7024985506930435e-06,0.007447888572748029,-1.7662084402791933e-06,-0.01340829709105773
49,81.77,355.851,355.988,1.65207e-07,355.919,-0.0180039,-0.0179344,0.00771143,0.00768994,-0.0140308,0.0390353,-1.78263e-06,-1.84969e-06,0.0243353,0.007741239652071741,0.039807188196062215,-1.782628411106657e-06,0.007719583525527485,-1.8496882893126454e-06,-0.013932827073780407
50,84.66,357.949,358.087,1.75856e-07,358.018,-0.0181587,-0.0180883,0.00798161,0.00795929,-0.0145622,0.0404588,-1.86277e-06,-1.93319e-06,0.0253185,0.00801354796467435,0.041288407736344235,-1.8627682650818045e-06,0.00799104935336925,-1.9331881313533472e-06,-0.014456683968369077
51,87.56,359.985,360.125,1.8507e-07,360.055,-0.0183003,-0.0182293,0.00825148,0.00822833,-0.0150933,0.041881,-1.94288e-06,-2.01667e-06,0.0263014,0.008285617290886949,0.04277038169171332,-1.942878112615176e-06,0.008262275749025827,-2.0166679665090115e-06,-0.014979967053390109
52,90.45,361.963,362.105,1.92986e-07,362.034,-0.0184297,-0.0183582,0.00852104,0.00849706,-0.015624,0.0433019,-2.02292e-06,-2.10008e-06,0.0272839,0.00855744739749964,0.0442531072799901,-2.022917953925507e-06,0.008533262479889281,-2.1000777948865235e-06,-0.015502578497662345
53,93.35,363.887,364.03,1.99732e-07,363.958,-0.0185476,-0.0184756,0.0087903,0.0087655,-0.0161542,0.0447214,-2.10287e-06,-2.18341e-06,0.028266,0.008829048139752826,0.04573647713845097,-2.1028677890111425e-06,0.00880402948959147,-2.1834076163740335e-06,-0.016024420677956175
54,96.24,365.759,365.903,2.05421e-07,365.831,-0.0186546,-0.0185821,0.00905926,0.00903363,-0.0166841,0.0461397,-2.1827e-06,-2.26661e-06,0.0292475,0.0091004192928974,0.04722069747002289,-2.1826976178696e-06,0.009074556380585408,-2.266607431189449e-06,-0.0165456912146128
55,99.14,367.583,367.729,2.1016e-07,367.656,-0.0187513,-0.0186785,0.00932792,0.00930147,-0.0172136,0.0475566,-2.26237e-06,-2.34966e-06,0.0302286,0.00937156063232969,0.04870555617600103,-2.262367440830637e-06,0.009344863107627166,-2.34965723955316e-06,-0.017066292429779528
56,102.0,369.361,369.508,2.14044e-07,369.435,-0.0188382,-0.0187651,0.00959629,0.00956901,-0.0177427,0.0489722,-2.34186e-06,-2.43253e-06,0.0312091,0.009642482030018273,0.050191155020099965,-2.341857257892599e-06,0.009614939358792318,-2.432527041351662e-06,-0.017586225094139096
57,104.9,371.096,371.243,2.17157e-07,371.17,-0.0189159,-0.0188426,0.00986437,0.00983626,-0.0182713,0.0503865,-2.42115e-06,-2.51519e-06,0.0321891,0.009913183269773862,0.05167749118551135,-2.4211470690538306e-06,0.009884795009190928,-2.5151868369155395e-06,-0.018105391787708536
58,107.8,372.789,372.938,2.19578e-07,372.863,-0.0189847,-0.0189113,0.0101322,0.0101032,-0.0187995,0.0517995,-2.50021e-06,-2.59762e-06,0.0331686,0.010183704542888083,0.05316456184855989,-2.5002068744228723e-06,0.010154409640234618,-2.5976166262431377e-06,-0.01862389157191835
59,110.7,374.443,374.593,2.21377e-07,374.518,-0.0190451,-0.0189716,0.0103997,0.0103699,-0.0193273,0.0532112,-2.57903e-06,-2.67979e-06,0.0341474,0.010453964829555185,0.05465236417871,-2.5790266743319634e-06,0.010423853750060719,-2.6797864093319745e-06,-0.019141725213627447
60,113.6,376.06,376.21,2.22616e-07,376.135,-0.0190974,-0.0190239,0.0106669,0.0106363,-0.0198547,0.0546215,-2.65757e-06,-2.76169e-06,0.0351257,0.0107239942032753,0.056140789724484996,-2.657566468666772e-06,0.010693066522248884,-2.7616861865142894e-06,-0.019658893478490813
61,116.5,377.641,377.792,2.23352e-07,377.716,-0.019142,-0.0190685,0.0109338,0.0109024,-0.0203816,0.0560306,-2.73582e-06,-2.84329e-06,0.0361033,0.010993792440301409,0.05763004672088479,-2.7358162576485157e-06,0.0109620477336132,-2.8432859578986225e-06,-0.02017529914849603
62,119.4,379.188,379.34,2.24088e-07,379.264,-0.0191835,-0.0191103,0.0112004,0.0111682,-0.0209082,0.0574383,-2.81383e-06,-2.92465e-06,0.0370803,0.011263359317033927,0.059119920939592285,-2.8138260411703087e-06,0.011230797161117412,-2.9246457232678935e-06,-0.02069113900341002
63,122.3,380.702,380.855,2.24137e-07,380.779,-0.0192256,-0.0191523,0.0114668,0.0114338,-0.0214342,0.0588447,-2.89166e-06,-3.00581e-06,0.0380567,0.011532795763297132,0.06061051513654614,-2.8916558191260933e-06,0.011499415731810458,-3.00580548251439e-06,-0.021206120012415286
64,125.2,382.186,382.339,2.23678e-07,382.262,-0.0192681,-0.0191948,0.0117329,0.011699,-0.0219599,0.0602497,-2.96932e-06,-3.08679e-06,0.0390324,0.011802000456345718,0.06210172023658944,-2.969315591627719e-06,0.011767700949910198,-3.086785235861811e-06,-0.021720536728843887
65,128.1,383.639,383.794,2.2283e-07,383.716,-0.019311,-0.0192378,0.0119987,0.011964,-0.022485,0.0616535,-3.0468e-06,-3.1676e-06,0.0400074,0.012070973172957356,0.06359374563906539,-3.0467953585633367e-06,0.012035854919493438,-3.1675949831999617e-06,-0.02223409642810814
66,131.0,385.064,385.22,2.21625e-07,385.142,-0.0193543,-0.0192812,0.0122642,0.0122287,-0.0230098,0.0630559,-3.12413e-06,-3.24824e-06,0.0409818,0.012339713690059595,0.0650863758956528,-3.124125119935428e-06,0.01230377626811685,-3.2482347245288423e-06,-0.022747093352135872
67,133.9,386.462,386.618,2.2009e-07,386.54,-0.019398,-0.019325,0.0125295,0.0124932,-0.0235341,0.0644571,-3.20131e-06,-3.32872e-06,0.0419555,0.012608323045557146,0.06657982098884241,-3.2013048758550156e-06,0.012571566030574521,-3.32871445984928e-06,-0.023259332755797613
68,136.8,387.834,387.991,2.18253e-07,387.912,-0.0194422,-0.0193693,0.0127944,0.0127573,-0.024058,0.0658569,-3.27833e-06,-3.40905e-06,0.0429285,0.012876598521849969,0.0680738648596102,-3.2783246263212718e-06,0.012839021497103031,-3.4090441891621026e-06,-0.023770913171175856
69,139.7,389.18,389.338,2.16136e-07,389.259,-0.0194868,-0.0194139,0.0130591,0.0130212,-0.0245814,0.0672554,-3.35522e-06,-3.48923e-06,0.0439008,0.013144742444761492,0.06956861111731794,-3.3552143712256566e-06,0.013106344986659302,-3.4892239126893543e-06,-0.02428173778076015
70,142.6,390.502,390.66,2.1376e-07,390.581,-0.0195318,-0.019459,0.0133236,0.0132848,-0.0251043,0.0686526,-3.43198e-06,-3.56928e-06,0.0448724,0.013412754672192717,0.07106405685588402,-3.4319741107902146e-06,0.013373435020117563,-3.569273630099623e-06,-0.024791807490726736
71,145.5,391.8,391.96,2.11144e-07,391.88,-0.0195772,-0.0195045,0.0135877,0.0135482,-0.0256268,0.0700484,-3.50861e-06,-3.64919e-06,0.0458432,0.013680432325979819,0.07256009190641666,-3.5086038447929013e-06,0.013640392739689977,-3.6491833417251485e-06,-0.025301220675528868
72,148.4,393.076,393.237,2.08304e-07,393.156,-0.0196231,-0.0195504,0.0138516,0.0138113,-0.0261489,0.071443,-3.58511e-06,-3.72898e-06,0.0468134,0.013947977893155494,0.07405692771159567,-3.5851035734557612e-06,0.013907116613006698,-3.7289730473455407e-06,-0.025809978085535534
73,151.2,394.331,394.492,2.05259e-07,394.411,-0.0196693,-0.0195967,0.0141152,0.0140741,-0.0266705,0.0728363,-3.66151e-06,-3.80865e-06,0.0477828,0.014215289810291187,0.07555445423857088,-3.6615032966702543e-06,0.014173606418479645,-3.808642747071822e-06,-0.026317983101740272
74,154.1,395.564,395.726,2.0202e-07,395.645,-0.0197159,-0.0196434,0.0143786,0.0143366,-0.0271916,0.0742282,-3.73779e-06,-3.88821e-06,0.0487515,0.014482469303621626,0.07705256084885348,-3.7377830144347257e-06,0.014439861934672171,-3.88820244090482e-06,-0.026825236624362203
75,157.0,396.777,396.94,1.98601e-07,396.859,-0.0197629,-0.0196904,0.0146417,0.0145989,-0.0277123,0.0756188,-3.81397e-06,-3.96766e-06,0.0497194,0.014749414756429768,0.07855135200793661,-3.8139627268618526e-06,0.014705984410894102,-3.967652128844534e-06,-0.0273318368188451
76,159.9,397.971,398.134,1.95015e-07,398.053,-0.0198104,-0.0197379,0.0149045,0.0148609,-0.0282326,0.0770082,-3.89005e-06,-4.04701e-06,0.0506866,0.015016125946943237,0.08005093277393782,-3.89004243372959e-06,0.014971872208590531,-4.047001810891793e-06,-0.027837784430463253
77,162.8,399.146,399.31,1.9127e-07,399.228,-0.0198582,-0.0197858,0.0151671,0.0151227,-0.0287524,0.0783962,-3.96603e-06,-4.12626e-06,0.051653,0.015282704181807327,0.08155108433296787,-3.966022135259983e-06,0.01523762663047079,-4.126251487046595e-06,-0.02834298303762317
78,165.7,400.302,400.467,1.87378e-07,400.385,-0.0199064,-0.0198341,0.0154294,0.0153842,-0.0292717,0.079783,-4.04193e-06,-4.20541e-06,0.0526187,0.015549047764547907,0.08305201988488076,-4.041921831454687e-06,0.01550314598497704,-4.205401157308941e-06,-0.028847433534623823
79,168.6,401.441,401.607,1.83348e-07,401.524,-0.0199549,-0.0198827,0.0156914,0.0156454,-0.0297906,0.0811684,-4.11774e-06,-4.28448e-06,0.0535837,0.015815156473780956,0.08455352000220384,-4.117731522090828e-06,0.015768430051299243,-4.284470821680486e-06,-0.029351233879059024
80,171.5,402.563,402.73,1.79186e-07,402.646,-0.0200039,-0.0199317,0.0159532,0.0159064,-0.030309,0.0825525,-4.19347e-06,-4.36347e-06,0.0545478,0.016081131696383366,0.08605568986608025,-4.19346120739128e-06,0.01603358021213319,-4.3634604800502075e-06,-0.02985428779657484
81,174.4,403.668,403.836,1.74902e-07,403.752,-0.0200532,-0.0199811,0.0162147,0.0161671,-0.0308269,0.0839354,-4.26913e-06,-4.44238e-06,0.0555112,0.016346871656307327,0.08755863525166196,-4.2691208872458475e-06,0.016298494696597388,-4.44237013264015e-06,-0.03035659617694253
82,177.3,404.757,404.925,1.70501e-07,404.841,-0.0201029,-0.0200309,0.0164759,0.0164275,-0.0313445,0.0853169,-4.34472e-06,-4.52121e-06,0.0564739,0.01661237613255917,0.08906213581014821,-4.344710561765552e-06,0.016563173284273036,-4.521199779339291e-06,-0.03085835373670276
83,180.2,405.83,406.0,1.65991e-07,405.915,-0.020153,-0.020081,0.0167369,0.0166877,-0.0318615,0.0866972,-4.42023e-06,-4.59998e-06,0.0574357,0.0168777465920682,0.09056640620959189,-4.420220230838545e-06,0.016827717437663203,-4.599969420149286e-06,-0.031359270469687894
84,183.1,406.889,407.059,1.61376e-07,406.974,-0.0202035,-0.0201316,0.0169976,0.0169476,-0.0323781,0.0880762,-4.49569e-06,-4.67868e-06,0.0583968,0.017142881179396552,0.0920713346934583,-4.495679894356286e-06,0.01709202530674503,-4.678669054958284e-06,-0.031859541039549244
85,186.0,407.932,408.103,1.56662e-07,408.018,-0.0202543,-0.0201824,0.0172581,0.0172073,-0.0328942,0.0894538,-4.57109e-06,-4.75732e-06,0.0593571,0.0174078814147256,0.09357680889667463,-4.571079552539992e-06,0.017356198407109558,-4.757308683989159e-06,-0.03235906941603328
86,188.9,408.962,409.134,1.51854e-07,409.048,-0.0203055,-0.0202337,0.0175183,0.0174667,-0.0334099,0.0908302,-4.64643e-06,-4.8359e-06,0.0603167,0.017672645389769315,0.0950830443698989,-4.6464192053896625e-06,0.017620134836051182,-4.835888307019864e-06,-0.03285795319569651
87,191.8,409.977,410.15,1.46956e-07,410.064,-0.020357,-0.0202853,0.0177783,0.0177259,-0.0339251,0.0922053,-4.72171e-06,-4.91443e-06,0.0612754,0.017937274677887416,0.096589928885213,-4.721698852794276e-06,0.01788393616217565,-4.914417924162251e-06,-0.033356096445490424
88,194.7,410.979,411.153,1.41972e-07,411.066,-0.0204089,-0.0203373,0.018038,0.0179848,-0.0344399,0.0935792,-4.79695e-06,-4.99291e-06,0.0622334,0.018201667318019643,0.09809756922488755,-4.796938494644465e-06,0.018147500430170327,-4.9928975354163185e-06,-0.03385359665949794
89,197.6,411.968,412.143,1.36907e-07,412.055,-0.0204612,-0.0203896,0.0182974,0.0182435,-0.0349542,0.0949517,-4.87215e-06,-5.07134e-06,0.0631905,0.018465823090044298,0.09960574288607127,-4.872138131051251e-06,0.01841092926158172,-5.071327140782067e-06,-0.03435035800160724
