,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,0.2136,795.912,772.49,-2.89409e-06,-6.90824e-34,3.73484e-16,-4.48864e-15,0.0845658,0.0845658,-0.166112,0.0,0.0,0.0,0.140402,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1530486296763539
110,0.216,797.336,773.871,-2.88497e-06,-3.78209e-33,-2.70287e-15,2.84939e-15,0.0854843,0.0854843,-0.167943,0.0,0.0,0.0,0.141968,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545979787734607
111,0.2184,798.745,775.238,-2.87584e-06,-3.87601e-33,1.22915e-15,4.93613e-15,0.0864019,0.0864019,-0.169773,0.0,0.0,0.0,0.143533,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1561436497520019
112,0.2208,800.142,776.592,-2.86671e-06,-3.73959e-33,9.47872e-16,3.3764e-15,0.0873187,0.0873187,-0.171602,0.0,0.0,0.0,0.145096,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15768565242529664
113,0.2232,801.524,777.933,-2.85757e-06,-3.60747e-33,7.4972e-16,2.29174e-15,0.0882347,0.0882347,-0.173428,0.0,0.0,0.0,0.146658,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15922231502404394
114,0.2257,802.893,779.261,-2.84844e-06,-1.71727e-33,-2.44536e-15,-4.49076e-15,0.0891498,0.0891498,-0.175253,0.0,0.0,0.0,0.148219,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16075533499291061
115,0.2281,804.25,780.576,-2.8393e-06,-4.03597e-33,-1.64283e-15,2.85112e-15,0.0900641,0.0900641,-0.177077,0.0,0.0,0.0,0.149778,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16228472203687982
116,0.2305,805.593,781.879,-2.83017e-06,-3.89374e-33,-1.07563e-15,1.93019e-15,0.0909776,0.0909776,-0.178899,0.0,0.0,0.0,0.151336,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16380964964242362
117,0.2329,806.924,783.17,-2.82105e-06,-4.9496e-33,-6.74409e-16,4.30845e-15,0.0918902,0.0918902,-0.180719,0.0,0.0,0.0,0.152893,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16533013202140578
118,0.2353,808.243,784.449,-2.81193e-06,-4.77822e-33,-3.90345e-16,2.94481e-15,0.092802,0.092802,-0.182537,0.0,0.0,0.0,0.154448,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1668461833331869
119,0.2378,809.55,785.717,-2.80281e-06,-3.41835e-33,-1.89039e-16,-1.03324e-15,0.0937129,0.0937129,-0.184354,0.0,0.0,0.0,0.156002,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16835864932659983
120,0.2402,810.845,786.973,-2.79371e-06,-4.48908e-33,-4.62368e-17,2.24132e-15,0.0946231,0.0946231,-0.18617,0.0,0.0,0.0,0.157554,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1698675395324405
121,0.242,811.816,787.914,-1.18145e-06,-8.20895e-33,-3.27019e-15,8.17857e-15,0.0953102,0.0953102,-0.18754,0.0,0.0,0.0,0.158726,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17100404232111244
