,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.682,56.3412,-0.00037784,206.231,-1.2426,-0.330604,0.0614958,-0.0235291,-0.0364051,0.0473388,-0.000267648,-7.44497e-05,0.0640131,0.06342603013009374,0.048477172977698935,-0.00026761218546933474,-0.02325444904025198,-7.444692868985303e-05,-0.035750403158819055
92,220.1,756.408,56.4782,-0.000386485,206.717,-1.24755,-0.331914,0.0623521,-0.0238629,-0.036924,0.0480031,-0.000272145,-7.57017e-05,0.064951,0.06433703182940542,0.049173907758543356,-0.00027210797190857505,-0.023580432295530196,-7.569883469860095e-05,-0.03625062248149291
93,223.2,758.112,56.6136,-0.000395188,207.198,-1.25243,-0.333206,0.0632076,-0.0241964,-0.0374425,0.0486669,-0.000276645,-7.69545e-05,0.0658881,0.06524796175485381,0.049870580598647685,-0.0002766067373004555,-0.02390601392760494,-7.695153907838481e-05,-0.036750197007847984
94,226.3,759.795,56.7473,-0.000403947,207.673,-1.25723,-0.334478,0.0640622,-0.0245296,-0.0379604,0.0493301,-0.000281148,-7.82079e-05,0.0668244,0.0661587117710214,0.050567085703264514,-0.0002811084816045639,-0.02423119426571141,-7.820484184184462e-05,-0.037248934921487176
95,229.4,761.458,56.8795,-0.000412763,208.142,-1.26197,-0.335733,0.0649161,-0.0248625,-0.0384779,0.0499927,-0.000285653,-7.94621e-05,0.0677599,0.06706949349792013,0.051263422125031655,-0.00028561220506628793,-0.02455597363861428,-7.945894297090028e-05,-0.03774702970452415
96,232.5,763.101,57.0102,-0.000421636,208.606,-1.26664,-0.33697,0.0657691,-0.0251951,-0.038995,0.0506547,-0.00029016,-8.07168e-05,0.0686946,0.06798009209096034,0.051959588916261845,-0.00029011790765842704,-0.02488035237460806,-8.071354248673224e-05,-0.038244482088065634
97,235.6,764.725,57.1393,-0.000430564,209.064,-1.27125,-0.33819,0.0666214,-0.0255273,-0.0395116,0.0513161,-0.00029467,-8.19722e-05,0.0696285,0.06889071953220904,0.05265558512894697,-0.00029462658905965444,-0.025204233321945213,-8.196884037103835e-05,-0.03874119667619402
98,238.7,766.33,57.267,-0.000439548,209.517,-1.27579,-0.339394,0.0674728,-0.0258593,-0.0400277,0.051977,-0.000299182,-8.32281e-05,0.0705617,0.06980116061058927,0.053351515149902884,-0.0002991372495284583,-0.025527811799482825,-8.32246366377909e-05,-0.039237174346542725
99,241.8,767.917,57.3933,-0.000448587,209.965,-1.28028,-0.340582,0.0683234,-0.026191,-0.0405434,0.0526373,-0.000303695,-8.44846e-05,0.0714941,0.07071152059901875,0.054047272834476745,-0.00030364888934153456,-0.025850990622138137,-8.448103127667306e-05,-0.039732512001939946
100,244.9,769.485,57.5182,-0.00045768,210.408,-1.2847,-0.341754,0.0691732,-0.0265223,-0.0410586,0.053297,-0.000308211,-8.57415e-05,0.0724256,0.07162179797129897,0.05474285723365302,-0.00030816350786910807,-0.026173672733701747,-8.573782430265631e-05,-0.040227114391240604
101,248.0,771.036,57.6417,-0.000466828,210.847,-1.28907,-0.342911,0.0700222,-0.0268533,-0.0415733,0.0539561,-0.000312728,-8.6999e-05,0.0733564,0.07253199120012965,0.05543826739810087,-0.0003126791056961009,-0.026495955907219204,-8.699521569677238e-05,-0.04072098238763189
102,251.0,772.57,57.7639,-0.000476031,211.28,-1.29338,-0.344054,0.0708704,-0.0271841,-0.0420876,0.0546147,-0.000317247,-8.82568e-05,0.0742865,0.07344209875711649,0.056133607991532886,-0.00031719668249174937,-0.026817937786266177,-8.82529054831993e-05,-0.041214212741332634
103,254.1,774.088,57.8849,-0.000485287,211.709,-1.29764,-0.345182,0.0717178,-0.0275145,-0.0426014,0.0552727,-0.000321767,-8.95151e-05,0.0752157,0.07435211911277184,0.056828772589662124,-0.0003217152385507349,-0.027139424027169956,-8.951109364296883e-05,-0.04170671034535722
104,257.2,775.589,58.0045,-0.000494596,212.133,-1.30185,-0.346297,0.0725644,-0.0278446,-0.0431148,0.0559301,-0.000326288,-9.07737e-05,0.0761441,0.07526205073652115,0.057523760242174315,-0.0003262347738598459,-0.027460512304762763,-9.076958019227366e-05,-0.042198571848614086
105,260.3,777.074,58.1229,-0.00050396,212.552,-1.30601,-0.347398,0.0734102,-0.0281744,-0.0436277,0.0565869,-0.000330811,-9.20327e-05,0.0770718,0.07617189209670494,0.05821856999844788,-0.0003307562880745518,-0.027781202943011674,-9.202846512090801e-05,-0.042689702239957605
106,263.4,778.543,58.2401,-0.000513376,212.968,-1.31012,-0.348487,0.0742552,-0.0285039,-0.0441401,0.0572432,-0.000335335,-9.32921e-05,0.0779986,0.07708164166058573,0.058913306798881626,-0.0003352787815031899,-0.028101496265419246,-9.328774842731757e-05,-0.043180102385282915
107,266.5,779.997,58.3561,-0.000522845,213.379,-1.31418,-0.349562,0.0750994,-0.0288331,-0.0446521,0.0578989,-0.000339861,-9.45517e-05,0.0789247,0.07799129789434778,0.059607863939823424,-0.00033980325379268095,-0.028421392595023742,-9.45472301289163e-05,-0.043669868781965104
108,269.6,781.436,58.4709,-0.000532367,213.785,-1.31819,-0.350626,0.0759429,-0.029162,-0.0451637,0.058554,-0.000344387,-9.58116e-05,0.07985,0.07890096715319639,0.06030224046968957,-0.0003443277056042193,-0.02874089225440013,-9.580701021516536e-05,-0.0441590021461129
109,272.7,782.86,58.5846,-0.000541941,214.188,-1.32216,-0.351677,0.0767855,-0.0294906,-0.0456747,0.0592085,-0.000348914,-9.70718e-05,0.0807745,0.0798104322119404,0.06099643543659905,-0.00034885313658938877,-0.02905999556565997,-9.706708868528757e-05,-0.04464731212219186
110,275.8,784.27,58.6972,-0.000551567,214.587,-1.32608,-0.352717,0.0776273,-0.0298189,-0.0461854,0.0598625,-0.000353442,-9.83322e-05,0.0816982,0.0807197993326978,0.0616905540574233,-0.00035337954673453353,-0.02937870285045241,-9.832736554760135e-05,-0.04513508617618467
111,278.9,785.666,58.8087,-0.000561246,214.982,-1.32997,-0.353746,0.0784684,-0.0301469,-0.0466955,0.0605159,-0.000357971,-9.95928e-05,0.0826211,0.08162917514030088,0.06238448934941587,-0.00035790693602633095,-0.029697014429964752,-9.958784080166261e-05,-0.0456220385609617
112,281.9,787.048,58.9191,-0.000570976,215.373,-1.33381,-0.354763,0.0793086,-0.0304745,-0.0472052,0.0611688,-0.000362501,-0.000100854,0.0835432,0.08253834186070841,0.0630783466675855,-0.00036243530445101424,-0.030014833626410664,-0.00010084891440631516,-0.04610836105809002
113,285.0,788.417,59.0285,-0.000580759,215.76,-1.33761,-0.35577,0.0801481,-0.0308019,-0.0477145,0.061821,-0.000367031,-0.000102115,0.0844646,0.08344751437046583,0.06377191251251912,-0.0003669636523624398,-0.030332354788831006,-0.00010210978644076274,-0.04659405437750097
114,288.1,789.772,59.1368,-0.000590592,216.143,-1.34137,-0.356767,0.0809868,-0.031129,-0.0482233,0.0624727,-0.000371562,-0.000103376,0.0853851,0.08435658296539561,0.06446539861580614,-0.0003714929793888766,-0.03064948120672617,-0.00010337065688537095,-0.047079023935915676
115,291.2,791.114,59.2442,-0.000600477,216.523,-1.34509,-0.357753,0.0818247,-0.0314557,-0.0487316,0.0631239,-0.000376093,-0.000104637,0.0863049,0.0852655461031886,0.06515880423174925,-0.00037602228589295184,-0.030966116296057944,-0.00010463152574002876,-0.04756327058633669
116,294.3,792.444,59.3506,-0.000610414,216.9,-1.34877,-0.358729,0.0826618,-0.0317822,-0.0492395,0.0637744,-0.000380625,-0.000105898,0.0872238,0.08617440224049577,0.0658519154438828,-0.0003805525714943858,-0.03128245421411191,-0.00010589239300473618,-0.04804689037556409
117,297.4,793.761,59.4559,-0.000620401,217.273,-1.35242,-0.359696,0.0834981,-0.0321084,-0.049747,0.0644244,-0.000385158,-0.00010716,0.088142,0.08708314983293053,0.06654494439893144,-0.0003850838361795228,-0.03159839834425804,-0.00010715425857221739,-0.04852988400869773
118,300.5,795.066,59.5604,-0.00063044,217.642,-1.35604,-0.360654,0.0843337,-0.0324342,-0.050254,0.0650739,-0.00038969,-0.000108422,0.0890594,0.08799189613425962,0.06723789035015626,-0.0003896140807138071,-0.03191385219585474,-0.0001084161225473057,-0.049012157090948194
119,303.6,796.359,59.6639,-0.000640529,218.008,-1.35961,-0.361602,0.0851685,-0.0327598,-0.0507605,0.0657228,-0.000394223,-0.000109683,0.089976,0.08890053098056905,0.06793064575738783,-0.0003941453043232457,-0.032229009735148084,-0.00010967698503960843,-0.04949371046969364
120,306.7,797.64,59.7665,-0.000650669,218.371,-1.36316,-0.362541,0.0860025,-0.0330851,-0.0512666,0.0663711,-0.000398756,-0.000110945,0.0908919,0.08980905282435514,0.06862320966536672,-0.0003986765073925591,-0.03254377443902634,-0.0001109388458310212,-0.049974639993343395
121,309.0,798.601,59.8435,-0.000662286,218.643,-1.36581,-0.363245,0.0866321,-0.0333306,-0.0516486,0.0668605,-0.00040218,-0.000111898,0.0915833,0.09049541264741312,0.06914632185928982,-0.00040209913646482853,-0.032781255790373054,-0.00011189173965231447,-0.050337480373941035
