,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,219.361,580.689,-0.00744157,357.305,2.94259,5.11141,-0.00400058,0.0551074,-0.0495663,0.0761998,0.000855565,0.0015015,0.0678445,-0.00399258834047489,0.07917817241714942,0.0008559311001345993,0.056654093231199854,0.0015026278155261252,-0.04835793782386799
98,208.9,219.885,581.867,-0.00729469,358.094,2.93053,5.09195,-0.00405288,0.055811,-0.0502143,0.0771796,0.000866021,0.00151885,0.0687536,-0.0040446781659438935,0.08023606936956829,0.0008663961044612645,0.0573978166624185,0.0015200040368570367,-0.048974402124153604
99,211.7,220.404,583.03,-0.00713545,358.875,2.91841,5.07241,-0.00410507,0.0565138,-0.0508618,0.0781586,0.000876408,0.00153608,0.069662,-0.00409665571782436,0.08129413832172516,0.0008767921577095272,0.05814121704826536,0.0015372603751895308,-0.04958999188008717
100,214.4,220.919,584.179,-0.00696364,359.647,2.90622,5.05279,-0.00415715,0.0572159,-0.0515086,0.0791369,0.000886724,0.00155318,0.0705697,-0.0041485210134105666,0.08235248598359468,0.0008871172559541396,0.05888439886020125,0.001554386808772401,-0.05020451831406647
101,217.1,221.43,585.315,-0.0067791,360.412,2.89397,5.03309,-0.00420912,0.0579173,-0.0521548,0.0801145,0.000896972,0.00157016,0.0714766,-0.004200274069958598,0.08341111114556043,0.000897374399689177,0.059627360903891535,0.0015713933466456886,-0.05081807789188175
102,219.8,221.936,586.436,-0.00658164,361.17,2.88165,5.01331,-0.00426097,0.0586178,-0.0528004,0.0810914,0.00090715,0.00158701,0.0723828,-0.004251904947206064,0.0844700125962401,0.0009075615850082652,0.06036988991062597,0.0015882699668086087,-0.051430671974147635
103,222.5,222.439,587.545,-0.00637107,361.92,2.86927,4.99346,-0.00431272,0.0593177,-0.0534454,0.0820675,0.000917259,0.00160375,0.0732882,-0.004303433577810156,0.08552908056957231,0.0009176798106909079,0.06111230257357936,0.001605036694785067,-0.0520423019188625
104,225.2,222.937,588.641,-0.00614724,362.663,2.85684,4.97355,-0.00436435,0.0600167,-0.0540897,0.083043,0.0009273,0.00162036,0.0741929,-0.004354840064464738,0.08658853085052787,0.0009277300755712314,0.06185427936375554,0.001621673492612663,-0.05265287434670696
105,227.9,223.431,589.724,-0.00590996,363.398,2.84434,4.95357,-0.00441587,0.0607151,-0.0547335,0.0840178,0.000937272,0.00163686,0.0750969,-0.004406134381751747,0.08764825377543928,0.0009377113766622092,0.06259613741914194,0.0016382003865715866,-0.05326258014084806
106,230.6,223.922,590.795,-0.00565907,364.127,2.83179,4.93354,-0.00446727,0.0614126,-0.0553766,0.0849918,0.000947176,0.00165323,0.0760001,-0.004457306591307386,0.08870813925505416,0.0009476247128463733,0.06333755676492991,0.001654597338120789,-0.05387123124282067
107,233.3,224.408,591.853,-0.0053944,364.849,2.81919,4.91344,-0.00451857,0.0621094,-0.0560192,0.0859652,0.000957013,0.00166949,0.0769026,-0.004508376621521593,0.08976840370479566,0.0009574710830599908,0.06407874857572127,0.0016708843742865298,-0.05447901828673207
108,236.0,224.891,592.9,-0.00511579,365.564,2.80654,4.8933,-0.00456974,0.0628055,-0.0566611,0.0869379,0.000966782,0.00168562,0.0778043,-0.004559314624629995,0.09082893713789608,0.0009672494843575574,0.06481971165488476,0.0016870414559579938,-0.0550857534524094
109,238.7,225.37,593.936,-0.00482308,366.273,2.79385,4.8731,-0.00462081,0.0635008,-0.0573024,0.0879099,0.000976483,0.00170164,0.0787053,-0.004610150482327491,0.09188973833065472,0.0009769599147451125,0.06556033824939655,0.001703088610899517,-0.05569153269484495
110,241.4,225.846,594.96,-0.00451612,366.976,2.7811,4.85287,-0.00467176,0.0641953,-0.0579431,0.0888812,0.000986118,0.00171755,0.0796056,-0.004660864303214884,0.09295080605761719,0.000986604374215938,0.06630062693980321,0.0017190258338197761,-0.056296357353578186
111,244.1,226.318,595.973,-0.00419475,367.672,2.76832,4.83258,-0.00472259,0.0648891,-0.0585832,0.0898518,0.000995686,0.00173334,0.0805051,-0.004711456105680911,0.09401213909157802,0.000996181859865164,0.067040683010539,0.0017348431021146915,-0.056900228765572214
112,246.8,226.787,596.975,-0.00385883,368.362,2.75549,4.81226,-0.00477331,0.0655822,-0.0592227,0.0908217,0.00100519,0.00174901,0.0814039,-0.004761935860449817,0.0950737362035814,0.0010056953727857199,0.0677805052637186,0.001750540410094148,-0.057503148265219184
113,249.5,227.252,597.966,-0.00350821,369.046,2.74262,4.79191,-0.00482392,0.0662744,-0.0598616,0.091791,0.00101462,0.00176457,0.082302,-0.0048123035843098405,0.09613570577649,0.0010151349010003585,0.06851987879711996,0.0017661277697722522,-0.05810511718434441
114,252.2,227.714,598.947,-0.00314275,369.724,2.72972,4.77152,-0.00487441,0.066966,-0.0604999,0.0927595,0.00102399,0.00178002,0.0831993,-0.004862549342636968,0.0971978274569365,0.0010245144567575526,0.06925912274638812,0.0017816051760091156,-0.05870613685221271
115,254.9,228.173,599.918,-0.00276233,370.397,2.71678,4.7511,-0.00492478,0.0676568,-0.0611375,0.0937274,0.00103329,0.00179536,0.0840959,-0.004912673153647851,0.09826031934413271,0.001033824028031427,0.06999802213484618,0.001796972623700377,-0.059306114526147424
116,257.6,228.628,600.879,-0.00236681,371.063,2.70381,4.73066,-0.00497504,0.0683468,-0.0617746,0.0946946,0.00104253,0.00181058,0.0849917,-0.004962684985887256,0.09932307058865608,0.0010430736232984739,0.0707365755417424,0.0018122200896566465,-0.059905239728984205
117,260.3,229.081,601.83,-0.00195606,371.725,2.69081,4.71019,-0.00502519,0.0690361,-0.062411,0.0956611,0.0010517,0.00182569,0.0858868,-0.005012584855985547,0.10038607995290705,0.0010522532303720578,0.07147488869365826,0.0018273575866656344,-0.06050332570327799
118,263.0,229.53,602.771,-0.00152996,372.38,2.67778,4.68971,-0.00507521,0.0697246,-0.0630468,0.096627,0.00106081,0.0018407,0.0867812,-0.005062352881782584,0.10144945634248681,0.001061372857938947,0.07221285316964265,0.0018423951281596462,-0.06110046783719569
119,265.8,229.977,603.703,-0.0010884,373.031,2.66472,4.66921,-0.00512512,0.0704124,-0.0636821,0.0975922,0.00106985,0.00185559,0.0876748,-0.005112008980571847,0.10251308858409369,0.0010704224936537443,0.0729505748434538,0.0018573126724839017,-0.06169676127731183
120,268.5,230.42,604.625,-0.000631265,373.676,2.65163,4.64869,-0.00517492,0.0710995,-0.0643167,0.0985567,0.00107883,0.00187038,0.0885677,-0.005161553168864019,0.10357697543499289,0.0010794121464112738,0.07368805251486865,0.0018721302517139549,-0.062292019617157246
121,270.5,230.754,605.317,-0.00016082,374.16,2.64141,4.6333,-0.00521246,0.0716181,-0.0647958,0.099285,0.00108546,0.0018816,0.0892418,-0.005198898703177801,0.10438100329740885,0.0010860493249160719,0.07424501154589724,0.0018833713200778757,-0.06274116790849416
