,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.26687e-07,355.677,-0.0286428,-0.0493146,-0.00640819,0.0416546,-0.0336645,0.0833865,-6.15201e-06,-1.10699e-05,0.0630351,-0.006387701338900986,0.08696183812272862,-6.151991076452923e-06,0.042534325199901524,-1.1069838728894332e-05,-0.03310415621783813
90,187.3,205.733,617.818,-5.44711e-07,356.519,-0.0287504,-0.0494996,-0.00650646,0.0422509,-0.0341587,0.0845915,-6.25756e-06,-1.126e-05,0.063989,-0.00648533882199398,0.08827241660261786,-6.257540421494845e-06,0.04315617380375336,-1.1259936606444754e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.62871e-07,357.351,-0.0288561,-0.0496815,-0.00660466,0.0428466,-0.0346526,0.0857954,-6.36314e-06,-1.14503e-05,0.0649421,-0.006582897171528268,0.08958337673908057,-6.363119755214974e-06,0.04377776705965819,-1.1450234445598007e-05,-0.03405907414618303
92,192.7,206.687,620.684,-5.81165e-07,358.172,-0.02896,-0.0498603,-0.00670278,0.0434418,-0.035146,0.0869981,-6.46875e-06,-1.16406e-05,0.0658944,-0.006680366475735666,0.09089460701655527,-6.468729077724333e-06,0.044399208509241284,-1.1640532248446966e-05,-0.034535551842285406
93,195.4,207.154,622.091,-5.99588e-07,358.983,-0.0290622,-0.0500361,-0.00680082,0.0440364,-0.035639,0.0881997,-6.57438e-06,-1.18309e-05,0.0668459,-0.006777746758946823,0.09220621383190819,-6.57435838880005e-06,0.04502039293845006,-1.1830830015213678e-05,-0.035011408506921304
94,198.1,207.616,623.481,-6.18139e-07,359.784,-0.0291627,-0.050209,-0.00689879,0.0446305,-0.0361315,0.0894002,-6.68003e-06,-1.20213e-05,0.0677967,-0.0068750479767188954,0.09351819475059098,-6.680007688664169e-06,0.04564142401290905,-1.2021227744463125e-05,-0.03548654837543497
95,200.8,208.073,624.853,-6.36815e-07,360.576,-0.0292616,-0.0503792,-0.00699667,0.045224,-0.0366236,0.0905996,-6.7857e-06,-1.22117e-05,0.0687466,-0.006972250289864146,0.0948305473338944,-6.785676977205668e-06,0.046262196394043054,-1.2211625437519302e-05,-0.03596106867968263
96,203.5,208.524,626.21,-6.55612e-07,361.358,-0.0293589,-0.0505466,-0.00709448,0.0458169,-0.0371152,0.0917979,-6.89139e-06,-1.24021e-05,0.0696957,-0.007069373584171368,0.09614326913895344,-6.891366254424547e-06,0.046882709183124094,-1.2402023094271186e-05,-0.03643487374749199
97,206.2,208.97,627.55,-6.74529e-07,362.131,-0.0294547,-0.0507115,-0.00719221,0.0464093,-0.0376064,0.092995,-6.99709e-06,-1.25926e-05,0.0706441,-0.007166407952629017,0.09745624797312402,-6.997065520431001e-06,0.047503066231659785,-1.2592520713505806e-05,-0.03690806071327435
98,208.9,209.41,628.875,-6.93563e-07,362.895,-0.029549,-0.0508738,-0.00728986,0.0470011,-0.0380972,0.0941911,-7.10279e-06,-1.2783e-05,0.0715916,-0.007263353419453167,0.09876970074516356,-7.102764775224202e-06,0.04812316201449973,-1.2782918297760126e-05,-0.037380630259023384
99,211.7,209.846,630.185,-7.12713e-07,363.65,-0.0296418,-0.0510336,-0.00738743,0.0475924,-0.0385875,0.095386,-7.2085e-06,-1.29735e-05,0.0725384,-0.007360210008834356,0.10008340537710869,-7.208474018804978e-06,0.04874310050695163,-1.2973415844497183e-05,-0.03785248685091136
100,214.4,210.276,631.48,-7.31975e-07,364.397,-0.0297333,-0.051191,-0.00748492,0.0481831,-0.0390774,0.0965799,-7.31422e-06,-1.3164e-05,0.0734843,-0.007456977744940696,0.10139757929480697,-7.314193251173329e-06,0.04936277605957695,-1.3163913354929946e-05,-0.03832372747778667
101,217.1,210.702,632.761,-7.5135e-07,365.136,-0.0298234,-0.0513462,-0.00758233,0.0487732,-0.0395668,0.0977726,-7.41993e-06,-1.33545e-05,0.0744295,-0.007553656651915985,0.10271199988653446,-7.419902472438622e-06,0.04998218777318142,-1.3354410829058416e-05,-0.03879425669766756
102,219.8,211.123,634.027,-7.70834e-07,365.866,-0.0299122,-0.0514991,-0.00767967,0.0493628,-0.0400558,0.0989642,-7.52565e-06,-1.3545e-05,0.0753739,-0.0076502566773779535,0.10402677469285693,-7.525621682380468e-06,0.050601439808653614,-1.3544908266882594e-05,-0.03926417140263305
103,222.5,211.54,635.28,-7.90426e-07,366.588,-0.0299997,-0.0516497,-0.00777692,0.0499518,-0.0405444,0.100155,-7.63136e-06,-1.37355e-05,0.0763174,-0.007746757997463494,0.10534223284450084,-7.631330881219256e-06,0.051220426330336855,-1.3735405668402478e-05,-0.039733472268947856
104,225.2,211.952,636.519,-8.10124e-07,367.303,-0.0300859,-0.0517983,-0.00787409,0.0505403,-0.0410325,0.101344,-7.73706e-06,-1.39259e-05,0.0772602,-0.00784317056070849,0.10665726639187278,-7.737030069066009e-06,0.05183925162271441,-1.3925803035053086e-05,-0.040202063992019865
105,227.9,212.359,637.745,-8.29927e-07,368.01,-0.030171,-0.0519448,-0.00797119,0.0511282,-0.0415202,0.102533,-7.84276e-06,-1.41164e-05,0.0782021,-0.007939504311767709,0.107973864444046,-7.842729245588487e-06,0.05245780972608216,-1.4116300364075407e-05,-0.04067004331937629
106,230.6,212.763,638.958,-8.49833e-07,368.709,-0.0302548,-0.0520893,-0.0080682,0.0517156,-0.0420075,0.10372,-7.94844e-06,-1.43069e-05,0.0791433,-0.008035739432494471,0.10928981028048468,-7.948408411229124e-06,0.05307620504844057,-1.4306797656793435e-05,-0.04113741092390155
107,233.3,213.162,640.158,-8.69842e-07,369.401,-0.0303375,-0.0522319,-0.00816513,0.0523024,-0.0424943,0.104906,-8.05411e-06,-1.44973e-05,0.0800837,-0.008131885868458921,0.11060620846529745,-8.054077565766704e-06,0.0536943315061289,-1.4497194914642186e-05,-0.04160407163783042
108,236.0,213.557,641.346,-8.89952e-07,370.086,-0.0304192,-0.0523725,-0.00826199,0.0528887,-0.0429807,0.106091,-8.15977e-06,-1.46877e-05,0.0810232,-0.008227953561360302,0.11192305690093107,-8.159736709201226e-06,0.05431229363058554,-1.4687592136297667e-05,-0.04207012206473382
109,238.7,213.948,642.522,-9.10161e-07,370.764,-0.0304997,-0.0525113,-0.00835876,0.0534745,-0.0434666,0.107275,-8.26541e-06,-1.4878e-05,0.081962,-0.008323922698752484,0.11324035348599182,-8.265375841642886e-06,0.05493009070729116,-1.487788932308387e-05,-0.042535467127683635
110,241.4,214.335,643.686,-9.30469e-07,371.435,-0.0305792,-0.0526483,-0.00845545,0.0540597,-0.0439522,0.108458,-8.37103e-06,-1.50684e-05,0.0829,-0.008419803223248312,0.11455809611525036,-8.37099496298066e-06,0.055547616466787186,-1.5068286472241788e-05,-0.0430002990345254
111,244.1,214.718,644.839,-9.50875e-07,372.1,-0.0306576,-0.0527836,-0.00855207,0.0546443,-0.0444372,0.10964,-8.47664e-06,-1.52587e-05,0.0838371,-0.008515605073598609,0.11587628267964578,-8.476604073437422e-06,0.05616487000900494,-1.525858358664145e-05,-0.04346433135256034
112,246.8,215.097,645.98,-9.71376e-07,372.758,-0.0307351,-0.0529171,-0.0086486,0.0552284,-0.0449219,0.11082,-8.58222e-06,-1.5449e-05,0.0847735,-0.008611308443043586,0.11719379387193607,-8.582183172900493e-06,0.056781956112029075,-1.544888066484784e-05,-0.043927851847887056
113,249.5,215.473,647.11,-9.91974e-07,373.41,-0.0308116,-0.0530491,-0.00874505,0.055812,-0.0454061,0.112,-8.68778e-06,-1.56392e-05,0.0857091,-0.008706923271245004,0.11851286064504518,-8.687742261370701e-06,0.05739887406076383,-1.563907770829598e-05,-0.044390669924723736
114,252.2,215.845,648.229,-1.01267e-06,374.055,-0.0308871,-0.0531794,-0.00884142,0.056395,-0.0458899,0.113179,-8.79331e-06,-1.58294e-05,0.0866438,-0.00880244958204024,0.11983236500271754,-8.793271338958242e-06,0.05801551733839094,-1.5829274715661867e-05,-0.0448528819005215
115,254.9,216.214,649.337,-1.03345e-06,374.694,-0.0309618,-0.0533081,-0.00893772,0.0569775,-0.0463732,0.114356,-8.89882e-06,-1.60195e-05,0.0875778,-0.00889789731026347,0.1211511836688608,-8.898780405663942e-06,0.05863199090773641,-1.6019371688491546e-05,-0.045314392969566075
116,257.6,216.579,650.435,-1.05433e-06,375.327,-0.0310355,-0.0534353,-0.00903393,0.0575594,-0.0468561,0.115532,-9.0043e-06,-1.62096e-05,0.088511,-0.00899324665670942,0.12247043302743754,-9.004259461375952e-06,0.05924818812843946,-1.6209468625127954e-05,-0.045775299354397725
117,260.3,216.94,651.523,-1.0753e-06,375.954,-0.0311083,-0.053561,-0.00913006,0.0581408,-0.0473386,0.116708,-9.10975e-06,-1.63997e-05,0.0894433,-0.009088507557119985,0.12379123473586251,-9.109708506316316e-06,0.05986421408641074,-1.6399565525682114e-05,-0.046235601715584496
118,263.0,217.298,652.6,-1.09637e-06,376.575,-0.0311804,-0.0536853,-0.00922611,0.0587217,-0.0478207,0.117882,-9.21517e-06,-1.65897e-05,0.0903749,-0.009183680035237507,0.12511134039584237,-9.215127540485035e-06,0.06048006806584394,-1.6589562391700063e-05,-0.04669530071265049
119,265.8,217.653,653.668,-1.11752e-06,377.191,-0.0312515,-0.0538081,-0.00932208,0.0593021,-0.0483023,0.119055,-9.32057e-06,-1.67796e-05,0.0913057,-0.009278764114781901,0.12643187033752445,-9.320526563660891e-06,0.061095749350774664,-1.6779459223292825e-05,-0.04715430171951318
120,268.5,218.005,654.726,-1.13876e-06,377.801,-0.0313219,-0.0539296,-0.00941797,0.0598818,-0.0487835,0.120227,-9.42593e-06,-1.69695e-05,0.0922357,-0.009373759819449212,0.12775282241627517,-9.425885576064275e-06,0.06171104488285217,-1.696935601880334e-05,-0.04761270076986901
121,270.5,218.269,655.519,-1.27335e-06,378.258,-0.0313745,-0.0540204,-0.00949037,0.0603196,-0.0491468,0.121112,-9.50548e-06,-1.71129e-05,0.0929378,-0.009445478562988496,0.1287513254365289,-9.505434823031678e-06,0.06217596374161438,-1.7112753575188044e-05,-0.04795864023197094
