,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.273,209.329,-0.000397929,358.889,-1.04617,-0.601572,0.0449296,-0.00625412,-0.0370878,0.0841651,-0.000256939,-0.000154169,0.0657076,0.04595422213945932,0.08780847616330956,-0.0002569059940019658,-0.006234603698472285,-0.00015415711657029707,-0.03640847170132633
93,205.2,616.659,209.811,-0.000405883,359.707,-1.04886,-0.603127,0.0455451,-0.00634506,-0.0376088,0.0853265,-0.000260732,-0.000156446,0.0666562,0.04659820512862045,0.08907259085683616,-0.00026069801236594525,-0.006324972614475066,-0.00015643376296259337,-0.03691037213115489
94,208.0,618.028,210.287,-0.000413899,360.514,-1.05158,-0.604692,0.0461601,-0.00643593,-0.0381293,0.0864868,-0.000264523,-0.000158721,0.0676041,0.04724206099015826,0.0903369751747165,-0.0002644880168758412,-0.00641526376177326,-0.00015870840448839463,-0.03741152984485108
95,210.9,619.38,210.757,-0.000421977,361.312,-1.05431,-0.606267,0.0467744,-0.0065267,-0.0386493,0.0876461,-0.000268313,-0.000160995,0.0685512,0.047885579424675084,0.09160173580688635,-0.0002682770072861551,-0.0065054473552371705,-0.00016098204100034597,-0.03791194572992562
96,213.7,620.717,211.223,-0.000430119,362.101,-1.05705,-0.607853,0.0473881,-0.00661738,-0.0391689,0.0888043,-0.000272101,-0.000163269,0.0694975,0.04852886417650426,0.09286676137219096,-0.00027206398388035513,-0.006595533356710037,-0.0001632556723420997,-0.03841171683114819
97,216.5,622.037,211.683,-0.000438325,362.88,-1.05982,-0.609448,0.0480013,-0.00670798,-0.039688,0.0899614,-0.000275889,-0.000165542,0.070443,0.04917201924720915,0.09413204939298692,-0.00027585094612947447,-0.00668553172440034,-0.00016552829867910734,-0.03891074777425396
98,219.4,623.342,212.137,-0.000446596,363.65,-1.0626,-0.611053,0.0486138,-0.00679849,-0.0402067,0.0911175,-0.000279675,-0.000167814,0.0713878,0.04981483395090458,0.09539770692765837,-0.00027963589459290006,-0.00677543254840085,-0.00016779992001825228,-0.039409135501352055
99,222.2,624.631,212.587,-0.000454932,364.412,-1.0654,-0.612669,0.0492258,-0.00688892,-0.0407249,0.0922725,-0.000283461,-0.000170086,0.0723317,0.050457517270319,0.09666362220450186,-0.000283420828726455,-0.006865245785068752,-0.00017007153619630344,-0.03990678473528264
100,225.1,625.906,213.032,-0.000463334,365.165,-1.06822,-0.614294,0.0498372,-0.00697925,-0.0412426,0.0934265,-0.000287246,-0.000172357,0.0732748,0.051099963372138735,0.09792990252774514,-0.0002872047488176044,-0.0069549515957929575,-0.0001723421473854847,-0.04040369635615371
101,227.9,627.167,213.472,-0.000471803,365.91,-1.07105,-0.615929,0.050448,-0.0070695,-0.0417599,0.0945795,-0.000291031,-0.000174628,0.0742172,0.051742171340113385,0.09919654578487358,-0.00029098865458654366,-0.007044569867326156,-0.00017461275341823512,-0.04089996715252042
102,230.7,628.413,213.908,-0.000480339,366.647,-1.0739,-0.617575,0.0510582,-0.00715966,-0.0422767,0.0957313,-0.000294815,-0.000176899,0.0751587,0.052384140257862644,0.10046332976715644,-0.0002947715463282874,-0.00713409069324733,-0.00017688335429444368,-0.041395501992264494
103,233.6,629.646,214.339,-0.000488944,367.376,-1.07677,-0.619229,0.0516678,-0.00724973,-0.042793,0.0968822,-0.000298598,-0.00017917,0.0760995,0.05302586920887542,0.10173058211386787,-0.00029855342405404883,-0.007223514098455119,-0.00017915395001399936,-0.041890301751036696
104,236.4,630.865,214.765,-0.000497617,368.097,-1.07966,-0.620894,0.0522768,-0.00733971,-0.0433089,0.098032,-0.000302382,-0.00018144,0.0770394,0.05366735727651384,0.10299808048235426,-0.0003023362871708013,-0.007312840107819074,-0.00018142354075856293,-0.042384463064492284
105,239.3,632.071,215.188,-0.00050636,368.811,-1.08256,-0.622569,0.0528853,-0.0074296,-0.0438243,0.0991807,-0.000306165,-0.000183711,0.0779786,0.05430870897488105,0.10426582236555482,-0.000306118136279232,-0.007402068746180657,-0.00018369412616747738,-0.04287789094494132
106,242.1,633.265,215.605,-0.000515174,369.517,-1.08548,-0.624253,0.0534932,-0.00751941,-0.0443393,0.100328,-0.000309949,-0.000185981,0.078917,0.054949818084437885,0.10553347359263077,-0.00030990097077110423,-0.007491209963440215,-0.0001859637066058406,-0.04337068192653548
107,244.9,634.445,216.019,-0.000524058,370.216,-1.08841,-0.625947,0.0541004,-0.00760912,-0.0448538,0.101475,-0.000313733,-0.000188252,0.0798545,0.055590578129041335,0.10680224798985738,-0.00031368379094876,-0.007580243933316022,-0.0001882342817040028,-0.0438627411176028
108,247.8,635.614,216.429,-0.000533014,370.908,-1.09137,-0.62765,0.0547072,-0.00769875,-0.0453679,0.102621,-0.000317517,-0.000190522,0.0807913,0.056231304868682885,0.10807137043431791,-0.00031746659681219924,-0.007669190529850933,-0.00019050385183627672,-0.04435416495107425
109,250.6,636.77,216.834,-0.000542043,371.592,-1.09434,-0.629364,0.0553133,-0.00778828,-0.0458814,0.103765,-0.000321301,-0.000192793,0.0817273,0.056871680708858285,0.10933972944512016,-0.00032124938836153305,-0.007758029930267862,-0.00019277441662379768,-0.044844763115513
110,253.5,637.914,217.236,-0.000551145,372.271,-1.09732,-0.631086,0.0559188,-0.00787773,-0.0463946,0.104909,-0.000325086,-0.000195064,0.0826624,0.05751181029120089,0.11060954028892067,-0.00032503316527177084,-0.007846782004994779,-0.00019504497625488781,-0.04533482302295411
111,256.3,639.047,217.634,-0.00056032,372.942,-1.10033,-0.632819,0.0565238,-0.00796709,-0.0469072,0.106051,-0.000328872,-0.000197336,0.0835968,0.05815179851334329,0.1118785808681817,-0.00032881792753169936,-0.007935436855397104,-0.00019731653053212117,-0.045824058990781236
112,259.1,640.169,218.028,-0.00056957,373.607,-1.10335,-0.634561,0.0571282,-0.00805635,-0.0474195,0.107193,-0.000332658,-0.000199608,0.0845304,0.05879153877039589,0.11314907151961773,-0.0003326026754625344,-0.008023984586359334,-0.0001995880796484828,-0.0463127581343864
113,262.0,641.279,218.418,-0.000578896,374.265,-1.10638,-0.636312,0.057732,-0.00814553,-0.0479312,0.108333,-0.000336445,-0.00020188,0.0854632,0.05943103014452267,0.11441878506035819,-0.00033638840872796116,-0.008112445062902651,-0.0002018596236039727,-0.046800635062091756
114,264.8,642.379,218.805,-0.000588297,374.917,-1.10944,-0.638073,0.0583353,-0.00823462,-0.0484425,0.109473,-0.000340233,-0.000204153,0.0863952,0.06007037772481438,0.11568994689990886,-0.00034017512731665533,-0.008200808388969194,-0.00020413216219428154,-0.04728788132226314
115,267.7,643.468,219.188,-0.000597775,375.564,-1.1125,-0.639843,0.058938,-0.00832362,-0.0489534,0.110611,-0.000344022,-0.000206426,0.0873263,0.0607094747140009,0.11696032476738805,-0.00034396283121729265,-0.008289074589118428,-0.00020640469561916674,-0.04777449762697583
116,270.5,644.546,219.568,-0.00060733,376.204,-1.11559,-0.641623,0.0595401,-0.00841253,-0.0494638,0.111748,-0.000347812,-0.0002087,0.0882567,0.061348320193858275,0.11823103091620002,-0.0003477515204184378,-0.008377243687881397,-0.0002086782236698781,-0.04826038951322953
117,273.3,645.615,219.944,-0.000616963,376.838,-1.11869,-0.643412,0.0601416,-0.00850135,-0.0499737,0.112885,-0.000351603,-0.000210975,0.0891863,0.06198691324606154,0.11950318267957916,-0.0003515411949089886,-0.008465315709760723,-0.00021095274633964323,-0.048745557836440745
118,276.2,646.673,220.317,-0.000626675,377.466,-1.12181,-0.645211,0.0607426,-0.00859008,-0.0504832,0.11402,-0.000355396,-0.000213251,0.0901151,0.06262535921471879,0.12077454015080269,-0.00035533285432254313,-0.008553290679230496,-0.00021322826362168978,-0.04923009852750038
119,279.0,647.721,220.687,-0.000636467,378.089,-1.12495,-0.647018,0.061343,-0.00867872,-0.0509922,0.115154,-0.00035919,-0.000215527,0.0910431,0.0632635510464079,0.12204621938518256,-0.0003591254989948611,-0.008641168620736717,-0.00021550377572454593,-0.04971391726503538
120,281.9,648.76,221.054,-0.000646339,378.706,-1.1281,-0.648836,0.0619428,-0.00876727,-0.0515008,0.116288,-0.000362986,-0.000217805,0.0919704,0.0639014878224391,0.12331934152178547,-0.00036292012855243527,-0.008728949558696963,-0.00021778128221294768,-0.05019710988041648
121,284.0,649.538,221.328,-0.000657029,379.168,-1.13049,-0.650215,0.0623957,-0.00883411,-0.0518847,0.117143,-0.000365853,-0.000219526,0.0926704,0.06438343793563917,0.12428019026308967,-0.0003657860839521021,-0.0087952039014636,-0.00021950190593067465,-0.0505616692282892
