,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.106,243.108,8.94884e-05,243.107,-0.000108147,-0.000108124,0.000825067,0.000825054,-0.000713952,0.003074,-1.36982e-09,-1.37026e-09,2.21321e-05,0.0008254074614053586,0.0030787295830043693,-1.369820035179714e-09,0.0008253944506750877,-1.370260016564373e-09,-0.0007136971969134986
25,12.29,255.153,255.193,0.12105,255.273,-0.00198282,-0.00197843,0.00110891,0.00110824,-0.00123428,0.00451938,-3.59337e-08,-3.63762e-08,0.000932044,0.0011095250680248636,0.004529607799758972,-3.593369934939972e-08,0.0011088543248676253,-3.637619938601233e-08,-0.0012335185897374146
26,15.18,265.132,265.164,0.000269898,265.149,-0.00450608,-0.00449931,0.00139177,0.00139007,-0.0017608,0.00596507,-9.23276e-08,-9.38702e-08,0.00186243,0.0013927389613381802,0.005982896457782161,-9.232759579091976e-08,0.0013910365951288473,-9.387019561657439e-08,-0.0017592507011484626
27,18.08,273.576,273.62,-3.71805e-06,273.598,-0.00623149,-0.00621989,0.00167287,0.00167028,-0.00228956,0.00741213,-1.47646e-07,-1.50651e-07,0.00280634,0.0016742700275975686,0.007439667831517838,-1.4764598910144144e-07,0.0016716756945980293,-1.5065098868394244e-07,-0.0022869409567033427
28,20.97,280.938,280.993,9.66937e-06,280.965,-0.00766789,-0.00765139,0.0019529,0.00194941,-0.00282034,0.00885933,-2.06438e-07,-2.11214e-07,0.00375989,0.0019548081511455706,0.008898690012607346,-2.0643797871144898e-07,0.0019513113349669542,-2.112139776411226e-07,-0.002816366577487517
29,23.87,287.477,287.54,4.52259e-06,287.508,-0.00888923,-0.00886797,0.00223203,0.00222765,-0.00335253,0.0103063,-2.68303e-07,-2.75098e-07,0.00472052,0.0022345228333082723,0.010359592836480802,-2.683029639571899e-07,0.00223013305571218,-2.7509796218794236e-07,-0.0033469165461426087
30,26.76,293.366,293.437,2.12362e-06,293.402,-0.00994243,-0.00991663,0.00251041,0.00250515,-0.00388571,0.0117527,-3.32819e-07,-3.41838e-07,0.00568653,0.002513563717673417,0.011822034334289633,-3.3281894462611206e-07,0.0025082905101967423,-3.4183794161979364e-07,-0.003878170397628833
31,29.66,298.73,298.808,9.62956e-07,298.769,-0.0108614,-0.0108313,0.00278813,0.00278198,-0.00441959,0.0131985,-3.99627e-07,-4.11039e-07,0.00665668,0.002792020449301047,0.013285984666212114,-3.996269201111957e-07,0.002785853297339269,-4.110389155709271e-07,-0.004409837984043041
32,32.55,303.66,303.744,3.85714e-07,303.702,-0.011671,-0.011637,0.00306524,0.00305823,-0.00495396,0.0146435,-4.68419e-07,-4.82367e-07,0.0076301,0.0030699426518199235,0.014751241307020324,-4.684188903425479e-07,0.003062911156167303,-4.82366883658436e-07,-0.004941709378204595
33,35.45,308.224,308.313,9.96423e-08,308.269,-0.0123901,-0.0123523,0.00334182,0.00333393,-0.00548865,0.0160876,-5.38931e-07,-5.55536e-07,0.0086061,0.0033474101057640038,0.016217702177814264,-5.389308548320315e-07,0.003339493725928566,-5.555358456588166e-07,-0.0054736148806682206
34,38.34,312.477,312.571,-3.54832e-08,312.524,-0.013033,-0.0129918,0.00361789,0.00360913,-0.00602353,0.0175306,-6.10935e-07,-6.30299e-07,0.00958415,0.0036244424636739936,0.017685162840289648,-6.109348134053505e-07,0.0036156507520659353,-6.302988013739963e-07,-0.006005424913586688
35,41.24,316.459,316.558,-9.05268e-08,316.509,-0.0136111,-0.0135667,0.00389348,0.00388386,-0.00655851,0.0189727,-6.84233e-07,-7.06446e-07,0.0105638,0.0039010694398358137,0.01915382533819021,-6.84232765890691e-07,0.003891411958000468,-7.064457504535326e-07,-0.006537049914315585
36,44.13,320.207,320.31,-1.02775e-07,320.259,-0.0141334,-0.014086,0.00416863,0.00415815,-0.00709351,0.0204136,-7.58655e-07,-7.83793e-07,0.0115448,0.004177330824009173,0.02062338257337326,-7.586547122739873e-07,0.004166807100726588,-7.83792692859997e-07,-0.0070684104409964865
37,47.03,323.747,323.854,-9.24505e-08,323.801,-0.0146071,-0.014557,0.00444335,0.00443202,-0.00762846,0.0218534,-8.3405e-07,-8.62179e-07,0.0125269,0.004453236316976472,0.0220939345159048,-8.34049652231883e-07,0.0044418559262791035,-8.621786282692057e-07,-0.007599437145799359
38,49.92,327.103,327.214,-7.07615e-08,327.158,-0.0150383,-0.0149857,0.00471767,0.00470548,-0.00816331,0.0232921,-9.10287e-07,-9.41464e-07,0.0135097,0.004728815725506541,0.02356547936145348,-9.102865856647213e-07,0.004716568155892054,-9.414635567805973e-07,-0.008130080666848505
39,52.82,330.294,330.408,-4.39934e-08,330.351,-0.0154319,-0.0153769,0.00499159,0.00497855,-0.00869801,0.0247295,-9.87249e-07,-1.02152e-06,0.0144932,0.005004068739641765,0.025037810292226848,-9.872485127182529e-07,0.004990963572031548,-1.02151947822815e-06,-0.008660291748150972
40,55.71,333.337,333.454,-1.56776e-08,333.395,-0.0157919,-0.0157348,0.00526514,0.00525124,-0.00923252,0.0261658,-1.06483e-06,-1.10225e-06,0.0154771,0.005279025208101862,0.02651112991035043,-1.0648294330728447e-06,0.005265051926766073,-1.1022493925372245e-06,-0.009190031147493172
41,58.61,336.245,336.365,1.22269e-08,336.305,-0.0161219,-0.0160629,0.00553831,0.00552357,-0.00976682,0.0276008,-1.14295e-06,-1.18354e-06,0.0164613,0.00555367479072344,0.027985230796198524,-1.1429493468329e-06,0.005538853038793423,-1.1835392995651617e-06,-0.009719279512559686
42,61.5,339.031,339.154,3.86714e-08,339.092,-0.0164248,-0.016364,0.00581113,0.00579554,-0.0103009,0.0290346,-1.22151e-06,-1.26532e-06,0.0174457,0.005828047369741629,0.029460213182299633,-1.2215092539680228e-06,0.005812366632714783,-1.2653191995282143e-06,-0.010248027430345141
43,64.4,341.706,341.831,6.31368e-08,341.768,-0.0167031,-0.0166407,0.00608359,0.00606717,-0.0108347,0.0304671,-1.30044e-06,-1.34749e-06,0.0184303,0.006102132616465417,0.03093597169735829,-1.3004391544724214e-06,0.006085612555078113,-1.3474890920850413e-06,-0.010776216047219123
44,67.29,344.278,344.405,8.54127e-08,344.341,-0.0169591,-0.0168953,0.00635571,0.00633845,-0.0113681,0.0318983,-1.37968e-06,-1.43e-06,0.0194148,0.006375950382748741,0.032412503614255295,-1.3796790482301091e-06,0.006358580483747822,-1.4299989775645727e-06,-0.01130372731381768
45,70.19,346.755,346.884,1.05467e-07,346.82,-0.0171947,-0.0171294,0.0066275,0.00660939,-0.0119013,0.0333283,-1.45916e-06,-1.51277e-06,0.0203993,0.00664951047606821,0.03388990958793281,-1.4591589354573387e-06,0.006631280218508895,-1.5127688557381447e-06,-0.011830759647107447
46,73.08,349.145,349.276,1.23367e-07,349.211,-0.0174114,-0.017345,0.00689895,0.00688001,-0.0124342,0.034757,-1.53883e-06,-1.59574e-06,0.0213836,0.006922802576579068,0.03536808378406264,-1.5388288160389507e-06,0.006903731639300581,-1.5957387268228374e-06,-0.01235721474887086
47,75.98,351.454,351.587,1.39234e-07,351.521,-0.0176108,-0.0175432,0.00717008,0.0071503,-0.0129667,0.0361844,-1.61864e-06,-1.67887e-06,0.0223678,0.007195846569578057,0.03684702345499091,-1.6186386899708083e-06,0.007175924432763381,-1.6788685907043188e-06,-0.012882994530726388
48,78.87,353.688,353.823,1.53213e-07,353.755,-0.0177941,-0.0177255,0.00744088,0.00742028,-0.0134989,0.0376105,-1.69854e-06,-1.7621e-06,0.0233517,0.007468632138327935,0.038326725846149934,-1.698538557470819e-06,0.0074478784982692225,-1.762098447488647e-06,-0.013408198431882568
49,81.77,355.851,355.988,1.65458e-07,355.92,-0.0179624,-0.017893,0.00771137,0.00768993,-0.0140307,0.0390353,-1.77849e-06,-1.8454e-06,0.0243353,0.007741179187599201,0.039807188196062215,-1.778488418535673e-06,0.00771957344833174,-1.8453982972843619e-06,-0.013932728467058064
50,84.66,357.949,358.087,1.76123e-07,358.018,-0.0181168,-0.0180467,0.00798155,0.00795928,-0.0145621,0.0404588,-1.85844e-06,-1.9287e-06,0.0253186,0.008013487483863324,0.041288407736344235,-1.8584382730502114e-06,0.007991039273458789,-1.9286981400856718e-06,-0.014456585414032608
51,87.56,359.985,360.125,1.85353e-07,360.055,-0.0182582,-0.0181874,0.00825141,0.00822832,-0.0150932,0.041881,-1.93837e-06,-2.01199e-06,0.0263014,0.008285546710895986,0.04277038169171332,-1.938368121345846e-06,0.008262265666403312,-2.0119879760027715e-06,-0.01497986855138178
52,90.45,361.963,362.105,1.93285e-07,362.034,-0.0183873,-0.0183159,0.00852097,0.00849705,-0.0156239,0.0433019,-2.01823e-06,-2.09521e-06,0.0272839,0.008557376798480565,0.0442531072799901,-2.0182279634184397e-06,0.008533252394556712,-2.0952078050306966e-06,-0.015502480047915324
53,93.35,363.887,364.03,2.00046e-07,363.958,-0.0185049,-0.018433,0.00879023,0.00876549,-0.0161542,0.0447215,-2.098e-06,-2.17835e-06,0.028266,0.008828977521721848,0.04573658171210382,-2.0979977991553156e-06,0.008804019401551066,-2.1783476273906643e-06,-0.016024420677956286
54,96.24,365.759,365.903,2.05752e-07,365.831,-0.0186117,-0.0185394,0.00905919,0.00903362,-0.016684,0.0461398,-2.17764e-06,-2.26136e-06,0.0292475,0.009100348655870505,0.04722080219209768,-2.1776376289972532e-06,0.009074546289839835,-2.2613574430785377e-06,-0.016545592869177006
55,99.14,367.583,367.729,2.10508e-07,367.656,-0.0187082,-0.0186355,0.00932785,0.00930146,-0.0172135,0.0475567,-2.25713e-06,-2.34421e-06,0.0302286,0.009371489976322867,0.04870566104656193,-2.257127452720553e-06,0.009344853014178645,-2.344207252313879e-06,-0.017066194136403867
56,102.0,369.362,369.508,2.14407e-07,369.435,-0.0187949,-0.018722,0.00959622,0.009569,-0.0177426,0.0489723,-2.33644e-06,-2.42689e-06,0.0312091,0.009642411355046843,0.0501912600392207,-2.336437270544778e-06,0.009614929262642846,-2.426887055095861e-06,-0.017586126852756734
57,104.9,371.096,371.243,2.17537e-07,371.17,-0.0188724,-0.0187993,0.00986429,0.00983625,-0.0182712,0.0503866,-2.41554e-06,-2.50936e-06,0.0321891,0.00991310247672228,0.05167759635326563,-2.4155370825784672e-06,0.009884784910342947,-2.5093568515321962e-06,-0.018105293598242866
58,107.8,372.789,372.938,2.19975e-07,372.863,-0.0189411,-0.0188678,0.0101321,0.0101032,-0.0187994,0.0517996,-2.49442e-06,-2.5916e-06,0.0331686,0.010183603524522633,0.05316466716502144,-2.4944168889318163e-06,0.010154409640234618,-2.5915966418432745e-06,-0.01862379343430265
59,110.7,374.443,374.593,2.2179e-07,374.518,-0.0190013,-0.018928,0.0103996,0.0103699,-0.0193272,0.0532113,-2.57305e-06,-2.67359e-06,0.0341474,0.010453863784163797,0.05465246964395165,-2.5730466897133653e-06,0.010423853750060719,-2.673586425916419e-06,-0.01914162712779499
60,113.6,376.06,376.21,2.23045e-07,376.135,-0.0190535,-0.0189802,0.0106668,0.0106363,-0.0198546,0.0546216,-2.65142e-06,-2.7553e-06,0.0351257,0.010723893130881068,0.05614089533856936,-2.651416485033309e-06,0.010693066522248884,-2.755296204193236e-06,-0.0196587954443751
61,116.5,377.641,377.792,2.23797e-07,377.716,-0.019098,-0.0190248,0.0109337,0.0109024,-0.0203815,0.0560307,-2.72949e-06,-2.83671e-06,0.0361033,0.010993691340927203,0.05763015248389469,-2.72948627499936e-06,0.0109620477336132,-2.836705976561049e-06,-0.020175201166021117
62,119.4,379.188,379.34,2.24547e-07,379.264,-0.0191394,-0.0190664,0.0112003,0.0111682,-0.0209081,0.0574384,-2.80732e-06,-2.91788e-06,0.0370803,0.011263258190703063,0.05912002685158968,-2.8073160595054603e-06,0.011230797161117412,-2.9178757430248226e-06,-0.020691041072518956
63,122.3,380.702,380.855,2.24614e-07,380.779,-0.0191814,-0.0191083,0.0114667,0.0114337,-0.0214341,0.0588448,-2.88497e-06,-2.99886e-06,0.0380567,0.011532694610022709,0.060610621197602965,-2.8849658384455523e-06,0.011499314581874032,-2.998855503477671e-06,-0.021206022133022473
64,125.2,382.186,382.339,2.24171e-07,382.263,-0.0192238,-0.0191507,0.0117328,0.011699,-0.0219597,0.0602499,-2.96245e-06,-3.07965e-06,0.0390324,0.011801899276150829,0.06210193265695474,-2.9624456119314857e-06,0.011767700949910198,-3.0796452579195943e-06,-0.021720341072931748
65,128.1,383.639,383.794,2.2334e-07,383.717,-0.0192666,-0.0191936,0.0119986,0.011964,-0.0224849,0.0616536,-3.03976e-06,-3.16027e-06,0.0400074,0.012070871965865093,0.06359385199844536,-3.0397553799632604e-06,0.012035854919493438,-3.1602650063522475e-06,-0.022233998651512876
66,131.0,385.065,385.22,2.22151e-07,385.142,-0.0193099,-0.0192369,0.0122641,0.0122287,-0.0230097,0.0630561,-3.11691e-06,-3.24073e-06,0.0409818,0.012339612456093496,0.06508658891294927,-3.1169051424306815e-06,0.01230377626811685,-3.24072474888748e-06,-0.02274699562684046
67,133.9,386.462,386.618,2.20633e-07,386.54,-0.0193535,-0.0192806,0.0125294,0.0124931,-0.023534,0.0644572,-3.19391e-06,-3.32103e-06,0.0419555,0.012608221784729867,0.06657992764682996,-3.1939048994455987e-06,0.012571464773422969,-3.32102448541427e-06,-0.023259235081725893
68,136.8,387.834,387.99,2.18813e-07,387.912,-0.0193976,-0.0193248,0.0127943,0.0127573,-0.0240578,0.065857,-3.27076e-06,-3.40117e-06,0.0429285,0.012876497234195261,0.06807397166700202,-3.2707546511190344e-06,0.012839021497103031,-3.4011642160436395e-06,-0.023770717925339024
69,139.7,389.18,389.338,2.16713e-07,389.259,-0.0194421,-0.0193693,0.013059,0.0130212,-0.0245812,0.0672555,-3.34747e-06,-3.48117e-06,0.0439008,0.013144641130292456,0.06956871807418463,-3.3474643972297713e-06,0.013106344986659302,-3.4811639407772432e-06,-0.02428154263708815
70,142.6,390.502,390.66,2.14354e-07,390.581,-0.019487,-0.0194143,0.0133235,0.0132848,-0.0251042,0.0686527,-3.42405e-06,-3.56103e-06,0.0448724,0.01341265333092223,0.07106416396229509,-3.4240441380006814e-06,0.013373435020117563,-3.561023659504059e-06,-0.024791709969902653
71,145.5,391.801,391.96,2.11756e-07,391.88,-0.0195323,-0.0194597,0.0135876,0.0135482,-0.0256267,0.0700486,-3.5005e-06,-3.64077e-06,0.0458433,0.013680330957941633,0.07256030641845657,-3.50049387320972e-06,0.013640392739689977,-3.640763372447786e-06,-0.025301123205646148
72,148.4,393.077,393.237,2.08934e-07,393.157,-0.019578,-0.0195055,0.0138515,0.0138112,-0.0261487,0.0714431,-3.57683e-06,-3.72037e-06,0.0468134,0.013947876498362932,0.074057035117294,-3.576823603190782e-06,0.0139070152223002,-3.7203630793847253e-06,-0.025809783247511597
73,151.2,394.331,394.492,2.05906e-07,394.411,-0.0196241,-0.0195517,0.0141151,0.014074,-0.0266704,0.0728364,-3.65305e-06,-3.79986e-06,0.0477828,0.014215188388767341,0.07555456179402165,-3.653043327611627e-06,0.01417350500112402,-3.7998527805394033e-06,-0.026317885733533775
74,154.1,395.564,395.726,2.02685e-07,395.645,-0.0196707,-0.0195983,0.0143785,0.0143366,-0.0271915,0.0742283,-3.72916e-06,-3.87923e-06,0.0487515,0.01448236785538004,0.07705266855411486,-3.7291530466943e-06,0.014439861934672171,-3.8792224757999705e-06,-0.026825139306880907
75,157.0,396.778,396.94,1.99284e-07,396.859,-0.0197176,-0.0196452,0.0146416,0.0145989,-0.0277122,0.075619,-3.80516e-06,-3.9585e-06,0.0497194,0.014749313281493315,0.07855156771822847,-3.8051527604388014e-06,0.014705984410894102,-3.9584921651680816e-06,-0.027331739552023837
76,159.9,397.971,398.134,1.95716e-07,398.053,-0.0197649,-0.0196926,0.0149044,0.0148609,-0.0282324,0.0770083,-3.88107e-06,-4.03766e-06,0.0506866,0.015016024445335674,0.08005104077903669,-3.881062468624741e-06,0.014971872208590531,-4.037651848642909e-06,-0.027837589998000567
77,162.8,399.146,399.31,1.9199e-07,399.228,-0.0198126,-0.0197404,0.0151669,0.0151226,-0.0287522,0.0783964,-3.95688e-06,-4.11673e-06,0.0516531,0.01528250112528684,0.08155130064320626,-3.956872171584358e-06,0.015237525106713168,-4.116721526226108e-06,-0.02834278870620044
78,165.7,400.302,400.467,1.88116e-07,400.385,-0.0198606,-0.0197885,0.0154292,0.0153841,-0.0292715,0.0797831,-4.0326e-06,-4.19571e-06,0.0526188,0.015548844654758698,0.08305212819008823,-4.032591869096436e-06,0.015503044434667546,-4.195701198028701e-06,-0.028847239304091055
79,168.6,401.441,401.607,1.84104e-07,401.524,-0.0199091,-0.019837,0.0156913,0.0156454,-0.0297904,0.0811685,-4.10824e-06,-4.2746e-06,0.0535837,0.015815054892270197,0.0845536284575612,-4.1082315611618014e-06,0.015768430051299243,-4.274590863939665e-06,-0.029351039749286434
80,171.5,402.563,402.73,1.79962e-07,402.646,-0.019958,-0.0198859,0.015953,0.0159063,-0.0303088,0.0825527,-4.1838e-06,-4.3534e-06,0.0545479,0.01608092848017728,0.08605590707723998,-4.183791247891477e-06,0.016033478608780127,-4.353390523959e-06,-0.029854093767412992
81,174.4,403.668,403.836,1.75696e-07,403.752,-0.0200072,-0.0199352,0.0162145,0.016167,-0.0308268,0.0839355,-4.25928e-06,-4.43213e-06,0.0555113,0.016346668386953533,0.08755874400753094,-4.259270929285464e-06,0.01629839306675307,-4.432120178088361e-06,-0.03035649921259731
82,177.3,404.757,404.925,1.71315e-07,404.841,-0.0200568,-0.0199849,0.0164758,0.0164275,-0.0313443,0.0853171,-4.33469e-06,-4.51078e-06,0.0564739,0.016612274471326627,0.08906235362259718,-4.334680605233565e-06,0.016563173284273036,-4.510769826437944e-06,-0.030858159908354055
83,180.2,405.831,406.0,1.66824e-07,405.915,-0.0201067,-0.0200349,0.0167368,0.0166877,-0.0318613,0.0866973,-4.41004e-06,-4.58937e-06,0.0574357,0.01687764490429866,0.09056651526623782,-4.4100302757366094e-06,0.016827717437663203,-4.58935946889838e-06,-0.03135907674152261
84,183.1,406.889,407.059,1.62228e-07,406.974,-0.0201571,-0.0200853,0.0169975,0.0169476,-0.0323779,0.0880763,-4.48532e-06,-4.66789e-06,0.0583968,0.017142779465113556,0.09207144390059718,-4.485309941015814e-06,0.01709202530674503,-4.667879105468842e-06,-0.03185934741143803
85,186.0,407.933,408.103,1.57534e-07,408.018,-0.0202078,-0.0201361,0.017258,0.0172073,-0.032894,0.089454,-4.56054e-06,-4.74634e-06,0.0593571,0.01740777967394247,0.09357702761205844,-4.5605296007389384e-06,0.017356198407109558,-4.74632873614933e-06,-0.03235887588782793
86,188.9,408.962,409.134,1.52745e-07,409.048,-0.0202588,-0.0201872,0.0175182,0.0174667,-0.0334097,0.0908304,-4.63571e-06,-4.82475e-06,0.0603167,0.017672543622509806,0.09508326338652973,-4.635699255128856e-06,0.017620134836051182,-4.824738360942327e-06,-0.03285775976726768
87,191.8,409.977,410.15,1.47867e-07,410.064,-0.0203103,-0.0202387,0.0177781,0.0177259,-0.0339249,0.0922055,-4.71082e-06,-4.90309e-06,0.0612754,0.017937071090452728,0.09659014820322076,-4.7108089040737156e-06,0.01788393616217565,-4.9030779798453494e-06,-0.033355903116690344
88,194.7,410.979,411.153,1.42903e-07,411.066,-0.0203621,-0.0202906,0.0180378,0.0179848,-0.0344397,0.0935793,-4.78589e-06,-4.98139e-06,0.0622334,0.018201463677706586,0.09809767903465016,-4.785878547686195e-06,0.018147500430170327,-4.9813775928608806e-06,-0.03385340343019805
89,197.6,411.968,412.143,1.37857e-07,412.055,-0.0204142,-0.0203428,0.0182973,0.0182435,-0.034954,0.0949519,-4.86091e-06,-5.05964e-06,0.0631906,0.018465721243467126,0.09960596280724188,-4.860898185743423e-06,0.01841092926158172,-5.059627199988093e-06,-0.03435016487165943
