,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.05188e-06,9.20277e-07,-1.01332e-15,3.43433e-16,2.95536e-15,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
105,246.0,831.084,-1.04998e-06,9.1877e-07,7.33263e-17,1.12107e-15,-2.76191e-15,0.0808834,-0.0358436,-0.0434395,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035208824976347364,0.0,-0.0425095194872539
106,248.9,832.645,-1.04802e-06,9.17213e-07,-1.66199e-15,2.8885e-17,2.07033e-15,0.0818053,-0.0362579,-0.0439442,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0356084551710486,0.0,-0.042992643006293574
107,251.8,834.19,-1.04601e-06,9.15608e-07,-4.47098e-16,2.15619e-17,-7.3591e-17,0.0827263,-0.0366718,-0.0444483,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036007534236343286,0.0,-0.04347494883955516
108,254.8,835.719,-1.04396e-06,9.13957e-07,-3.41134e-16,1.57968e-17,7.89524e-16,0.0836465,-0.0370853,-0.044952,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036406062719494425,0.0,-0.043956629186445384
109,257.7,837.232,-1.04186e-06,9.12264e-07,-1.12658e-15,-8.42454e-16,-1.9216e-15,0.0845658,-0.0374984,-0.0454553,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036804041166876966,0.0,-0.04443768474718923
110,260.6,838.731,-1.03972e-06,9.1053e-07,-8.87622e-16,-6.65481e-16,-1.50166e-15,0.0854843,-0.0379112,-0.0459582,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720156640382932,0.0,-0.04491811622091024
111,263.5,840.214,-1.03754e-06,9.08758e-07,-1.56698e-15,-5.25973e-16,3.91029e-15,0.0864019,-0.0383236,-0.0464605,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539773338519759
112,266.4,841.684,-1.03533e-06,9.0695e-07,-3.70572e-16,-1.27106e-15,-2.0247e-15,0.0873187,-0.0387357,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799506654694351,0.0,-0.04587682346136812
113,269.4,843.139,-1.03308e-06,9.05108e-07,-2.79199e-16,-1.4889e-16,1.12345e-16,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.0308e-06,9.03234e-07,-2.05614e-16,-1.17868e-16,-1.60837e-15,0.0891498,-0.0395586,-0.047965,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.04683285265614623
115,275.2,846.007,-1.02849e-06,9.01331e-07,-1.46319e-16,-9.33583e-17,2.137e-15,0.0900641,-0.0399696,-0.0484656,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181352404760506,0.0,-0.04730988871801822
116,278.1,847.422,-1.02615e-06,8.99398e-07,-9.72114e-16,-9.30926e-16,3.37799e-15,0.0909776,-0.0403801,-0.0489658,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778630514999849
117,281.0,848.823,-1.02379e-06,8.97439e-07,-7.64825e-16,9.77868e-16,-7.472e-16,0.0918902,-0.0407903,-0.0494655,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826200746919196
118,284.0,850.211,-1.0214e-06,8.95455e-07,-5.97597e-16,-9.41133e-16,-3.98878e-15,0.092802,-0.0412002,-0.0499648,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04036300861030517,0.0,-0.0487370916342309
119,286.9,851.586,-1.01898e-06,8.93447e-07,-4.62616e-16,1.82904e-15,1.97285e-15,0.0937129,-0.0416096,-0.0504636,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.04921146325480641
120,289.8,852.949,-1.01654e-06,8.91417e-07,5.21664e-16,5.91314e-16,7.00311e-16,0.0946231,-0.0420187,-0.050962,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148150124759586,0.0,-0.049685218191982905
121,292.0,853.971,-5.25005e-07,4.73703e-07,4.58546e-16,-4.1117e-16,1.48098e-15,0.0953102,-0.0423276,-0.0513383,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144429371945302,0.0,-0.05004275436972638
