,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,205.2,603.072,207.539,-0.000985372,353.802,-1.59942,-0.920552,0.0469362,-0.00576266,-0.0396128,0.0825888,-0.000393351,-0.000235272,0.0656009,0.0480551410285901,0.08609511440317363,-0.0003932736476380816,-0.005746087723608406,-0.000235244325713313,-0.03883847114491945
94,208.0,604.401,208.019,-0.00100671,354.6,-1.60543,-0.92402,0.0475708,-0.00584497,-0.0401616,0.0837104,-0.000399094,-0.0002387,0.0665329,0.04872044790062979,0.08731396208549391,-0.0003990143725829398,-0.005827921395216706,-0.00023867151342160664,-0.03936581187642274
95,210.9,605.714,208.493,-0.0010283,355.389,-1.61148,-0.927509,0.0482047,-0.00592718,-0.0407098,0.0848311,-0.000404841,-0.00024213,0.0674642,0.04938544254033728,0.08853319791398939,-0.0004047590629399078,-0.005909648922342692,-0.0002421006888971844,-0.0398922872182762
96,213.7,607.01,208.962,-0.00105015,356.169,-1.61756,-0.931018,0.048838,-0.0060093,-0.0412576,0.0859507,-0.000410594,-0.000245563,0.0683947,0.050050228823455445,0.08975260217750325,-0.0004105097178190853,-0.0059912802701442835,-0.0002455328518742306,-0.04041809019275444
97,216.5,608.291,209.426,-0.00107224,356.94,-1.62368,-0.934548,0.0494707,-0.00609133,-0.0418049,0.0870693,-0.000416351,-0.000248999,0.0693244,0.05071480581999532,0.09097228147775294,-0.00041626433794994533,-0.006072815461212189,-0.00024896800232176997,-0.040943125682924464
98,219.4,609.557,209.885,-0.0010946,357.703,-1.62984,-0.938098,0.0501027,-0.00617326,-0.0423517,0.0881869,-0.000422114,-0.000252437,0.0702533,0.051379067461842176,0.0921922336818446,-0.00042202492241949496,-0.0061542445796519685,-0.00025240514046132034,-0.04146739463360716
99,222.2,610.808,210.338,-0.00111721,358.457,-1.63603,-0.941668,0.0507342,-0.00625511,-0.042898,0.0893035,-0.000427883,-0.00025588,0.0711814,0.05204322302799258,0.09341245665367803,-0.0004277914711241504,-0.006235587525727726,-0.0002558472655048716,-0.041990897987957965
100,225.1,612.045,210.788,-0.00114009,359.202,-1.64225,-0.945258,0.051365,-0.00633686,-0.0434438,0.0904191,-0.000433658,-0.000259325,0.0721088,0.052707061245640396,0.09463294825395407,-0.0004335639839603278,-0.006316824445843028,-0.00025929137817848336,-0.042513636687468104
101,227.9,613.267,211.232,-0.00116324,359.939,-1.64851,-0.948869,0.0519952,-0.00641852,-0.0439892,0.0915337,-0.000439438,-0.000262774,0.0730354,0.053370686321935645,0.09585370634017698,-0.00043934146126345386,-0.00639796530093284,-0.00026273947793631347,-0.0430357073684029
102,230.7,614.476,211.672,-0.00118665,360.669,-1.65481,-0.952499,0.0526248,-0.00650009,-0.044534,0.0926472,-0.000445225,-0.000266226,0.0739612,0.054034097325913466,0.09707461905919401,-0.00044512590205714186,-0.006479010113445427,-0.00026619056500309934,-0.0435569195239458
103,233.6,615.671,212.108,-0.00121035,361.391,-1.66114,-0.95615,0.0532538,-0.00658156,-0.0450784,0.0937598,-0.000451018,-0.000269682,0.0748862,0.05469729332640805,0.09829590355494067,-0.0004509163066709343,-0.0065599489714022186,-0.0002696456390780533,-0.04407746543150459
104,236.4,616.853,212.539,-0.00123431,362.105,-1.6675,-0.959821,0.0538822,-0.00666294,-0.0456223,0.0948714,-0.000456817,-0.000273142,0.0758104,0.05536027339205418,0.09951744809000096,-0.00045671267500069224,-0.006640791833214421,-0.000273104700119986,-0.04459725032973938
105,239.3,618.023,212.966,-0.00125856,362.812,-1.6739,-0.963511,0.05451,-0.00674423,-0.0461657,0.095982,-0.000462623,-0.000276605,0.0767338,0.05602303659128971,0.10073925050914911,-0.00046251600647972957,-0.00672153872124448,-0.000276566748363849,-0.045116275152094376
106,242.1,619.179,213.388,-0.00128309,363.511,-1.68033,-0.967221,0.0551371,-0.00682542,-0.0467086,0.0970916,-0.000468436,-0.000280072,0.0776565,0.056685476323805384,0.10196130865398811,-0.0004683263009864769,-0.006802179725849844,-0.00028003278349864047,-0.045634540830366443
107,244.9,620.324,213.807,-0.00130791,364.204,-1.6868,-0.970951,0.0557637,-0.00690652,-0.0472511,0.0982002,-0.000474256,-0.000283544,0.0785784,0.057347802928524594,0.10318362036295792,-0.00047414355839936473,-0.006882724802927065,-0.00028350380519914786,-0.046152143679498714
108,247.8,621.456,214.222,-0.00133302,364.889,-1.6933,-0.974701,0.0563896,-0.00698753,-0.047793,0.0993078,-0.000480084,-0.00028702,0.0794995,0.05800980407002321,0.10440618347133701,-0.0004799687781158468,-0.00696317397475299,-0.00028697881370032263,-0.046668893806746325
109,250.6,622.576,214.632,-0.00135842,365.568,-1.69984,-0.978471,0.0570149,-0.00706845,-0.0483345,0.100414,-0.000485918,-0.000290499,0.0804198,0.058671584484591754,0.10562855355973988,-0.0004857999609684249,-0.007043527263577265,-0.00029045680925110506,-0.04718498285702888
110,253.5,623.685,215.039,-0.00138412,366.24,-1.70641,-0.98226,0.0576397,-0.00714927,-0.0488755,0.10152,-0.00049176,-0.000293984,0.0813393,0.05933324917310134,0.10685205521167096,-0.0004916391058690239,-0.007123774762858637,-0.00029394079093825187,-0.04770031637101857
111,256.3,624.783,215.443,-0.00141012,366.905,-1.71301,-0.986068,0.0582638,-0.00722999,-0.049416,0.102625,-0.00049761,-0.000297472,0.082258,0.05999458540241487,0.10807580272866435,-0.0004974862126774227,-0.0072039164971957614,-0.00029742775959151757,-0.04821489527254452
112,259.1,625.869,215.842,-0.00143642,367.564,-1.71965,-0.989896,0.0588873,-0.00731063,-0.049956,0.103728,-0.000503468,-0.000300965,0.083176,0.06065569810688132,0.10929868463446435,-0.000503341281253622,-0.007283972345474288,-0.0003009197145775744,-0.04872872048380439
113,262.0,626.945,216.238,-0.00146303,368.217,-1.72632,-0.993744,0.0595102,-0.00739117,-0.0504956,0.104831,-0.000509334,-0.000304463,0.0840932,0.061316586353507674,0.11052291612316445,-0.0005092043114572897,-0.00736392247470663,-0.00030441665584435285,-0.049241888001183676
114,264.8,628.01,216.63,-0.00148995,368.864,-1.73303,-0.997611,0.0601325,-0.00747161,-0.0510346,0.105933,-0.000515208,-0.000307966,0.0850096,0.06197724920912262,0.1117473869362331,-0.0005150753031480937,-0.007443766909396632,-0.00030791858333911737,-0.04975420854076229
115,267.7,629.065,217.019,-0.00151718,369.505,-1.73976,-1.0015,0.0607543,-0.00755196,-0.0515732,0.107033,-0.00052109,-0.000311473,0.0859252,0.06263779200415343,0.11297098191572275,-0.0005209542561852576,-0.0075235155987788405,-0.0003114244973210223,-0.05026587312040176
116,270.5,630.109,217.405,-0.00154473,370.14,-1.74654,-1.0054,0.0613754,-0.00763222,-0.0521113,0.108133,-0.00052698,-0.000314985,0.08684,0.06329800134355357,0.11419592359023611,-0.0005268411704276721,-0.007603168564900509,-0.0003149353974331026,-0.0507767875802122
117,273.3,631.143,217.787,-0.00157261,370.769,-1.75334,-1.00933,0.0619959,-0.00771239,-0.0526489,0.109232,-0.000532879,-0.000318502,0.0877541,0.06395798249136275,0.11542109802029721,-0.0005327370452017366,-0.007682725829781245,-0.00031845128362262276,-0.0512869528345018
118,276.2,632.168,218.166,-0.0016008,371.392,-1.76018,-1.01327,0.0626158,-0.00779246,-0.0531861,0.11033,-0.000538787,-0.000322024,0.0886673,0.0646177345137211,0.11664650301015,-0.0005386418803482451,-0.007762177493034317,-0.00032197215583695815,-0.05179646461632126
119,279.0,633.183,218.542,-0.00162933,372.01,-1.76706,-1.01724,0.0632351,-0.00787243,-0.0537228,0.111426,-0.000544704,-0.000325551,0.0895798,0.06527725647660243,0.11787101848935633,-0.0005445556757083247,-0.007841523579004472,-0.0003254980140233732,-0.05230522891464995
120,281.9,634.188,218.914,-0.00165819,372.623,-1.77396,-1.02122,0.0638539,-0.00795232,-0.054259,0.112522,-0.00055063,-0.000329084,0.0904915,0.06593665403947524,0.1190968767732501,-0.0005504784311222144,-0.007920783953588084,-0.00032902985779981186,-0.05281324663918241
121,284.0,634.942,219.194,-0.00168734,373.082,-1.77921,-1.02424,0.064321,-0.00801261,-0.0546638,0.11335,-0.000555107,-0.000331759,0.0911798,0.06643466935299869,0.12002387271057535,-0.0005549529566142297,-0.007980594606513347,-0.0003317039740683425,-0.05319659024296264
