,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.358,415.761,-2.33747e-06,416.059,0.0691439,0.0688941,0.0191112,0.0192955,-0.0368045,0.100631,1.73244e-05,1.80338e-05,0.0670336,0.019294987918282658,0.10586850098921685,1.7324550068309463e-05,0.019482861296556075,1.8033962609909082e-05,-0.03613544754931419
94,212.0,417.288,416.688,-2.38841e-06,416.988,0.0693147,0.0690652,0.0193663,0.0195531,-0.0373137,0.102,1.75752e-05,1.82954e-05,0.0679872,0.019555043238346226,0.10738347172793339,1.757535444468772e-05,0.019745513909830148,1.8295567361770182e-05,-0.03662612244299224
95,214.9,418.208,417.605,-2.43973e-06,417.906,0.0694866,0.0692374,0.0196212,0.0198105,-0.0378224,0.103368,1.78259e-05,1.85569e-05,0.06894,0.01981496094397195,0.10889940898192552,1.782605888234201e-05,0.020008030189506254,1.855707218023639e-05,-0.037116066106768875
96,217.8,419.116,418.511,-2.49144e-06,418.813,0.0696597,0.0694107,0.0198758,0.0200676,-0.0383306,0.104734,1.80764e-05,1.88183e-05,0.0698919,0.020074638888627927,0.11041520062458665,1.807656337904362e-05,0.020270307968431878,1.8818477065307704e-05,-0.03760527940234615
97,220.7,420.014,419.406,-2.54353e-06,419.71,0.0698339,0.0695852,0.0201302,0.0203245,-0.0388384,0.106099,1.83269e-05,1.90796e-05,0.0708431,0.020334178888849808,0.11193195232096786,1.8327067938583852e-05,0.020532449081133164,1.907978201676208e-05,-0.03809385938051035
98,223.6,420.902,420.291,-2.59601e-06,420.596,0.0700092,0.0697608,0.0203843,0.0205811,-0.0393457,0.107463,1.85772e-05,1.93407e-05,0.0717935,0.020593478746357086,0.11344966234686371,1.85773725571714e-05,0.020794351308186076,1.9340887032592846e-05,-0.03858171061171933
99,226.5,421.779,421.165,-2.64888e-06,421.472,0.0701856,0.0699375,0.0206382,0.0208374,-0.0398526,0.108826,1.88275e-05,1.96018e-05,0.0727431,0.02085264032978129,0.11496832897283715,1.8827677238597573e-05,0.02105601443112315,1.9601992116591305e-05,-0.0390689300464121
100,229.4,422.646,422.03,-2.70215e-06,422.338,0.0703632,0.0701152,0.0208918,0.0210936,-0.040359,0.110187,1.90777e-05,1.98628e-05,0.0736919,0.021111561389171696,0.11648683397682769,1.9077881980411604e-05,0.02131764249514423,1.986299726675078e-05,-0.03955542234998888
101,232.3,423.504,422.885,-2.75581e-06,423.194,0.0705418,0.0702941,0.0211452,0.0213494,-0.040865,0.111548,1.93278e-05,2.01238e-05,0.0746398,0.021370343845179995,0.1180074070731465,1.9327986783057582e-05,0.0215789289652093,2.0124002485077952e-05,-0.04004128437282162
102,235.2,424.352,423.73,-2.80986e-06,424.041,0.0707215,0.0704741,0.0213984,0.0216051,-0.0413705,0.112906,1.95779e-05,2.03847e-05,0.075587,0.02162898755915421,0.11952669249326764,1.957809164832014e-05,0.02184018009687949,2.0384907769344096e-05,-0.04052642087498948
103,238.1,425.191,424.566,-2.86432e-06,424.879,0.0709023,0.0706552,0.0216513,0.0218604,-0.0418756,0.114264,1.98279e-05,2.06455e-05,0.0765334,0.02188739020374486,0.1210480425045295,1.98280965741926e-05,0.022101089198487855,2.064571311977126e-05,-0.041010928607077
104,241.0,426.021,425.394,-2.91919e-06,425.707,0.0710843,0.0708374,0.0219039,0.0221156,-0.0423802,0.115621,2.00779e-05,2.09063e-05,0.077479,0.02214555156291742,0.12257033734165312,2.0078101562459594e-05,0.02236196268249202,2.090651853814407e-05,-0.041494712423579716
105,243.9,426.843,426.212,-2.97446e-06,426.527,0.0712672,0.0710206,0.0221564,0.0223705,-0.0428843,0.116976,2.03279e-05,2.11671e-05,0.0784238,0.022403675901513598,0.12409245114796819,2.0328106613121122e-05,0.02262259596308036,2.1167324024684575e-05,-0.04197777317335549
106,246.8,427.655,427.022,-3.03013e-06,427.338,0.0714513,0.0712049,0.0224086,0.0226251,-0.0433881,0.11833,2.05778e-05,2.14278e-05,0.0793677,0.022661558626220435,0.12561550320037562,2.0578011724392553e-05,0.022882988822616968,2.142802957694201e-05,-0.04246030321170813
107,249.7,428.459,427.823,-3.08622e-06,428.141,0.0716365,0.0713903,0.0226605,0.0228795,-0.0438913,0.119682,2.08277e-05,2.16885e-05,0.0803109,0.02291919952134669,0.12713836458302685,2.082791689805852e-05,0.023143243357946597,2.1688735197145093e-05,-0.042942015978035375
108,252.6,429.255,428.616,-3.14273e-06,428.936,0.0718227,0.0715768,0.0229122,0.0231337,-0.0443941,0.121034,2.10776e-05,2.19493e-05,0.0812533,0.023176700689028662,0.1286632862667172,2.1077822134119018e-05,0.02340335942976024,2.194954088774459e-05,-0.043423103776793925
109,255.5,430.043,429.401,-3.19965e-06,429.722,0.07201,0.0717644,0.0231637,0.0233876,-0.0448965,0.122384,2.13274e-05,2.221e-05,0.0821948,0.023434061991079336,0.1301880106605755,2.1327627430567375e-05,0.02366323453246766,2.221024664383897e-05,-0.043903567306911695
110,258.4,430.823,430.178,-3.25699e-06,430.5,0.0721983,0.071953,0.0234149,0.0236413,-0.0453984,0.123733,2.15773e-05,2.24707e-05,0.0831356,0.02369118092023692,0.13171366310816723,2.1577532791638987e-05,0.0239229708412263,2.2470952468101046e-05,-0.0443833117045529
111,261.3,431.595,430.947,-3.31476e-06,431.271,0.0723877,0.0721426,0.0236659,0.0238947,-0.0458999,0.125081,2.18272e-05,2.27314e-05,0.0840756,0.023948159656129953,0.1332402418089187,2.1827438215105133e-05,0.024182465798660013,2.273165836030877e-05,-0.04486243332394535
112,264.2,432.36,431.709,-3.37296e-06,432.034,0.0725782,0.0723334,0.0239167,0.0241479,-0.0464009,0.126427,2.20771e-05,2.29922e-05,0.0850148,0.024204998060761485,0.13476661018986835,2.2077343700965812e-05,0.024441821632062988,2.2992464322690864e-05,-0.04534083739462369
113,267.0,433.117,432.463,-3.43158e-06,432.79,0.0727697,0.0725251,0.0241672,0.0244008,-0.0469015,0.127772,2.23271e-05,2.3253e-05,0.0859531,0.0244615935500192,0.13629389815148607,2.2327349251449746e-05,0.02470093573235066,2.3253270353018607e-05,-0.045818620172417
114,269.9,433.866,433.21,-3.49064e-06,433.538,0.0729623,0.072718,0.0244175,0.0246536,-0.0474016,0.129116,2.2577e-05,2.35138e-05,0.0868907,0.024718048380867774,0.1378221038748102,2.257725486232154e-05,0.024960012874875037,2.3514076451514043e-05,-0.04629568697997066
115,272.8,434.609,433.95,-3.55014e-06,434.279,0.0731559,0.0729119,0.0246676,0.024906,-0.0479013,0.130459,2.2827e-05,2.37746e-05,0.0878274,0.02497436241550166,0.13935122553567614,2.282726053803863e-05,0.025218745432799894,2.377488261795513e-05,-0.046772133974991026
116,275.7,435.345,434.682,-3.61007e-06,435.013,0.0733506,0.0731068,0.0249174,0.0251583,-0.0484005,0.131801,2.30771e-05,2.40355e-05,0.0887634,0.02523043299311678,0.14088126130471768,2.3077366278378975e-05,0.025477440755315106,2.4035788855014673e-05,-0.04724786657297497
117,278.6,436.073,435.408,-3.67045e-06,435.741,0.0735463,0.0733027,0.025167,0.0254103,-0.0488993,0.133141,2.33272e-05,2.42965e-05,0.0896986,0.02548636244785918,0.14241106693572858,2.3327472081335898e-05,0.025735893634080576,2.4296795162248586e-05,-0.04772298083378079
118,281.5,436.795,436.127,-3.73128e-06,436.461,0.073743,0.0734997,0.0254164,0.025662,-0.0493976,0.13448,2.35773e-05,2.45575e-05,0.0906329,0.025742150642115602,0.14394177993800694,2.3577577946687356e-05,0.025994103852901018,2.4557801537872237e-05,-0.0481973822654983
119,284.4,437.511,436.84,-3.79255e-06,437.175,0.0739408,0.0736978,0.0256655,0.0259135,-0.0498955,0.135818,2.38276e-05,2.48186e-05,0.0915665,0.025997694838548746,0.1454733984638601,2.382788387955692e-05,0.026252173820958236,2.4818907983892302e-05,-0.04867116683041306
120,287.3,438.219,437.546,-3.85428e-06,437.883,0.0741396,0.0738968,0.0259144,0.0261648,-0.050393,0.137154,2.40778e-05,2.50798e-05,0.0924992,0.026253097448330376,0.1470047736550566,2.40780898725923e-05,0.026510103399733698,2.508011450075287e-05,-0.04914433521452022
121,289.5,438.751,438.075,-4.06521e-06,438.413,0.0742905,0.0740479,0.0261023,0.0263545,-0.0507686,0.138164,2.42669e-05,2.52771e-05,0.0932035,0.026445948523131868,0.1481638337032427,2.426719444370562e-05,0.026704850837558913,2.5277419468672235e-05,-0.049501409539457475
