,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3466,-0.000379902,206.241,-1.24593,-0.331489,0.0614961,-0.0235429,-0.0363915,0.0473414,-0.00026838,-7.46534e-05,0.0640134,0.06342634915795053,0.048479899021892425,-0.00026834398930930536,-0.023267928035849872,-7.465061350420132e-05,-0.03573728927512787
92,220.1,756.406,56.4836,-0.000388592,206.727,-1.25088,-0.332802,0.0623524,-0.023877,-0.0369102,0.0480058,-0.000272889,-7.59088e-05,0.0649512,0.06433735113056316,0.04917674053191856,-0.00027285176918345755,-0.023594199714374264,-7.590591899997445e-05,-0.036237322648314585
93,223.2,758.11,56.619,-0.000397341,207.208,-1.25577,-0.334096,0.0632079,-0.0242107,-0.0374285,0.0486696,-0.000277401,-7.71649e-05,0.0658883,0.06524828132929006,0.04987341525304223,-0.0002773625279000047,-0.02391997197180551,-7.716192286566503e-05,-0.03673671141620716
94,226.3,759.793,56.7528,-0.000406147,207.683,-1.26059,-0.335371,0.0640625,-0.0245441,-0.0379462,0.0493328,-0.000281916,-7.84217e-05,0.0668246,0.06615903161868286,0.05056992223822543,-0.0002818762654184237,-0.02424534281081725,-7.841862509883057e-05,-0.037235263759297976
95,229.4,761.456,56.885,-0.000415009,208.152,-1.26533,-0.336629,0.0649164,-0.0248772,-0.0384635,0.0499955,-0.000286433,-7.96792e-05,0.0677601,0.06706981361881614,0.05126636566673448,-0.0002863919819846572,-0.024570312560410534,-7.967602569680654e-05,-0.03773317316198499
96,232.5,763.099,57.0157,-0.000423928,208.616,-1.27001,-0.337868,0.0657694,-0.02521,-0.0389804,0.0506576,-0.000290952,-8.09373e-05,0.0686948,0.06798041248503606,0.051962639603493344,-0.00029090967757150477,-0.02489488154911501,-8.093402466502475e-05,-0.03823044035499967
97,235.6,764.723,57.1449,-0.000432903,209.074,-1.27463,-0.339091,0.0666217,-0.0255425,-0.0394968,0.051319,-0.000295474,-8.2196e-05,0.0696288,0.06889104019947312,0.05265863783457014,-0.00029543035185675137,-0.025219050104990814,-8.219262200137578e-05,-0.0387269699406273
98,238.7,766.328,57.2726,-0.000441934,209.528,-1.27918,-0.340297,0.0674731,-0.0258746,-0.0400127,0.05198,-0.000299998,-8.34552e-05,0.0705619,0.06980148155098553,0.05335467520918824,-0.00029995300509955136,-0.025542721109905853,-8.345171771162452e-05,-0.03922276279607151
99,241.8,767.915,57.3989,-0.00045102,209.976,-1.28368,-0.341487,0.0683237,-0.0262065,-0.0405281,0.0526403,-0.000304523,-8.4715e-05,0.0714943,0.07071184181252321,0.05405043498103845,-0.0003044766375774888,-0.02586608981476446,-8.47114117856762e-05,-0.039717819796978526
100,244.9,769.484,57.5238,-0.000460161,210.419,-1.28811,-0.342662,0.0691735,-0.0265381,-0.0410431,0.0533,-0.000309051,-8.59753e-05,0.0724259,0.07162211945788655,0.05474602146697105,-0.0003090032486590122,-0.02618905906812019,-8.597160422973982e-05,-0.04021223779622041
101,248.0,771.035,57.6474,-0.000469357,210.857,-1.29249,-0.343821,0.0700226,-0.0268693,-0.0415577,0.0539592,-0.00031358,-8.72361e-05,0.0733567,0.07253242021301198,0.05544153926180129,-0.00031353083893059797,-0.026511531847316805,-8.7232295042039e-05,-0.04070601751823144
102,251.0,772.569,57.7696,-0.000478607,211.29,-1.29681,-0.344966,0.0708708,-0.0272002,-0.0420718,0.0546178,-0.00031811,-8.84973e-05,0.0742867,0.07344252813404184,0.056136882010792366,-0.0003180594083787014,-0.02683360589133932,-8.849338422944886e-05,-0.04119906380621774
103,254.1,774.086,57.8905,-0.000487912,211.719,-1.30108,-0.346097,0.0717182,-0.0275309,-0.0425854,0.0552758,-0.000322643,-8.97589e-05,0.0752159,0.07435254885370535,0.05683204876393533,-0.0003225909563446816,-0.027155378809786468,-8.975487179041508e-05,-0.04169137753006036
104,257.2,775.587,58.0102,-0.00049727,212.143,-1.30529,-0.347214,0.0725648,-0.0278612,-0.0430985,0.0559333,-0.000327176,-9.10208e-05,0.0761444,0.07526248084142728,0.057527144323621604,-0.0003271224837692044,-0.02747665632626284,-9.101665773258993e-05,-0.04218295955809559
105,260.3,777.072,58.1286,-0.000506682,212.563,-1.30946,-0.348317,0.0734106,-0.0281912,-0.0436112,0.0565902,-0.000331711,-9.22831e-05,0.077072,0.07617232256554796,0.05822206212549075,-0.00033165598998896595,-0.027797536081603513,-9.227884204565662e-05,-0.04267390648972991
106,263.4,778.541,58.2458,-0.000516147,212.978,-1.31358,-0.349408,0.0742556,-0.0285209,-0.0441235,0.0572465,-0.000336247,-9.35458e-05,0.0779989,0.07708207249332832,0.05891680121855991,-0.0003361904753131917,-0.028118018399544198,-9.354142472806082e-05,-0.043164219043151264
107,266.5,779.995,58.3618,-0.000525665,213.389,-1.31764,-0.350486,0.0750998,-0.0288503,-0.0446353,0.0579022,-0.000340784,-9.48087e-05,0.078925,0.07799172909095309,0.05961136065154404,-0.00034072593972822585,-0.02843810360335608,-9.480420579721649e-05,-0.04365380230080251
108,269.6,781.434,58.4767,-0.000535236,213.796,-1.32167,-0.351551,0.0759432,-0.0291794,-0.0451466,0.0585574,-0.000345322,-9.6072e-05,0.0798502,0.07890129082353492,0.06030584550343576,-0.00034526238322074576,-0.028757792015846606,-9.606738523315617e-05,-0.04414265712530019
109,272.7,782.858,58.5904,-0.00054486,214.199,-1.32564,-0.352604,0.0767858,-0.0295082,-0.0456575,0.059212,-0.000349861,-9.73355e-05,0.0807747,0.0798107561551189,0.061000148930621556,-0.0003497998057772067,-0.029077083959359817,-9.733076305384891e-05,-0.04463087991464376
110,275.8,784.268,58.703,-0.000554536,214.597,-1.32957,-0.353646,0.0776277,-0.0298367,-0.0461679,0.059866,-0.000354401,-9.85992e-05,0.0816984,0.08072023162070385,0.061694269980865135,-0.0003543382073837309,-0.02939597975577679,-9.85943392586286e-05,-0.04511837589397827
111,278.9,785.664,58.8145,-0.000564264,214.992,-1.33346,-0.354677,0.0784687,-0.0301649,-0.0466779,0.0605194,-0.000358942,-9.98631e-05,0.0826214,0.08162949962910204,0.062388207701635556,-0.0003588775880273287,-0.02971447972651675,-9.985811384660703e-05,-0.045605241361025506
112,281.9,787.046,58.925,-0.000574045,215.383,-1.33731,-0.355696,0.079309,-0.0304928,-0.0471874,0.0611723,-0.000363484,-0.000101127,0.0835435,0.08253877487613193,0.06308206744831013,-0.00036341794769401137,-0.03003258419253707,-0.0001011218868373076,-0.0460913816358004
113,285.0,788.415,59.0344,-0.000583877,215.771,-1.34112,-0.356705,0.0801485,-0.0308203,-0.0476964,0.0618246,-0.000368026,-0.000102392,0.0844648,0.08344794774955822,0.0637757420982974,-0.0003679582867386344,-0.03035019650935855,-0.00010238675811802267,-0.04657679757371169
114,288.1,789.77,59.1427,-0.000593762,216.154,-1.34488,-0.357703,0.0809871,-0.0311476,-0.048205,0.0624764,-0.000372569,-0.000103656,0.0853854,0.08435690827241937,0.06446933714506708,-0.0003724996047885787,-0.030667510958698574,-0.00010365062790240742,-0.04706158532249094
115,291.2,791.112,59.2501,-0.000603698,216.534,-1.34861,-0.358691,0.0818251,-0.0314746,-0.0487132,0.0631276,-0.000377112,-0.000104921,0.0863052,0.08526598020949394,0.06516274532661592,-0.0003770409022072485,-0.030984430863386758,-0.0001049154959843479,-0.04754574558928604
116,294.3,792.442,59.3565,-0.000613685,216.91,-1.3523,-0.359669,0.0826622,-0.0318012,-0.0492208,0.0637782,-0.000381656,-0.000106185,0.0872241,0.08617483671034365,0.0658559656888571,-0.000381583178613365,-0.0313008596726293,-0.00010617936257240057,-0.04802908868596878
117,297.4,793.759,59.4619,-0.000623724,217.283,-1.35596,-0.360638,0.0834985,-0.0321276,-0.0497281,0.0644282,-0.0003862,-0.00010745,0.0881423,0.08708358466627741,0.0665489972774207,-0.00038612543437932523,-0.03161699147651531,-0.00010744422745545545,-0.048511901053567064
118,300.5,795.064,59.5663,-0.000633814,217.653,-1.35958,-0.361597,0.0843341,-0.0324537,-0.0502349,0.0650777,-0.000390744,-0.000108715,0.0890597,0.08799233133110507,0.06724194586184518,-0.00039066766950535126,-0.031932729691680706,-0.00010870909073845691,-0.04899399304968255
119,303.6,796.357,59.6699,-0.000643955,218.019,-1.36316,-0.362547,0.0851689,-0.0327795,-0.0507412,0.0657266,-0.000395289,-0.00010998,0.0899763,0.08890096654086865,0.06793470390155232,-0.00039521088359650847,-0.03224807463586643,-0.00010997395242151597,-0.049475365521277626
120,306.7,797.638,59.7725,-0.000654147,218.382,-1.36671,-0.363488,0.0860029,-0.0331049,-0.0512471,0.066375,-0.000399834,-0.000111245,0.0908922,0.0898094887480636,0.06862737730401114,-0.0003997540770385166,-0.03256292988265308,-0.00011123881250441059,-0.049956114318198686
121,309.0,798.599,59.8494,-0.000665816,218.654,-1.36937,-0.364193,0.0866325,-0.0333506,-0.051629,0.0668645,-0.000403267,-0.000112201,0.0915836,0.0904958488456653,0.06915059845313043,-0.0004031856987922744,-0.032800599971814615,-0.00011219470570311696,-0.05031886680614395
