,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.837,528.599,-8.67741e-07,304.873,-0.0569402,-0.0981415,-0.00208666,0.0167505,-0.0133075,0.0327811,-5.22169e-06,-9.3735e-06,0.0232763,-0.002084484438504397,0.033324319788887946,-5.221676366962136e-06,0.016891576223463156,-9.373456068884067e-06,-0.013219346688526978
49,76.4,176.908,531.834,-9.29731e-07,306.734,-0.0577723,-0.0995709,-0.00217765,0.0173734,-0.0138311,0.0340237,-5.48165e-06,-9.84176e-06,0.0242562,-0.002175280640429378,0.03460912667385774,-5.481634975823546e-06,0.01752519530646901,-9.84171157003555e-06,-0.013735889795814415
50,79.11,177.947,534.97,-9.95222e-07,308.54,-0.0585689,-0.100939,-0.00226862,0.0179957,-0.0143544,0.0352651,-5.74304e-06,-1.03126e-05,0.0252358,-0.002266048626505035,0.0358942879782882,-5.743023508752998e-06,0.01815859829840827,-1.031254682537508e-05,-0.014251866787529544
51,81.81,178.956,538.014,-1.06398e-06,310.292,-0.0593323,-0.10225,-0.00235957,0.0186173,-0.0148773,0.0365054,-6.00575e-06,-1.07859e-05,0.026215,-0.0023567884029287445,0.03717990477411348,-6.005731965519345e-06,0.018791682425272294,-1.0785841832339216e-05,-0.014767179746071668
52,84.52,179.936,540.972,-1.1358e-06,311.994,-0.060065,-0.103509,-0.0024505,0.0192383,-0.0153998,0.0377445,-6.2697e-06,-1.12614e-05,0.0271938,-0.0024474999758951066,0.03846587094992726,-6.269680345449835e-06,0.019424548544650255,-1.1261336590684401e-05,-0.015281829430715654
53,87.22,180.889,543.848,-1.21047e-06,313.65,-0.0607689,-0.104718,-0.00254141,0.0198587,-0.0159219,0.0389825,-6.5348e-06,-1.1739e-05,0.0281721,-0.0025381833515968344,0.039752287825907784,-6.534778648203954e-06,0.02005719576144216,-1.1738931098181915e-05,-0.015795816599543988
54,89.93,181.817,546.648,-1.28781e-06,315.261,-0.0614458,-0.10588,-0.00263229,0.0204785,-0.0164436,0.0402194,-6.80097e-06,-1.22185e-05,0.02915,-0.002628828562513119,0.04103915312849926,-6.800946873442015e-06,0.020689623180386807,-1.2218425354482143e-05,-0.016309142009447997
55,92.63,182.72,549.375,-1.36765e-06,316.831,-0.0620976,-0.107,-0.00272314,0.0210976,-0.0169649,0.0414551,-7.06813e-06,-1.26998e-05,0.0301273,-0.002719435617550503,0.04232636034720816,-7.0681050208243335e-06,0.021321727773884858,-1.2699719357911476e-05,-0.01682180641613107
56,95.34,183.601,552.033,-1.44985e-06,318.361,-0.0627256,-0.108078,-0.00281396,0.0217162,-0.0174858,0.0426896,-7.33622e-06,-1.31828e-05,0.0311042,-0.0028100045256111983,0.04361390681359589,-7.336193090012877e-06,0.021953712847515794,-1.3182713107240396e-05,-0.017333810574108877
57,98.04,184.46,554.627,-1.53426e-06,319.854,-0.0633314,-0.109119,-0.00290474,0.0223341,-0.0180063,0.043923,-7.60517e-06,-1.36674e-05,0.0320804,-0.002900525324599168,0.04490189434488823,-7.605141080779809e-06,0.022585373178046098,-1.3667306601461426e-05,-0.01784515523671215
58,100.7,185.299,557.158,-1.62076e-06,321.311,-0.0639162,-0.110123,-0.00299548,0.0229514,-0.0185263,0.0451552,-7.87493e-06,-1.41535e-05,0.0330562,-0.002990998026122793,0.046190216031084086,-7.874898992787926e-06,0.023216810001833288,-1.4153399839678116e-05,-0.018355742991667534
59,103.5,186.119,559.631,-1.70923e-06,322.735,-0.0644811,-0.111094,-0.00308618,0.0235681,-0.019046,0.0463863,-8.14543e-06,-1.46409e-05,0.0340313,-0.00308142264178346,0.047478973938198665,-8.145396826031437e-06,0.02384802242290629,-1.464079282254005e-05,-0.018865770969785367
60,106.2,186.919,562.048,-1.79956e-06,324.126,-0.0650274,-0.112032,-0.00317683,0.0241841,-0.0195652,0.0476163,-8.41663e-06,-1.51295e-05,0.0350059,-0.0031717892148941385,0.048768165766582605,-8.416594580284986e-06,0.024478907097249092,-1.5129385549705887e-05,-0.01937504364287157
61,108.9,187.703,564.412,-1.89165e-06,325.487,-0.0655559,-0.11294,-0.00326744,0.0247996,-0.020084,0.0488451,-8.68848e-06,-1.56194e-05,0.0359798,-0.0032621077271314247,0.05005768420654677,-8.68844225521137e-06,0.02510966796131031,-1.5619278017853233e-05,-0.019883659923758512
62,111.6,188.469,566.725,-1.98542e-06,326.818,-0.0660676,-0.113819,-0.003358,0.0254145,-0.0206024,0.0500727,-8.96093e-06,-1.61103e-05,0.0369531,-0.003352368223598634,0.051347526562934176,-8.960889851028497e-06,0.025740201733880808,-1.6110170229843845e-05,-0.020391620559681467
63,114.3,189.219,568.989,-2.08078e-06,328.122,-0.0665633,-0.11467,-0.00344851,0.0260287,-0.0211203,0.0512992,-9.23393e-06,-1.66023e-05,0.0379258,-0.003442570718575233,0.05263779539988178,-9.233887367399163e-06,0.026370404881360887,-1.6602162182577374e-05,-0.02089882838658974
64,117.0,189.954,571.207,-2.17767e-06,329.398,-0.0670439,-0.115496,-0.00353897,0.0266424,-0.0216378,0.0525245,-9.50745e-06,-1.70951e-05,0.0388978,-0.003532715226330474,0.053928383007613157,-9.507404804320885e-06,0.027000481718138403,-1.709495387958171e-05,-0.021405382160805897
65,119.7,190.674,573.381,-2.276e-06,330.65,-0.0675101,-0.116297,-0.00362938,0.0272554,-0.0221549,0.0537487,-9.78145e-06,-1.75889e-05,0.0398691,-0.0036228017611236174,0.05521939219958494,-9.781402161790353e-06,0.027630226010337378,-1.7588745316210463e-05,-0.02191128262585229
66,122.4,191.38,575.512,-2.37572e-06,331.876,-0.0679625,-0.117074,-0.00371974,0.0278679,-0.0226715,0.0549718,-1.00559e-05,-1.80835e-05,0.0408398,-0.003712830337204376,0.05651082065025825,-1.0055849439583042e-05,0.028259842324081186,-1.808333649444549e-05,-0.022416432765732464
67,125.1,192.073,577.602,-2.47676e-06,333.079,-0.0684019,-0.117829,-0.00381004,0.0284797,-0.0231877,0.0561937,-1.03307e-05,-1.85788e-05,0.0418098,-0.0038027910068394455,0.05780256024960062,-1.0330646638467833e-05,0.028889124173304248,-1.8578627415166693e-05,-0.02292093118089511
68,127.8,192.753,579.652,-2.57907e-06,334.26,-0.0688288,-0.118563,-0.00390029,0.029091,-0.0237035,0.0574144,-1.0606e-05,-1.90748e-05,0.0427791,-0.003892693748028919,0.05909460827596935,-1.0605943756569758e-05,0.029518276375689823,-1.9074618077152827e-05,-0.023424778611169095
69,130.5,193.42,581.665,-2.68261e-06,335.419,-0.0692437,-0.119276,-0.00399047,0.0297016,-0.0242188,0.058634,-1.08816e-05,-1.95714e-05,0.0437477,-0.003982518654640832,0.060387068041985126,-1.0881540795648625e-05,0.030147092193177016,-1.957120848139482e-05,-0.02392787818801223
70,133.2,194.075,583.642,-2.78731e-06,336.556,-0.0696472,-0.11997,-0.00408061,0.0303117,-0.0247336,0.0598524,-1.11574e-05,-2.00686e-05,0.0447155,-0.004072295624100497,0.061679831036978605,-1.1157337756473318e-05,0.030775776694830448,-2.006839862700449e-05,-0.024430230799664554
71,135.9,194.718,585.584,-2.89314e-06,337.674,-0.0700398,-0.120644,-0.00417068,0.0309212,-0.0252481,0.0610697,-1.14336e-05,-2.05663e-05,0.0456827,-0.004161994792770907,0.06297300082340329,-1.1433534636617892e-05,0.031404226031206184,-2.056608851508379e-05,-0.024932032346400734
72,138.6,195.35,587.492,-3.00006e-06,338.773,-0.070422,-0.121301,-0.00426069,0.03153,-0.025762,0.0622859,-1.17101e-05,-2.10645e-05,0.0466492,-0.0042516261377003595,0.06426657505004374,-1.1710031437073276e-05,0.03203233610131906,-2.1064278144966586e-05,-0.025432991042615982
73,141.3,195.972,589.368,-3.10803e-06,339.852,-0.0707941,-0.121941,-0.00435064,0.0321383,-0.0262756,0.0635009,-1.19867e-05,-2.15632e-05,0.0476149,-0.004341189675748813,0.06556044480543566,-1.1986628159821322e-05,0.03266031235098166,-2.156296751587572e-05,-0.025933400142359564
74,144.0,196.583,591.212,-3.21701e-06,340.914,-0.0711566,-0.122564,-0.00444053,0.032746,-0.0267886,0.0647148,-1.22636e-05,-2.20622e-05,0.0485799,-0.004430685423762237,0.06685471402715804,-1.2263524802325065e-05,0.033288050741788755,-2.206195663145838e-05,-0.026432968157934722
75,146.7,197.184,593.026,-3.32697e-06,341.958,-0.0715099,-0.123172,-0.00453036,0.0333531,-0.0273013,0.0659276,-1.25407e-05,-2.25616e-05,0.0495441,-0.004520113398572834,0.06814938035129692,-1.2540621365797477e-05,0.033915550375635206,-2.2561345489058304e-05,-0.026931988040482135
76,149.4,197.775,594.812,-3.43788e-06,342.986,-0.0718543,-0.123764,-0.00462013,0.0339596,-0.0278134,0.0671391,-1.2818e-05,-2.30613e-05,0.0505076,-0.004609473616999704,0.06944422752089152,-1.2817917849794469e-05,0.034542810354298625,-2.3061034090221533e-05,-0.027430168599387406
77,152.1,198.358,596.568,-3.5497e-06,343.997,-0.0721901,-0.124342,-0.00470983,0.0345656,-0.0283252,0.0683496,-1.30954e-05,-2.35613e-05,0.0514704,-0.004698756142835214,0.07073957360835115,-1.3095314255640034e-05,0.03516993329643281,-2.356102243472602e-05,-0.02792780248372484
78,154.8,198.931,598.298,-3.66241e-06,344.993,-0.0725178,-0.124905,-0.00479947,0.0351709,-0.0288365,0.0695589,-1.3373e-05,-2.40616e-05,0.0524324,-0.004787970947667253,0.07203520221866055,-1.3372910581788133e-05,0.035796711332292785,-2.4061310522016655e-05,-0.028424695956673296
79,157.6,199.495,600.001,-3.77599e-06,345.973,-0.0728375,-0.125455,-0.00488905,0.0357757,-0.0293473,0.0707671,-1.36506e-05,-2.4562e-05,0.0533936,-0.0048771180482715115,0.07333121791540864,-1.3650506830997777e-05,0.03642335065993785,-2.456169835651778e-05,-0.02892084989347532
80,160.3,200.051,601.678,-3.89041e-06,346.939,-0.0731496,-0.125992,-0.00497856,0.0363799,-0.0298577,0.0719742,-1.39284e-05,-2.50627e-05,0.0543541,-0.004966187511071696,0.07462761831360054,-1.3928303000287912e-05,0.03704974686364415,-2.506238593313892e-05,-0.029416362226185266
81,163.0,200.598,603.331,-4.00563e-06,347.89,-0.0734544,-0.126517,-0.005068,0.0369835,-0.0303676,0.0731801,-1.42062e-05,-2.55635e-05,0.0553138,-0.005055179355486161,0.07592429343165241,-1.4206099092417546e-05,0.03767589904456847,-2.556317325652646e-05,-0.02991113666962164
82,165.7,201.138,604.96,-4.12166e-06,348.828,-0.0737521,-0.127029,-0.00515738,0.0375865,-0.0308771,0.0743849,-1.44842e-05,-2.60644e-05,0.0562728,-0.005144103549473811,0.07722134820928273,-1.4484095104516648e-05,0.03830180630376545,-2.606406032645836e-05,-0.030405271054064875
83,168.4,201.67,606.565,-4.23845e-06,349.752,-0.0740429,-0.12753,-0.00524669,0.038189,-0.0313861,0.0755886,-1.47621e-05,-2.65654e-05,0.057231,-0.00523295016208114,0.07851878024894199,-1.4761991040779243e-05,0.03892757163493976,-2.6565047142934617e-05,-0.03089866919062001
84,171.1,202.195,608.148,-4.356e-06,350.663,-0.0743272,-0.128019,-0.00533594,0.0387909,-0.0318947,0.0767912,-1.50401e-05,-2.70665e-05,0.0581884,-0.005321729159457722,0.0798165871489458,-1.5039986898224278e-05,0.03955309037128618,-2.7066133705622164e-05,-0.03139142880807699
85,173.8,202.712,609.709,-4.47427e-06,351.561,-0.0746051,-0.128497,-0.00542512,0.0393922,-0.0324028,0.0779926,-1.53181e-05,-2.75676e-05,0.0591451,-0.005410430612394657,0.08111465839201015,-1.5317982678508812e-05,0.04017836161348565,-2.7567220017177263e-05,-0.03188345381356161
86,176.5,203.222,611.248,-4.59327e-06,352.447,-0.0748768,-0.128965,-0.00551423,0.0399929,-0.0329105,0.0791929,-1.55962e-05,-2.80688e-05,0.0601009,-0.005499054540225035,0.0824130994199701,-1.5596078379864764e-05,0.04080338446212495,-2.8068406074943653e-05,-0.03237484183465611
87,179.2,203.725,612.767,-4.71296e-06,353.322,-0.0751426,-0.129423,-0.00560327,0.0405931,-0.0334177,0.0803921,-1.58742e-05,-2.85699e-05,0.061056,-0.005587600962263517,0.08371190781866122,-1.5874074005606253e-05,0.04142826216051776,-2.8569491884344878e-05,-0.03286549687424112
88,181.9,204.222,614.266,-4.83333e-06,354.184,-0.0754026,-0.129871,-0.00569224,0.0411927,-0.0339245,0.0815901,-1.61522e-05,-2.9071e-05,0.0620103,-0.005676069897807001,0.08501097266870428,-1.6152069553965198e-05,0.042052889791158954,-2.9070577442613654e-05,-0.03335551645897428
