,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.133,616.35,-1.578e-06,355.575,-0.044462,-0.0765533,-0.00631408,0.0416634,-0.0337676,0.0833169,-9.55857e-06,-1.72e-05,0.0630275,-0.0062941880852768195,0.08688618821144245,-9.55852431705484e-06,0.042543499542330165,-1.719985208081809e-05,-0.03320383804064586
90,187.3,205.618,617.811,-1.62087e-06,356.417,-0.0446272,-0.0768373,-0.00641096,0.0422599,-0.0342635,0.0845208,-9.72236e-06,-1.74951e-05,0.0639813,-0.006390453641156424,0.08819547846255937,-9.722312737991956e-06,0.043165562251565426,-1.7494946961682523e-05,-0.03368315340129524
91,190.0,206.097,619.253,-1.66402e-06,357.248,-0.0447894,-0.0771165,-0.00650776,0.0428558,-0.0347589,0.0857236,-9.8862e-06,-1.77903e-05,0.0649343,-0.006486630390214021,0.0895051474610955,-9.886151131732746e-06,0.043787369859287884,-1.7790141753515343e-05,-0.03416174820937823
92,192.7,206.57,620.678,-1.70744e-06,358.069,-0.0449489,-0.0773908,-0.00660448,0.0434511,-0.0352538,0.0869253,-1.00501e-05,-1.80856e-05,0.0658865,-0.006582718356433759,0.09081519277987793,-1.0050049497944968e-05,0.04440892146704556,-1.8085436456538595e-05,-0.03463962330024439
93,195.4,207.037,622.085,-1.75115e-06,358.88,-0.0451057,-0.0776605,-0.00670113,0.0440459,-0.0357483,0.0881258,-1.0214e-05,-1.8381e-05,0.0668379,-0.006678727496988168,0.09212550277501652,-1.0213947837289794e-05,0.04503032067933965,-1.8380831070419212e-05,-0.035116875996068164
94,198.1,207.499,623.475,-1.79512e-06,359.681,-0.0452598,-0.0779258,-0.0067977,0.0446401,-0.0362424,0.0893252,-1.03779e-05,-1.86764e-05,0.0677885,-0.0067746479006824956,0.09343618396142772,-1.0377846149767223e-05,0.04565146221876293,-1.8676225597147322e-05,-0.03559350698625552
95,200.8,207.954,624.848,-1.83936e-06,360.472,-0.0454114,-0.0781867,-0.00689419,0.0452337,-0.0367361,0.0905235,-1.05419e-05,-1.89718e-05,0.0687383,-0.006870479591432277,0.09474723389935868,-1.0541844434386327e-05,0.04627234518656964,-1.897162003650088e-05,-0.03606951695912608
96,203.5,208.405,626.204,-1.88386e-06,361.254,-0.0455605,-0.0784433,-0.0069906,0.0458268,-0.0372292,0.0917207,-1.07058e-05,-1.92672e-05,0.0696873,-0.00696622259312929,0.09605865014491077,-1.0705742693128961e-05,0.04689307337324755,-1.926701438870193e-05,-0.03654471391087666
97,206.2,208.85,627.545,-1.92862e-06,362.026,-0.0457073,-0.0786959,-0.00708694,0.0464194,-0.037722,0.0929168,-1.08698e-05,-1.95627e-05,0.0706355,-0.007061886859023092,0.09737043025004932,-1.0869740923902249e-05,0.04751364606605657,-1.9562508651649324e-05,-0.03701938770663149
98,208.9,209.29,628.87,-1.97363e-06,362.79,-0.0458517,-0.0789445,-0.0071832,0.0470113,-0.0382143,0.0941118,-1.10338e-05,-1.98582e-05,0.0715829,-0.0071574624816656,0.09868257176260409,-1.103373912780814e-05,0.048133852925275944,-1.9858002827222165e-05,-0.037493346387562076
99,211.7,209.725,630.18,-2.0189e-06,363.545,-0.0459938,-0.0791893,-0.00727938,0.0476027,-0.0387062,0.0953057,-1.11978e-05,-2.01537e-05,0.0725296,-0.007252949484880311,0.09999507222628035,-1.1197737304846633e-05,0.048753902616517575,-2.0153496915531477e-05,-0.03796668698281014
100,214.4,210.155,631.476,-2.06441e-06,364.291,-0.0461338,-0.0794303,-0.00737549,0.0481936,-0.0391976,0.0964984,-1.13618e-05,-2.04492e-05,0.0734754,-0.007348357818984352,0.10130781904987418,-1.136173545501773e-05,0.04937379442657219,-2.044899091657726e-05,-0.03843931401885359
101,217.1,210.581,632.756,-2.11017e-06,365.029,-0.0462717,-0.0796678,-0.00747152,0.0487839,-0.0396886,0.0976901,-1.15257e-05,-2.07447e-05,0.0744204,-0.00744367757933162,0.10262102989910749,-1.1525633579423378e-05,0.04999342264269724,-2.074448483024849e-05,-0.03891132442763223
102,219.8,211.001,634.023,-2.15616e-06,365.759,-0.0464075,-0.0799017,-0.00756747,0.0493736,-0.0401791,0.0988806,-1.16897e-05,-2.10402e-05,0.0753647,-0.007538908789677445,0.10393448191238464,-1.1689631675748657e-05,0.05061278636547484,-2.1039978656545166e-05,-0.03938262282761873
103,222.5,211.417,635.276,-2.2024e-06,366.481,-0.0465413,-0.0801321,-0.00766334,0.0499628,-0.0406693,0.10007,-1.18537e-05,-2.13356e-05,0.0763081,-0.007634051473754289,0.10524828274764486,-1.185362974520654e-05,0.051231989818625534,-2.1335372397679464e-05,-0.03985340206848953
104,225.2,211.829,636.515,-2.24887e-06,367.195,-0.0466731,-0.0803593,-0.00775913,0.0505515,-0.0411589,0.101258,-1.20176e-05,-2.16311e-05,0.0772508,-0.0077291056552710735,0.1065620979592643,-1.2017527788898974e-05,0.05185103228830412,-2.1630866049449082e-05,-0.04032337478412784
105,227.9,212.236,637.741,-2.29558e-06,367.902,-0.0468031,-0.0805832,-0.00785485,0.0511396,-0.0416482,0.102446,-1.21815e-05,-2.19265e-05,0.0781926,-0.007824081279671824,0.1078774749108451,-1.2181425805835033e-05,0.05246980781350197,-2.192625961605632e-05,-0.04079282969533604
106,230.6,212.639,638.955,-2.34252e-06,368.601,-0.0469312,-0.080804,-0.00795048,0.0517271,-0.0421369,0.103632,-1.23454e-05,-2.22218e-05,0.0791336,-0.007918958526151099,0.10919219707222405,-1.2345323795903695e-05,0.05308831549443349,-2.22215530976122e-05,-0.04126147971550409
107,233.3,213.037,640.155,-2.38969e-06,369.293,-0.0470576,-0.0810218,-0.00804604,0.0523141,-0.0426253,0.104817,-1.25093e-05,-2.25171e-05,0.0800739,-0.008013757260918575,0.11050736891116952,-1.2509221758993938e-05,0.05370665980192779,-2.2516846492015574e-05,-0.04172961328128877
108,236.0,213.432,641.343,-2.43708e-06,369.977,-0.0471822,-0.0812365,-0.00814152,0.0529006,-0.0431132,0.106001,-1.26731e-05,-2.28124e-05,0.0810133,-0.008108467585832502,0.1118229883289632,-1.26730196966518e-05,0.054324840021530596,-2.2812139799155418e-05,-0.04219703936510322
109,238.7,213.822,642.52,-2.4847e-06,370.655,-0.0473051,-0.0814484,-0.00823692,0.0534865,-0.0436007,0.107184,-1.28369e-05,-2.31076e-05,0.081952,-0.008203089524486562,0.11313905322305651,-1.2836817607331241e-05,0.0549427499443349,-2.3107333021465948e-05,-0.042663854512975274
110,241.4,214.209,643.684,-2.53254e-06,371.326,-0.0474264,-0.0816575,-0.00833224,0.0540718,-0.0440878,0.108366,-1.30007e-05,-2.34027e-05,0.0828898,-0.008297623100451346,0.11445556148707281,-1.3000615491254308e-05,0.055560388670218064,-2.3402426158947165e-05,-0.04313005939602499
111,244.1,214.592,644.837,-2.5806e-06,371.99,-0.047546,-0.0818639,-0.00842749,0.0546566,-0.0445744,0.109546,-1.31644e-05,-2.36978e-05,0.0838269,-0.008392078253352975,0.11577139523886082,-1.3164313349633971e-05,0.05617786091679999,-2.3697519209386897e-05,-0.043595559043873355
112,246.8,214.971,645.978,-2.62888e-06,372.648,-0.0476641,-0.0820676,-0.00852265,0.0552409,-0.0450605,0.110726,-1.33281e-05,-2.39928e-05,0.0847631,-0.008486435173612916,0.11708878259091948,-1.332801118125726e-05,0.056795165969041994,-2.3992512175108338e-05,-0.04406035426499144
113,249.5,215.346,647.108,-2.67738e-06,373.299,-0.0477807,-0.0822687,-0.00861774,0.0558246,-0.0455463,0.111905,-1.34918e-05,-2.42877e-05,0.0856986,-0.00858071371594793,0.1184066069704135,-1.3491708986124173e-05,0.05741219737051351,-2.428740505622251e-05,-0.04452463696149145
114,252.2,215.718,648.227,-2.7261e-06,373.944,-0.0478958,-0.0824673,-0.00871275,0.0564078,-0.0460316,0.113082,-1.36554e-05,-2.45826e-05,0.0866332,-0.008674903987758054,0.11972374653139317,-1.3655306765447683e-05,0.058029060023685686,-2.458229785040622e-05,-0.0449882166584622
115,254.9,216.086,649.336,-2.77503e-06,374.583,-0.0480095,-0.0826634,-0.00880767,0.0569905,-0.0465165,0.114259,-1.38189e-05,-2.48774e-05,0.0875671,-0.00876899610018922,0.12104243727833008,-1.3818804519449834e-05,0.05864575321307308,-2.4877090560093684e-05,-0.04545118961533967
116,257.6,216.45,650.434,-2.82417e-06,375.215,-0.0481218,-0.0828572,-0.00890252,0.0575726,-0.0470009,0.115434,-1.39824e-05,-2.51721e-05,0.0885001,-0.008863009902234098,0.12236043631492755,-1.398230224669561e-05,0.05926217029680503,-2.5171783185395924e-05,-0.04591346108790029
117,260.3,216.811,651.522,-2.87353e-06,375.842,-0.0482327,-0.0830486,-0.0089973,0.0581541,-0.0474849,0.116608,-1.41459e-05,-2.54667e-05,0.0894324,-0.008956945414481221,0.1236788612311579,-1.4145799947185012e-05,0.05987831037419822,-2.546637572631294e-05,-0.046375127240512404
118,263.0,217.169,652.599,-2.9231e-06,376.463,-0.0483423,-0.0832377,-0.00909199,0.0587352,-0.0479685,0.117781,-1.43093e-05,-2.57612e-05,0.0903638,-0.009050782838517013,0.12499770988889947,-1.4309197622464076e-05,0.0604943846433994,-2.57608681831778e-05,-0.0468361887353238
119,265.8,217.524,653.667,-2.97287e-06,377.079,-0.0484506,-0.0834247,-0.0091866,0.0593157,-0.0484516,0.118953,-1.44726e-05,-2.60556e-05,0.0912945,-0.009144532109073622,0.12631698014624937,-1.4472495272421781e-05,0.0611101803510965,-2.6055260555768456e-05,-0.04729655096309626
120,268.5,217.875,654.725,-3.02286e-06,377.688,-0.0485576,-0.0836095,-0.00928114,0.0598956,-0.0489343,0.120124,-1.46359e-05,-2.63499e-05,0.0922243,-0.00923820315710766,0.12763666985752553,-1.4635792895734134e-05,0.061725696596368396,-2.6349552844417978e-05,-0.047756309946188735
121,270.5,218.138,655.518,-3.20309e-06,378.145,-0.0486375,-0.0837475,-0.00935251,0.0603334,-0.0492988,0.121009,-1.47592e-05,-2.65721e-05,0.0929263,-0.009308911303298029,0.1286350700372647,-1.4759091083504927e-05,0.06219062187105484,-2.6571746964854093e-05,-0.048103339521231026
