,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,363.003,121.069,0.000364324,209.639,-0.00812945,-0.00469209,0.00159353,5.50756e-05,-0.000716562,0.00266307,-1.03513e-07,-5.9791e-08,3.251e-05,0.0015948003436176972,0.0026666191207322942,-1.0351299462030283e-07,5.507711668872872e-05,-5.979099826358691e-08,-0.0007163053307602807
25,12.05,380.655,127.378,6.09413e-05,220.198,-0.138634,-0.0799404,0.00225493,-3.67704e-05,-0.00123998,0.00389425,-2.50998e-06,-1.4683e-06,0.000939125,0.0022574742666741088,0.003901842443956971,-2.509976850029183e-06,-3.676972397714806e-05,-1.468298922002731e-06,-0.001239211542456431
26,14.89,395.154,132.561,6.59955e-05,228.873,-0.245425,-0.141454,0.00291499,-0.000130971,-0.00176794,0.00512677,-5.19202e-06,-3.05014e-06,0.00186567,0.0029192427145530164,0.005139934372605293,-5.192006521492765e-06,-0.0001309624236729423,-3.050135348292571e-06,-0.0017663781146535218
27,17.73,407.497,136.967,2.51847e-05,236.251,-0.333014,-0.191868,0.0035739,-0.000226726,-0.00229885,0.00635986,-8.08278e-06,-4.76368e-06,0.00280557,0.00358029399550297,0.006380126851608825,-8.082747334436924e-06,-0.0002267002996027001,-4.763668653651187e-06,-0.0022962096679687294
28,20.57,418.27,140.805,8.36876e-06,242.685,-0.406466,-0.234118,0.00423174,-0.000323542,-0.00283174,0.00759307,-1.11564e-05,-6.59171e-06,0.00375491,0.004240706455154619,0.007621970457436511,-1.115633776760383e-05,-0.00032348966593143125,-6.591688274770746e-06,-0.002827734406111726
29,23.41,427.845,144.21,-1.23144e-07,248.398,-0.469174,-0.270168,0.0048886,-0.000421113,-0.00336603,0.00882613,-1.43891e-05,-8.51887e-06,0.00471122,0.0049005687004284315,0.008865195132117032,-1.4388996477432414e-05,-0.0004210243443656392,-8.518833714554752e-06,-0.003360371271949547
30,26.25,436.475,147.275,-5.69225e-06,253.543,-0.523483,-0.301376,0.0055445,-0.000519236,-0.0039013,0.0100588,-1.776e-05,-1.05318e-05,0.00567282,0.0055598991872349846,0.010109559780120847,-1.7759842292131012e-05,-0.0005191012203165091,-1.0531744540798194e-05,-0.0038936998159001535
31,29.09,444.339,150.064,-1.02452e-05,258.228,-0.571072,-0.328712,0.00619951,-0.000617771,-0.00443725,0.011291,-2.12511e-05,-1.2619e-05,0.00663849,0.006218766735661463,0.011354983927920337,-2.1250874197020764e-05,-0.0006175802187841084,-1.2618920380735865e-05,-0.0044274199510551115
32,31.93,451.571,152.624,-1.45291e-05,262.533,-0.613177,-0.35289,0.00685364,-0.000716619,-0.00497369,0.0125226,-2.48467e-05,-1.47708e-05,0.00760737,0.00687717993798298,0.012601336072233238,-2.4846391323274375e-05,-0.0007163622899292177,-1.4770690912269124e-05,-0.004961341684605269
33,34.77,458.27,154.993,-1.88535e-05,266.518,-0.650731,-0.374448,0.00750693,-0.000815706,-0.00551043,0.0137534,-2.85335e-05,-1.69788e-05,0.00857879,0.007535177639121704,0.013848413090438383,-2.8533092923610504e-05,-0.0008153734023008674,-1.6978655861032976e-05,-0.00549527542945194
34,37.61,464.514,157.198,-2.33476e-05,270.23,-0.684452,-0.393801,0.00815941,-0.000914976,-0.00604737,0.0149835,-3.22999e-05,-1.92358e-05,0.00955222,0.00819278870753215,0.015096315388334336,-3.229937836379815e-05,-0.0009145575370972381,-1.9235614993173833e-05,-0.006029121461792686
35,40.45,470.365,159.261,-2.80612e-05,273.706,-0.714908,-0.411276,0.00881109,-0.00101439,-0.0065844,0.0162128,-3.61361e-05,-2.15358e-05,0.0105273,0.008850021913685113,0.016344940599085644,-3.613544709901717e-05,-0.0010138756803856896,-2.1535568106356706e-05,-0.006562770337140811
36,43.29,475.872,161.201,-3.30078e-05,276.976,-0.742548,-0.427133,0.00946198,-0.0011139,-0.00712144,0.0174411,-4.00334e-05,-2.38733e-05,0.0115036,0.009506886054408303,0.017594084094050277,-4.0032598674133446e-05,-0.0011132798436802593,-2.387301503503636e-05,-0.00709614263301106
37,46.13,481.077,163.032,-3.81841e-05,280.064,-0.767738,-0.441582,0.0101121,-0.0012135,-0.00765842,0.0186686,-4.39841e-05,-2.62436e-05,0.0124809,0.010163400054487681,0.01884394777917575,-4.398313271369858e-05,-0.0012127640066142975,-2.624325563971297e-05,-0.007629169021276749
38,48.97,486.012,164.767,-4.35787e-05,282.991,-0.790777,-0.454796,0.0107615,-0.00131315,-0.0081953,0.0198951,-4.79816e-05,-2.86427e-05,0.0134591,0.010819613215834911,0.020094326519143557,-4.798044890141906e-05,-0.0013122881958060884,-2.8642289801816823e-05,-0.008161810078053278
39,51.81,490.706,166.415,-4.9177e-05,285.773,-0.811914,-0.466918,0.0114101,-0.00141284,-0.00873203,0.0211207,-5.202e-05,-3.10669e-05,0.0144378,0.011475443479729952,0.021345320578292082,-5.2018646983231775e-05,-0.0014118424114334394,-3.106641742889327e-05,-0.008694016551363482
40,54.65,495.184,167.985,-5.49632e-05,288.426,-0.831356,-0.478067,0.012058,-0.00151256,-0.00926857,0.0223453,-5.60941e-05,-3.3513e-05,0.015417,0.012130990761170413,0.022596826198362452,-5.609252675542464e-05,-0.0015114166576536414,-3.351243844573748e-05,-0.009225749203048528
41,57.49,499.465,169.485,-6.09215e-05,290.96,-0.849279,-0.488344,0.0127052,-0.00161228,-0.00980488,0.0235689,-6.01991e-05,-3.59782e-05,0.0163964,0.012786253958689375,0.023848841501651785,-6.019728807049596e-05,-0.0016109809748252601,-3.597755279227677e-05,-0.009756968879548356
42,60.33,503.567,170.921,-6.70366e-05,293.388,-0.865832,-0.497836,0.0133516,-0.00171201,-0.010341,0.0247914,-6.4331e-05,-3.84599e-05,0.0173761,0.01344113062658514,0.02510126209649699,-6.432893080554614e-05,-0.0017105453468329035,-3.845916042755082e-05,-0.010287715688690358
43,63.17,507.507,172.299,-7.32938e-05,295.718,-0.881144,-0.506615,0.0139974,-0.00181173,-0.0108767,0.0260129,-6.84859e-05,-4.09558e-05,0.0183559,0.014095822285926873,0.02635418835707437,-6.848355489430524e-05,-0.0018100898078814431,-4.095496132261456e-05,-0.01081776257366196
44,66.01,511.296,173.622,-7.96793e-05,297.957,-0.895326,-0.514747,0.0146425,-0.00191144,-0.0114122,0.0272334,-7.26605e-05,-4.34638e-05,0.0193357,0.014750226556286439,0.027607618394049904,-7.265786028975985e-05,-0.001909614361947587,-4.3462855462750305e-05,-0.011347327858043932
45,68.85,514.946,174.896,-8.61804e-05,300.115,-0.908473,-0.522285,0.0152868,-0.00201113,-0.0119474,0.0284528,-7.68515e-05,-4.5982e-05,0.0203154,0.01540424079531899,0.028861447428118137,-7.68485469990754e-05,-0.0020091090330977,-4.5980942844026096e-05,-0.011876313199070121
46,71.69,518.47,176.124,-9.27847e-05,302.195,-0.920671,-0.529279,0.0159305,-0.00211079,-0.0124823,0.0296711,-8.10563e-05,-4.85088e-05,0.0212949,0.01605806691648004,0.030115673186007497,-8.105301502681073e-05,-0.002108563849375633,-4.8507623467197725e-05,-0.012404719224349825
47,74.53,521.874,177.31,-9.94811e-05,304.205,-0.931992,-0.535771,0.0165735,-0.00221042,-0.0130168,0.0308884,-8.52722e-05,-5.10424e-05,0.0222743,0.016711602342629917,0.03137039652739926,-8.526856442925279e-05,-0.0022079788207201023,-5.1041097358872634e-05,-0.012932447853884144
48,77.37,525.169,178.457,-0.000106259,306.148,-0.942502,-0.541799,0.0172158,-0.00231001,-0.013551,0.0321046,-8.94968e-05,-5.35816e-05,0.0232534,0.017364845971548082,0.03262551228484001,-8.949279528081e-05,-0.0023073439801392093,-5.35801645317191e-05,-0.013459598525760175
49,80.21,528.36,179.566,-0.000113108,308.03,-0.952258,-0.547395,0.0178574,-0.00240956,-0.0140848,0.0333197,-9.3728e-05,-5.6125e-05,0.0242323,0.01801779670091852,0.03388101817294342,-9.372360766823906e-05,-0.00240665934054185,-5.612342502159251e-05,-0.013986073263458354
50,83.05,531.456,180.641,-0.000120019,309.855,-0.961314,-0.552589,0.0184984,-0.00250907,-0.0146182,0.0345336,-9.79639e-05,-5.86713e-05,0.0252107,0.018670555295382973,0.03513680838856881,-9.795910169385635e-05,-0.00250592491483026,-5.866957887290525e-05,-0.014511872848763652
51,85.89,534.461,181.684,-0.000126983,311.625,-0.969713,-0.557407,0.0191387,-0.00260854,-0.0151513,0.0357465,-0.000102202,-6.12194e-05,0.0261888,0.019323018915874846,0.036393087539942304,-0.00010219677755352041,-0.0026051407158993456,-6.121752613075238e-05,-0.015037096558529361
52,88.73,537.381,182.696,-0.000133992,313.345,-0.977498,-0.561874,0.0197784,-0.00270796,-0.015684,0.0369583,-0.000106442,-6.37684e-05,0.0271665,0.019975288457244833,0.037649749941392585,-0.00010643633525131424,-0.0027042967836796716,-6.376636683880221e-05,-0.01556164657089254
53,91.57,540.222,183.68,-0.000141038,315.017,-0.984705,-0.56601,0.0204174,-0.00280733,-0.0162162,0.038169,-0.000110681,-6.63172e-05,0.0281438,0.020627260949595883,0.03890679329129121,-0.00011067487508409357,-0.0028033931340245566,-6.631500106313304e-05,-0.016085425272712173
54,94.41,542.988,184.637,-0.000148113,316.644,-0.991368,-0.569834,0.0210557,-0.00290664,-0.0167481,0.0393786,-0.000114918,-6.88648e-05,0.0291205,0.0212789352899998,0.04016421528396297,-0.00011491139717956234,-0.0029024198118012823,-6.886242887405025e-05,-0.01660863027630355
55,97.25,545.683,185.569,-0.000155211,318.229,-0.997518,-0.573365,0.0216934,-0.00300591,-0.0172795,0.0405871,-0.000119151,-7.14106e-05,0.0300968,0.021930412568486934,0.041422013609690334,-0.00011914390180145507,-0.0030013967757837046,-7.140805032379571e-05,-0.017131065626808106
56,100.1,548.31,186.477,-0.000162324,319.773,-1.00318,-0.576617,0.0223305,-0.00310512,-0.0178106,0.0417944,-0.00012338,-7.39536e-05,0.0310726,0.022581691877328947,0.04268008168670545,-0.000123372389000731,-0.0031003041008305088,-7.395086549988328e-05,-0.017652928724841366
57,102.9,550.874,187.361,-0.000169446,321.279,-1.00838,-0.579606,0.0229669,-0.00320427,-0.0183412,0.0430006,-0.000127602,-7.64932e-05,0.0320478,0.023232669985302712,0.04393852121353725,-0.00012759385921101707,-0.003199141805718675,-7.649027446976486e-05,-0.01817402382210498
58,105.8,553.378,188.224,-0.000176571,322.749,-1.01315,-0.582343,0.0236027,-0.00330337,-0.0188714,0.0442057,-0.000131817,-7.90285e-05,0.0330224,0.023883448177344002,0.04519732986826308,-0.00013180831252090908,-0.0032979198762316253,-7.902537733028847e-05,-0.018694449977509353
59,108.6,555.824,189.067,-0.000183693,324.185,-1.01749,-0.584841,0.0242378,-0.00340241,-0.0194012,0.0454097,-0.000136024,-8.15591e-05,0.0339965,0.02453392309172653,0.04645650532493906,-0.00013601474915514444,-0.0033966283621221782,-8.155577414703519e-05,-0.019214207961863572
60,111.5,558.215,189.89,-0.000190806,325.588,-1.02144,-0.587112,0.0248723,-0.00350139,-0.0199305,0.0466126,-0.000140222,-8.40841e-05,0.0349699,0.025184196143237525,0.04771604525360851,-0.00014021216935478087,-0.0034952672821262354,-8.408056503106387e-05,-0.019733200518092686
61,114.3,560.554,190.694,-0.000197905,326.959,-1.02501,-0.589164,0.0255062,-0.00360031,-0.0204594,0.0478143,-0.00014441,-8.66032e-05,0.0359428,0.025834266423179875,0.04897584242271469,-0.00014439957337775144,-0.0035938366549650436,-8.65994500510725e-05,-0.020251526544938003
62,117.1,562.844,191.48,-0.000204984,328.301,-1.02821,-0.591007,0.0261395,-0.00369917,-0.0209879,0.049015,-0.000148586,-8.91156e-05,0.036915,0.026484133022644407,0.0502361041634396,-0.00014857496164699668,-0.0036923364993459717,-8.911162932279115e-05,-0.02076918680938522
63,120.0,565.086,192.249,-0.000212036,329.614,-1.03106,-0.592651,0.0267721,-0.00379797,-0.0215159,0.0502145,-0.00015275,-9.16208e-05,0.0378866,0.027133692319138092,0.05149661821254914,-0.00015273833431272976,-0.00379076683396129,-9.161660294265683e-05,-0.02128608420582856
64,122.8,567.282,193.002,-0.000219038,330.9,-1.03358,-0.594103,0.0274041,-0.00389671,-0.0220435,0.0514128,-0.000156901,-9.41184e-05,0.0388575,0.02778304598682868,0.05275738184582068,-0.00015688869168173358,-0.003889127677489168,-9.411397100234087e-05,-0.021802317473490485
65,125.7,569.435,193.74,-0.000224326,332.16,-1.03576,-0.595384,0.0280355,-0.00399538,-0.0225707,0.0526101,-0.000161039,-9.66079e-05,0.0398278,0.02843219311624745,0.05401860313856521,-0.00016102603391621173,-0.003987409088468286,-9.660323360705103e-05,-0.02231788737555085
66,128.5,571.546,194.463,0.000159634,333.395,-1.03784,-0.596871,0.0286663,-0.00409399,-0.0230974,0.0538062,-0.000165168,-9.90918e-05,0.0407974,0.02908113279772273,0.05528006905907934,-0.00016515436051678378,-0.004085621047637766,-9.908689056969955e-05,-0.02283269695726564
67,131.3,573.616,195.172,-0.000240558,334.607,-1.04029,-0.597977,0.0292964,-0.00419253,-0.0236236,0.0550012,-0.000169294,-0.000101565,0.0417663,0.02972976114839998,0.056541882524992815,-0.00016927967057933646,-0.004183753615468633,-0.00010155984244997196,-0.023346747133664136
68,134.2,575.646,195.868,-0.000247936,335.796,-1.04258,-0.599299,0.029926,-0.004291,-0.0241495,0.0561951,-0.000173409,-0.000104036,0.0427345,0.030378283139319118,0.057804041174221554,-0.00017339396552829012,-0.004281806813521638,-0.00010403058844299373,-0.023860234046128248
69,137.0,577.64,196.552,-0.00025541,336.963,-1.04489,-0.600634,0.0305549,-0.00438939,-0.0246748,0.0573879,-0.000177517,-0.000106502,0.0437021,0.03102649184944961,0.05906654264072131,-0.00017750124478954632,-0.004379770707136688,-0.00010649632886328142,-0.0243728656107155
70,139.9,579.596,197.224,-0.000262919,338.11,-1.04722,-0.601981,0.0311832,-0.00448771,-0.0251997,0.0585795,-0.000181617,-0.000108963,0.0446689,0.031674489341373846,0.06032927852155545,-0.00018160050863091914,-0.004477655275996306,-0.00010895706374791647,-0.024884837914670443
71,142.7,581.518,197.884,-0.000270478,339.237,-1.04957,-0.60334,0.0318108,-0.00458595,-0.0257242,0.0597701,-0.000185711,-0.000111421,0.045635,0.032322171472277894,0.061592458382318416,-0.00018569375677957023,-0.004575450587357643,-0.00011141479291087997,-0.02539615171341847
72,145.5,583.407,198.533,-0.000278086,340.344,-1.05195,-0.604711,0.0324379,-0.00468412,-0.0262482,0.0609595,-0.000189797,-0.000113874,0.0466004,0.03296974373106831,0.06285586765286899,-0.00018977898968874918,-0.004673166618903712,-0.00011386751660213967,-0.025906710351875084
73,148.4,585.263,199.172,-0.000285745,341.432,-1.05434,-0.606094,0.0330643,-0.00478221,-0.0267718,0.0621478,-0.000193877,-0.000116323,0.047565,0.03361699867762691,0.06411960998420074,-0.00019385820706885326,-0.004770793439804244,-0.00011631623474206432,-0.026416612094409375
74,151.2,587.088,199.8,-0.000293456,342.503,-1.05676,-0.60749,0.0336902,-0.00488022,-0.0272949,0.0633351,-0.000197951,-0.000118769,0.0485289,0.034264142059493796,0.06538378952881407,-0.00019793140899337924,-0.004868331074429411,-0.00011876194724147471,-0.026925760385277164
75,154.1,588.882,200.418,-0.000301219,343.556,-1.0592,-0.608897,0.0343154,-0.00497815,-0.0278175,0.0645212,-0.000202019,-0.000121211,0.0494921,0.03491096617725975,0.06664819094660146,-0.0002019985955358239,-0.004965779547124849,-0.00012120365424350688,-0.027434156127521647
76,156.9,590.648,201.026,-0.000309035,344.592,-1.06165,-0.610316,0.03494,-0.00507599,-0.0283397,0.0657062,-0.000206082,-0.00012365,0.0504546,0.0355575734811735,0.06791291825580714,-0.0002060607665631542,-0.005063128932844663,-0.00012364235565376358,-0.027941897428400142
77,159.7,592.385,201.625,-0.000316906,345.612,-1.06413,-0.611746,0.035564,-0.00517376,-0.0288614,0.0668901,-0.000210139,-0.000126085,0.0514163,0.03620396305960005,0.06917796905879303,-0.00021011692234673696,-0.005160399155596296,-0.00012607705162037686,-0.02844888788055322
78,162.6,594.095,202.215,-0.000324831,346.617,-1.06663,-0.613188,0.0361874,-0.00527144,-0.0293827,0.068073,-0.000214191,-0.000128518,0.0523772,0.03685013400072701,0.0704434479983509,-0.00021416806274532352,-0.005257570341888784,-0.0001285097419155834,-0.028955225486937408
79,165.4,595.779,202.796,-0.000332813,347.606,-1.06915,-0.614642,0.0368101,-0.00536904,-0.0299035,0.0692547,-0.000218238,-0.000130947,0.0533374,0.03749598164296364,0.0717091387069202,-0.00021821418781986512,-0.005354652465338838,-0.00013093842681577428,-0.029460813938843255
80,168.3,597.437,203.369,-0.000340852,348.581,-1.07169,-0.616107,0.0374323,-0.00546655,-0.0304238,0.0704353,-0.000222281,-0.000133374,0.0542968,0.0381417125087824,0.07297514569295283,-0.00022225629740879604,-0.005451635604686977,-0.00013336510608341623,-0.02996565413178598
81,171.1,599.071,203.934,-0.000348948,349.541,-1.07425,-0.617584,0.0380539,-0.00556398,-0.0309437,0.0716148,-0.00022632,-0.000135798,0.0552555,0.03878722200084317,0.07424146654320851,-0.00022629439156063302,-0.005548529731556062,-0.00013578877986886173,-0.030469843912712458
82,173.9,600.68,204.49,-0.000357102,350.487,-1.07682,-0.619072,0.0386748,-0.00566133,-0.0314632,0.0727933,-0.000230354,-0.00013822,0.0562134,0.03943240526339986,0.07550820639137434,-0.0002303274705544034,-0.005645334870119978,-0.00013821044805584215,-0.030973384022931705
83,176.8,602.266,205.039,-0.000365316,351.421,-1.07942,-0.620571,0.0392951,-0.00575858,-0.0319822,0.0739706,-0.000234384,-0.00014064,0.0571705,0.0400773651980284,0.07677514784150796,-0.00023435653421610692,-0.005742031159370886,-0.00014063011065879039,-0.03147617835020966
84,179.6,603.83,205.581,-0.00037359,352.341,-1.08204,-0.622082,0.0399149,-0.00585576,-0.0325007,0.0751469,-0.000238411,-0.000143057,0.0581269,0.040722204964178665,0.07804250369712573,-0.00023838258235586718,-0.005838648454072115,-0.00014304676783527537,-0.03197822778417181
85,182.5,605.372,206.115,-0.000381925,353.248,-1.08467,-0.623603,0.040534,-0.00595284,-0.0330187,0.0763221,-0.000242434,-0.000145472,0.0590825,0.04136671556894367,0.07931016397875545,-0.00024240461525237844,-0.005935156953482124,-0.00014546141946158997,-0.03247953321286412
86,185.3,606.892,206.642,-0.000390322,354.143,-1.08733,-0.625136,0.0411526,-0.00604983,-0.0335363,0.0774962,-0.000246454,-0.000147885,0.0600373,0.04201110430808286,0.08057812625387828,-0.00024642363270765966,-0.006031566627146323,-0.00014787406555238913,-0.03298019222474324
87,188.1,608.392,207.162,-0.000398781,355.027,-1.09,-0.62668,0.0417705,-0.00614674,-0.0340535,0.0786692,-0.000250471,-0.000150296,0.0609913,0.042655161930545527,0.0818463880861191,-0.00025043963475779307,-0.006127887440724122,-0.00015028470612199474,-0.03348020555473141
88,191.0,609.872,207.676,-0.000407304,355.899,-1.0927,-0.628234,0.0423878,-0.00624356,-0.0345701,0.0798411,-0.000254485,-0.000152705,0.0619446,0.04329899165960649,0.08311494703525191,-0.00025445262143897196,-0.006224109480477913,-0.00015269334118483968,-0.03397938073249196
89,193.8,611.332,208.183,-0.00041589,356.759,-1.09541,-0.6298,0.0430046,-0.00634029,-0.0350864,0.081012,-0.000258497,-0.000155113,0.0628971,0.04394269697597353,0.08438390909559423,-0.00025846359252912343,-0.006320232773289969,-0.0001551009706005635,-0.03447800844639903
90,196.7,612.773,208.683,-0.000424542,357.609,-1.09814,-0.631376,0.0436207,-0.00643693,-0.0356021,0.0821817,-0.000262506,-0.00015752,0.0638488,0.04458606824174827,0.08565305506938237,-0.0002624715483146023,-0.006416257346012921,-0.00015750759437616058,-0.034975799770918026
91,199.5,614.195,209.178,-0.00043326,358.447,-1.10089,-0.632963,0.0442363,-0.00653348,-0.0361174,0.0833504,-0.000266512,-0.000159925,0.0647997,0.045229313395902526,0.08692259950863335,-0.0002664764888317128,-0.006512183225469426,-0.00015991221267874778,-0.035472948639889146
