,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2346,788.866,-0.00270921,199.356,-0.872489,-3.21475,-0.0243073,0.0610961,-0.0351731,0.0528166,-0.000191829,-0.000740576,0.066613,-0.02401425674848512,0.05423628045452267,-0.0001918106019936916,0.06300106368105318,-0.0007403018412768247,-0.034561715574310314
93,185.3,50.3168,790.69,-0.00277001,199.753,-0.875702,-3.22628,-0.0246506,0.0619364,-0.0356666,0.0535395,-0.000195045,-0.000752974,0.0675757,-0.024349255148377824,0.05499866339177517,-0.00019502597996057247,0.06389467887470568,-0.0007526905862165201,-0.035038041824504984
94,187.9,50.3978,792.493,-0.0028311,200.144,-0.878842,-3.23754,-0.0249936,0.0627761,-0.0361596,0.0542615,-0.000198263,-0.000765373,0.0685376,-0.024683845968255902,0.05576064746989551,-0.00019824334719020786,0.06478840641555128,-0.0007650801767965509,-0.03551365082263447
95,190.4,50.4776,794.274,-0.00289248,200.53,-0.881912,-3.24854,-0.0253364,0.063615,-0.0366521,0.0549827,-0.000201481,-0.000777774,0.0694988,-0.025018127046807725,0.056522336680965735,-0.00020146070406634742,0.06568203218861624,-0.0007774716122039838,-0.03598854339770874
96,193.0,50.5562,796.034,-0.00295413,200.911,-0.884912,-3.25928,-0.0256789,0.0644532,-0.0371443,0.0557031,-0.000204699,-0.000790176,0.0704591,-0.025352001159088533,0.05728372959310879,-0.00020467805058910216,0.06657566133565185,-0.0007898638931563839,-0.03646291308469174
97,195.6,50.6337,797.773,-0.00301605,201.287,-0.887844,-3.26977,-0.0260211,0.0652906,-0.0376359,0.0564226,-0.000207918,-0.000802577,0.0714187,-0.025685468644751075,0.05804471896965002,-0.00020789638655049902,0.06746918586095862,-0.0008022550212228863,-0.036936471506421875
98,198.1,50.71,799.493,-0.00307823,201.658,-0.89071,-3.28001,-0.0263631,0.0661273,-0.0381272,0.0571413,-0.000211137,-0.000814978,0.0723774,-0.02601862724110726,0.058805409030403766,-0.0002111147121521828,0.06836271108291792,-0.0008146459956278607,-0.03740950840694124
99,200.7,50.7852,801.193,-0.00314066,202.025,-0.89351,-3.29002,-0.0267048,0.0669632,-0.038618,0.0578592,-0.000214356,-0.000827378,0.0733353,-0.026351379822162846,0.059565798342632315,-0.00021433302739404247,0.06925612882503573,-0.000827035817200561,-0.03788183190254801
100,203.3,50.8594,802.875,-0.00320334,202.387,-0.896247,-3.29978,-0.0270463,0.0677985,-0.0391083,0.0585763,-0.000217574,-0.000839775,0.0742925,-0.02668382405786951,0.060325885473293095,-0.00021755033249371003,0.0701496515972766,-0.0008394224876585588,-0.038353442815503236
101,205.8,50.9325,804.537,-0.00326626,202.745,-0.89892,-3.30932,-0.0273875,0.0686329,-0.0395983,0.0592925,-0.000220792,-0.00085217,0.0752488,-0.027015862888055353,0.06108556288047606,-0.0002207676272401038,0.0710429571017972,-0.0008518070062635275,-0.038824534201708505
102,208.4,51.0046,806.182,-0.0033294,203.098,-0.901532,-3.31862,-0.0277285,0.0694667,-0.0400878,0.0600079,-0.00022401,-0.000864562,0.0762043,-0.027347593915455715,0.061844935087212116,-0.00022398491163322376,0.07193636512947577,-0.0008641883739560763,-0.039294914457256636
103,211.0,51.0756,807.809,-0.00339277,203.448,-0.904084,-3.32771,-0.0280692,0.0702997,-0.0405768,0.0607225,-0.000227227,-0.00087695,0.0771591,-0.0276789201455806,0.06260400065965288,-0.0002272011859004719,0.07282966012734127,-0.0008765655917258863,-0.03976458440042696
104,213.5,51.1457,809.418,-0.00345636,203.793,-0.906576,-3.33657,-0.0284096,0.071132,-0.0410654,0.0614363,-0.000230443,-0.000889334,0.078113,-0.02800984191508238,0.06336275816366066,-0.00023041645005128508,0.07372294794362322,-0.0008889386597232818,-0.040233640824672956
105,216.1,51.2149,811.011,-0.00352016,204.133,-0.90901,-3.34522,-0.0287498,0.0719635,-0.0415536,0.0621492,-0.000233658,-0.000901714,0.0790661,-0.028340456726094976,0.06412109975269753,-0.0002336307040954333,0.07461611985960159,-0.000901307578099031,-0.040702084404840466
106,218.7,51.2831,812.587,-0.00358416,204.47,-0.911386,-3.35365,-0.0290898,0.0727944,-0.0420413,0.0628614,-0.000236872,-0.000914088,0.0800184,-0.028670764815250882,0.06487923674047691,-0.0002368439480426865,0.07550938945105212,-0.0009136703488303866,-0.041169819931697105
107,221.2,51.3504,814.147,-0.00364835,204.804,-0.913706,-3.36188,-0.0294294,0.0736245,-0.0425286,0.0635727,-0.000240084,-0.000926456,0.0809699,-0.029000572219052834,0.06563695479204834,-0.0002400551821426511,0.07640254044626937,-0.0009260269721420578,-0.04163694405440821
108,223.8,51.4168,815.691,-0.00371273,205.133,-0.915972,-3.3699,-0.0297688,0.0744538,-0.0430154,0.0642832,-0.000243296,-0.000938818,0.0819206,-0.02933007350531025,0.06639435888436962,-0.0002432664059281997,0.07729557131713105,-0.0009383774482581986,-0.042103361654787896
109,226.3,51.4824,817.219,-0.0037773,205.459,-0.918182,-3.37773,-0.030108,0.0752825,-0.0435019,0.064993,-0.000246506,-0.000951172,0.0828705,-0.029659268909680514,0.06715155429716724,-0.0002464756198922169,0.07818869617225288,-0.0009507197793044986,-0.04256926502915759
110,228.9,51.5471,818.732,-0.00384204,205.781,-0.920339,-3.38535,-0.0304469,0.0761104,-0.0439878,0.0657019,-0.000249714,-0.00096352,0.0838196,-0.02998806166636736,0.06790832624013143,-0.00024968282405413156,0.07908169820099697,-0.0009630559636528702,-0.04303436761745527
111,231.5,51.611,820.231,-0.00390695,206.099,-0.922444,-3.39278,-0.0307855,0.0769376,-0.0444734,0.06641,-0.00025292,-0.00097586,0.0847679,-0.030316452109047765,0.06866477991675879,-0.00025288801843303954,0.07997468386970197,-0.0009753840034781858,-0.043498957317031794
112,234.0,51.674,821.715,-0.00397202,206.414,-0.924497,-3.40002,-0.0311239,0.077764,-0.0449585,0.0671174,-0.000256125,-0.000988192,0.0857154,-0.030644537506474,0.06942102083294777,-0.000256092202792213,0.08086754382737249,-0.0009877038990779852,-0.04396284344815937
113,236.6,51.7363,823.184,-0.00403724,206.725,-0.926499,-3.40708,-0.031462,0.0785898,-0.0454432,0.0678239,-0.000259327,-0.00100051,0.0866621,-0.030972221190294857,0.07017683374363881,-0.00025929337765995264,0.08176049289298915,-0.0010000096567501782,-0.04442612237322252
114,239.2,51.7977,824.639,-0.00410262,207.034,-0.928451,-3.41394,-0.0317999,0.0794148,-0.0459274,0.0685297,-0.000262528,-0.00101283,0.087608,-0.03129960036292856,0.07093243117186043,-0.0002624935425399322,0.08265331353750205,-0.0010123172608161868,-0.04488869924587091
115,241.7,51.8585,826.081,-0.00416814,207.339,-0.930354,-3.42063,-0.0321375,0.0802391,-0.0464112,0.0692346,-0.000265726,-0.00102513,0.0885531,-0.031626578420844265,0.07168759756972132,-0.0002656906979733309,0.08354611258042399,-0.0010246047337456599,-0.04535067033335893
116,244.3,51.9184,827.51,-0.00423379,207.64,-0.932208,-3.42713,-0.0324748,0.0810627,-0.0468946,0.0699388,-0.000268922,-0.00103743,0.0894973,-0.03195315569558921,0.07244254576199016,-0.0002688858437200903,0.08443888875350791,-0.0010368920555401395,-0.04581203629818176
117,246.9,51.9776,828.925,-0.00429958,207.939,-0.934014,-3.43346,-0.0328119,0.0818856,-0.0473775,0.0706422,-0.000272115,-0.00104971,0.0904408,-0.03227942929030014,0.07319716721793168,-0.0002720779800713391,0.0853316407875091,-0.001049159247185072,-0.046272702429064116
118,249.4,52.0361,830.327,-0.00436549,208.234,-0.935773,-3.43961,-0.0331487,0.0827077,-0.0478601,0.0713448,-0.000275306,-0.00106198,0.0913835,-0.03260530269835282,0.07395146049981927,-0.0002752681067806906,0.0862242587897577,-0.0010614162988038522,-0.046732860177876145
119,252.0,52.0939,831.716,-0.00443152,208.527,-0.937486,-3.44559,-0.0334853,0.0835291,-0.0483421,0.0720466,-0.000278494,-0.00107425,0.0923253,-0.0329308729569161,0.07470542416970449,-0.00027845522414560175,0.08711684993292401,-0.0010736732000296012,-0.047192224223642
120,254.6,52.1511,833.093,-0.00449766,208.817,-0.939153,-3.45141,-0.0338216,0.0843499,-0.0488238,0.0727476,-0.00028168,-0.0010865,0.0932664,-0.03325604362382828,0.07545905678941911,-0.0002816403319134686,0.08800952174574417,-0.0010859099725826216,-0.047651081204657
121,256.5,52.194,834.125,-0.0045731,209.033,-0.940386,-3.4557,-0.0340755,0.0849695,-0.0491874,0.0732768,-0.000284084,-0.00109574,0.0939769,-0.0335014687563131,0.07602834034141437,-0.00028404365196132986,0.08868386133424866,-0.0010951398961320802,-0.04799729232653471
