,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2337,788.867,-0.00270995,199.354,-0.872603,-3.21517,-0.0243059,0.0610961,-0.0351745,0.0528162,-0.000191856,-0.000740681,0.066613,-0.024012890367487882,0.054235858760094846,-0.00019183759681451473,0.06300106368105318,-0.0007404067635394807,-0.03456306718696256
93,185.3,50.3159,790.691,-0.00277077,199.751,-0.875816,-3.2267,-0.0246492,0.0619364,-0.035668,0.0535391,-0.000195073,-0.00075308,0.0675757,-0.024347889236378872,0.0549982413923944,-0.00019505397449937067,0.06389467887470568,-0.0007527965064257902,-0.03503939277030066
94,187.9,50.3969,792.494,-0.00283187,200.142,-0.878957,-3.23796,-0.0249922,0.0627761,-0.036161,0.0542611,-0.000198291,-0.000765481,0.0685376,-0.02468248052468447,0.05576022516572099,-0.00019827134163896698,0.06478840641555128,-0.0007651880941620393,-0.0355150011025781
95,190.4,50.4767,794.274,-0.00289326,200.528,-0.882027,-3.24896,-0.0253349,0.063615,-0.0366536,0.0549823,-0.000201509,-0.000777884,0.0694987,-0.025016664572901415,0.056521914072115376,-0.00020148869842506745,0.06568203218861624,-0.0007775815266760633,-0.03598998941380904
96,193.0,50.5553,796.035,-0.00295493,200.909,-0.885027,-3.2597,-0.0256774,0.0644532,-0.0371457,0.0557027,-0.000204728,-0.000790287,0.0704591,-0.025350539185993837,0.057283306679701385,-0.0002047070446530297,0.06657566133565185,-0.0007899748054752687,-0.036464262035669215
97,195.6,50.6328,797.774,-0.00301686,201.285,-0.887959,-3.27019,-0.0260196,0.0652906,-0.0376374,0.0564222,-0.000207947,-0.00080269,0.0714186,-0.025684007171857925,0.05804429575184722,-0.00020792538052116782,0.06746918586095862,-0.0008023679305616538,-0.03693791610063124
98,198.1,50.7091,799.494,-0.00307906,201.657,-0.890825,-3.28043,-0.0263616,0.0661273,-0.0381287,0.0571409,-0.000211167,-0.000815092,0.0723774,-0.026017166267952474,0.0588049855083248,-0.00021114470581828915,0.06836271108291792,-0.000814759902751816,-0.037410952291595634
99,200.7,50.7843,801.194,-0.00314151,202.023,-0.893625,-3.29044,-0.0267033,0.0669633,-0.0386195,0.0578588,-0.000214386,-0.000827493,0.0733353,-0.02634991934813724,0.059565374516397984,-0.00021436302096355941,0.0692562357506541,-0.0008271507220848351,-0.037883275078717915
100,203.3,50.8584,802.875,-0.0032042,202.386,-0.896362,-3.3002,-0.0270448,0.0677985,-0.0391099,0.0585758,-0.000217605,-0.000839893,0.0742924,-0.02668236408251068,0.060325355310482776,-0.0002175813257491166,0.0701496515972766,-0.000839540388599791,-0.0383549814487637
101,205.8,50.9315,804.538,-0.00326713,202.743,-0.899035,-3.30974,-0.027386,0.068633,-0.0395998,0.059292,-0.000220823,-0.000852289,0.0752488,-0.027014403410755117,0.06108503233782714,-0.00022079862039581233,0.0710430642060984,-0.0008519259048915817,-0.038825975963825865
102,208.4,51.0036,806.183,-0.00333029,203.097,-0.901647,-3.31904,-0.0277269,0.0694667,-0.0400893,0.0600074,-0.000224041,-0.000864683,0.0762043,-0.027346037670361034,0.061844404164877353,-0.00022401590468923427,0.07193636512947577,-0.0008643092693819687,-0.03929635551380428
103,211.0,51.0747,807.809,-0.00339368,203.446,-0.904198,-3.32812,-0.0280676,0.0702997,-0.0405784,0.060722,-0.000227258,-0.000877072,0.077159,-0.027677364430608198,0.06260346935778527,-0.00022723217885667335,0.07282966012734127,-0.0008766874847774275,-0.039766120775862945
104,213.5,51.1448,809.419,-0.00345728,203.791,-0.90669,-3.33699,-0.028408,0.071132,-0.041067,0.0614358,-0.000230475,-0.000889458,0.078113,-0.02800828672958544,0.06336222648241452,-0.00023044844267738895,0.07372294794362322,-0.000889062549487285,-0.04023517644961905
105,216.1,51.2139,811.012,-0.00352109,204.132,-0.909124,-3.34563,-0.0287482,0.0719635,-0.0415552,0.0621487,-0.00023369,-0.000901839,0.0790661,-0.028338902069582006,0.06412056769228047,-0.00023366269661873051,0.07461611985960159,-0.0009014324654277317,-0.04070361928027744
106,218.7,51.2821,812.588,-0.00358511,204.469,-0.911501,-3.35407,-0.0290881,0.0727944,-0.0420429,0.0628609,-0.000236905,-0.000914214,0.0800184,-0.028669113554147474,0.06487870430099152,-0.0002368769402263382,0.07550938945105212,-0.000913796233700026,-0.041171354058757825
107,221.2,51.3494,814.147,-0.00364932,204.802,-0.913821,-3.3623,-0.0294278,0.0736245,-0.0425302,0.0635722,-0.000240118,-0.000926584,0.0809699,-0.02899901861872556,0.065636421973704,-0.000240089173980218,0.07640254044626937,-0.0009261548536023678,-0.0416384774340709
108,223.8,51.4159,815.691,-0.00371371,205.131,-0.916086,-3.37032,-0.0297672,0.0744538,-0.0430171,0.0642828,-0.000243329,-0.000938947,0.0819206,-0.029328520432185368,0.06639393232671154,-0.00024329939789990984,0.07729557131713105,-0.0009385063271991623,-0.042104990077688864
109,226.3,51.4814,817.22,-0.00377829,205.457,-0.918296,-3.37814,-0.0301063,0.0752825,-0.0435035,0.0649925,-0.00024654,-0.000951304,0.0828705,-0.029657619329035545,0.06715102072152357,-0.00024650961151151396,0.07818869617225288,-0.0009508516538007106,-0.04257079691710797
110,228.9,51.5461,818.733,-0.00384305,205.779,-0.920453,-3.38577,-0.0304452,0.0761104,-0.0439895,0.0657014,-0.000249748,-0.000963653,0.0838196,-0.029986412644670613,0.06790779228610178,-0.0002497168155642937,0.07908169820099697,-0.0009631888355575713,-0.04303599445764761
111,231.5,51.61,820.232,-0.00390797,206.097,-0.922558,-3.3932,-0.0307838,0.0769376,-0.0444751,0.0664095,-0.000252955,-0.000975994,0.0847679,-0.03031480364561523,0.06866424558450235,-0.0002529230095813517,0.07997468386970197,-0.0009755178727677283,-0.04350058336742202
112,234.0,51.673,821.715,-0.00397305,206.412,-0.924611,-3.40044,-0.0311222,0.077764,-0.0449602,0.0671169,-0.00025616,-0.000988327,0.0857154,-0.030642889600787093,0.06942048612257112,-0.00025612719382839266,0.08086754382737249,-0.0009878387657289434,-0.04396446870994408
113,236.6,51.7353,823.185,-0.00403829,206.724,-0.926613,-3.40749,-0.0314603,0.0785898,-0.0454449,0.0678234,-0.000259363,-0.00100065,0.0866621,-0.030970573841670568,0.0701762986553558,-0.0002593293683247344,0.08176049289298915,-0.0010001495167388796,-0.04442774684743367
114,239.2,51.7967,824.64,-0.00410369,207.032,-0.928564,-3.41436,-0.0317981,0.0794148,-0.0459292,0.0685291,-0.000262564,-0.00101297,0.087608,-0.03129785670063978,0.07093178861259442,-0.0002625295330895838,0.08265331353750205,-0.0010124571190819331,-0.044890418444664903
115,241.7,51.8574,826.082,-0.00416922,207.337,-0.930467,-3.42104,-0.0321357,0.0802391,-0.046413,0.0692341,-0.000265762,-0.00102527,0.088553,-0.031624835347116576,0.07168706172605654,-0.0002657266884078524,0.08354611258042399,-0.0010247445902913377,-0.04535238870060576
116,244.3,51.9174,827.51,-0.00423489,207.639,-0.932321,-3.42754,-0.032473,0.0810627,-0.0468964,0.0699383,-0.000268959,-0.00103757,0.0894973,-0.031951413209701296,0.07244200954085134,-0.00026892283377055737,0.08443888875350791,-0.0010370319103655268,-0.04581375383497066
117,246.9,51.9766,828.925,-0.00430069,207.937,-0.934127,-3.43387,-0.0328101,0.0818856,-0.0473794,0.0706416,-0.000272153,-0.00104985,0.0904408,-0.03227768739170511,0.0731965232998244,-0.00027211596973164554,0.0853316407875091,-0.0010492991002930552,-0.04627451450920794
118,249.4,52.0351,830.328,-0.00436662,208.233,-0.935886,-3.44002,-0.0331469,0.0827077,-0.0478619,0.0713442,-0.000275344,-0.00106213,0.0913834,-0.03260356138633036,0.07395081612913623,-0.00027530609631976066,0.0862242587897577,-0.0010615661395800835,-0.04673457605718356
119,252.0,52.0929,831.717,-0.00443266,208.525,-0.937598,-3.446,-0.0334834,0.0835292,-0.048344,0.072046,-0.000278532,-0.00107439,0.0923253,-0.03292903552382909,0.07470477934664355,-0.0002784932135636575,0.08711695864461455,-0.001073813049705663,-0.04719403455669613
120,254.6,52.15,833.094,-0.00449882,208.815,-0.939265,-3.45182,-0.0338197,0.0843499,-0.0488257,0.0727471,-0.000281718,-0.00108664,0.0932663,-0.03325420680856617,0.07545851906002521,-0.00028167832121039904,0.08800952174574417,-0.0010860498205452762,-0.04765289066588363
121,256.5,52.1929,834.126,-0.00457427,209.031,-0.940498,-3.45611,-0.0340737,0.0849695,-0.0491893,0.0732762,-0.000284123,-0.00109589,0.0939768,-0.03349972905739118,0.07602769472460369,-0.0002840826408828656,0.08868386133424866,-0.0010952897318499133,-0.047999101129960864
