,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3377,-0.000376549,206.224,-1.24055,-0.330057,0.0614957,-0.0235187,-0.0364154,0.0473364,-0.00026718,-7.43195e-05,0.0640129,0.0634259237874959,0.04847465663550343,-0.0002671443106023741,-0.023244290833699277,-7.431673837432484e-05,-0.03576033487851815
92,220.1,756.406,56.4747,-0.000385167,206.711,-1.2455,-0.331367,0.062352,-0.0238524,-0.0369344,0.0480007,-0.00027167,-7.55695e-05,0.0649507,0.06433692539570779,0.04917138974418633,-0.00027163310104705296,-0.023570179836243987,-7.556664469721142e-05,-0.03626064542289964
93,223.2,758.11,56.6101,-0.000393842,207.192,-1.25037,-0.332657,0.0632074,-0.0241858,-0.037453,0.0486644,-0.000276163,-7.68202e-05,0.0658878,0.06524774870528272,0.0498679559254771,-0.0002761248705087649,-0.023895667276515375,-7.681724940400425e-05,-0.03676031107768041
94,226.3,759.794,56.7438,-0.000402573,207.666,-1.25517,-0.333928,0.0640621,-0.0245188,-0.0379711,0.0493276,-0.000280658,-7.80716e-05,0.0668241,0.06615860515515548,0.05056445928883346,-0.0002806186192277904,-0.024220655905702437,-7.806855249192779e-05,-0.03725923630277106
95,229.4,761.457,56.876,-0.000411362,208.136,-1.2599,-0.335182,0.064916,-0.0248515,-0.0384888,0.0499901,-0.000285156,-7.93237e-05,0.0677596,0.06706938679097618,0.05126068884368751,-0.00028511534689201756,-0.02454524369530975,-7.932055395842852e-05,-0.03775751820473794
96,232.5,763.1,57.0067,-0.000420206,208.599,-1.26457,-0.336418,0.065769,-0.025184,-0.039006,0.0506521,-0.000289656,-8.05764e-05,0.0686943,0.06797998529295657,0.05195685382488646,-0.00028961405375094174,-0.024869528486446968,-8.057315380904928e-05,-0.038255061340576546
97,235.6,764.724,57.1358,-0.000429106,209.058,-1.26917,-0.337637,0.0666213,-0.0255161,-0.0395227,0.0513135,-0.000294158,-8.18297e-05,0.0696282,0.06889061264314233,0.05265284822798355,-0.00029411473977736247,-0.02519331554821902,-8.182635204134758e-05,-0.038751866589692874
98,238.7,766.329,57.2635,-0.000438061,209.511,-1.27371,-0.33884,0.0674727,-0.0258479,-0.040039,0.0519744,-0.000298663,-8.30836e-05,0.0705614,0.0698010536304785,0.05334877643952374,-0.0002986184046459561,-0.025516702753215936,-8.3080148653214e-05,-0.03924803090513285
99,241.8,767.915,57.3898,-0.000447071,209.959,-1.27819,-0.340026,0.0683233,-0.0261794,-0.0405548,0.0526346,-0.000303169,-8.4338e-05,0.0714937,0.07071141352787191,0.05404442691068212,-0.00030312304892254893,-0.025839690428088313,-8.433444365085752e-05,-0.0397434589889053
100,244.9,769.484,57.5147,-0.000456136,210.402,-1.28261,-0.341198,0.0691731,-0.0265106,-0.0410702,0.0532943,-0.000307677,-8.55929e-05,0.0724253,0.0716216908091245,0.05474000943178292,-0.0003076296722859251,-0.02616227889901901,-8.55892370321687e-05,-0.04023824769214046
101,248.0,771.035,57.6382,-0.000465256,210.84,-1.28698,-0.342354,0.0700221,-0.0268415,-0.0415851,0.0539534,-0.000312187,-8.68483e-05,0.0733561,0.072531883946936,0.055435417718626034,-0.0003121382747092172,-0.02648446849172348,-8.684452879559323e-05,-0.040732301813254934
102,251.0,772.569,57.7604,-0.000474429,211.273,-1.29129,-0.343496,0.0708703,-0.0271721,-0.0420995,0.0546119,-0.000316698,-8.81041e-05,0.0742861,0.07344199141291208,0.05613065082157043,-0.00031664785648199967,-0.026806259531450327,-8.810021894778419e-05,-0.041225622224314584
103,254.1,774.086,57.8813,-0.000483656,211.702,-1.29555,-0.344623,0.0717177,-0.0275024,-0.0426135,0.0552698,-0.000321211,-8.93604e-05,0.0752153,0.07435201167756533,0.056825707790665536,-0.0003211594172699561,-0.02712765234298209,-8.935640747831375e-05,-0.041718305624010354
104,257.2,775.587,58.0009,-0.000492937,212.126,-1.29975,-0.345737,0.0725643,-0.0278323,-0.043127,0.0559272,-0.000325726,-9.0617e-05,0.0761438,0.07526194321032142,0.057520693427716374,-0.00032567295704588606,-0.027448549995496174,-9.061289440359666e-05,-0.04221025695475833
105,260.3,777.072,58.1193,-0.000502271,212.545,-1.3039,-0.346837,0.0734101,-0.028162,-0.04364,0.056584,-0.000330241,-9.1874e-05,0.0770714,0.07617178447952133,0.058215501169044614,-0.0003301864764432283,-0.027769147355183765,-9.186977971331611e-05,-0.042701477084204575
106,263.4,778.541,58.2365,-0.000511658,212.961,-1.30801,-0.347925,0.0742551,-0.0284913,-0.0441526,0.0572402,-0.000334758,-9.31313e-05,0.0779983,0.0770815339524269,0.058910130063726474,-0.0003347019747926838,-0.028089250267122612,-9.312696341512439e-05,-0.0431920625592519
107,266.5,779.995,58.3524,-0.000521098,213.372,-1.31207,-0.349,0.0750993,-0.0288204,-0.0446648,0.0578959,-0.000339276,-9.43889e-05,0.0789243,0.07799119009522326,0.05960468512099992,-0.0003392184524063646,-0.028409053468356427,-9.438444550791125e-05,-0.043682014097508604
108,269.6,781.434,58.4673,-0.00053059,213.778,-1.31608,-0.350063,0.0759427,-0.0291491,-0.0451765,0.058551,-0.000343795,-9.56468e-05,0.0798496,0.07890075137302444,0.06029905956773973,-0.000343735909270948,-0.028728362931096374,-9.564222599067751e-05,-0.04417123683258328
109,272.7,782.859,58.581,-0.000540135,214.181,-1.32004,-0.351113,0.0767854,-0.0294776,-0.0456877,0.0592055,-0.000348315,-9.69049e-05,0.0807741,0.07981032423090273,0.060993252452067104,-0.0003482543453731113,-0.029047373263557552,-9.690020487185258e-05,-0.04465973162640735
110,275.8,784.269,58.6935,-0.000549732,214.58,-1.32397,-0.352152,0.0776272,-0.0298057,-0.0461984,0.0598594,-0.000352836,-9.81633e-05,0.0816978,0.08071969126072331,0.06168726282180703,-0.0003527737606989767,-0.029365890564769237,-9.815848214089762e-05,-0.04514749933937867
111,278.9,785.664,58.805,-0.00055938,214.975,-1.32785,-0.35318,0.0784682,-0.0301335,-0.0467088,0.0605128,-0.000357358,-9.94219e-05,0.0826207,0.0816289588144874,0.0623811959626035,-0.00035729415523522157,-0.029684012282844008,-9.941695780668613e-05,-0.045634731703439235
112,281.9,787.047,58.9154,-0.000569081,215.366,-1.33168,-0.354197,0.0793085,-0.030461,-0.0472186,0.0611656,-0.00036188,-0.000100681,0.0835428,0.08253823360687984,0.06307494482231912,-0.00036181452933070624,-0.030001738738274386,-0.00010067593183815671,-0.04612114312041182
113,285.0,788.415,59.0248,-0.000578833,215.753,-1.33548,-0.355203,0.080148,-0.0307883,-0.047728,0.0618178,-0.000366403,-0.00010194,0.0844642,0.08344740602571976,0.06376850844784543,-0.0003663358826183627,-0.03031916721918082,-0.00010193480429476764,-0.04660692527088839
114,288.1,789.77,59.1332,-0.000588636,216.136,-1.33924,-0.356199,0.0809867,-0.0311152,-0.048237,0.0624695,-0.000370927,-0.000103199,0.0853847,0.08435647452974271,0.06446199233198047,-0.00037085821508531236,-0.030636104077264914,-0.00010319367516631317,-0.04709207886386124
115,291.2,791.113,59.2405,-0.000598491,216.516,-1.34296,-0.357185,0.0818246,-0.0314418,-0.0487454,0.0631206,-0.000375451,-0.000104458,0.0863045,0.08526543757663951,0.065155289213495,-0.00037538052709329417,-0.030952646631460468,-0.00010445254445301533,-0.04757641412251201
116,294.3,792.443,59.3469,-0.000608397,216.893,-1.34664,-0.358161,0.0826617,-0.0317681,-0.0492535,0.0637711,-0.000379976,-0.000105718,0.0872234,0.08617429362306095,0.06584839813836552,-0.00037990381826247255,-0.031268795200420474,-0.0001057124120491526,-0.0480602176258077
117,297.4,793.76,59.4522,-0.000618355,217.266,-1.35029,-0.359127,0.083498,-0.0320941,-0.0497611,0.0644211,-0.000384501,-0.000106977,0.0881416,0.08708304112462106,0.06654142480642222,-0.00038442708896369027,-0.03158455010233974,-0.00010697127816472474,-0.048543299642752835
118,300.5,795.065,59.5567,-0.000628363,217.635,-1.3539,-0.360084,0.0843336,-0.0324199,-0.0502682,0.0650705,-0.000389027,-0.000108237,0.089059,0.08799178733507551,0.06723426174749769,-0.000388951338808341,-0.03190000846495866,-0.00010823114258717847,-0.04902566102243944
119,303.6,796.358,59.6602,-0.000638421,218.001,-1.35747,-0.361031,0.0851684,-0.0327453,-0.0507749,0.0657193,-0.000393552,-0.000109496,0.0899756,0.0889004220905214,0.0679269080066689,-0.0003934745685698626,-0.032214976954051844,-0.0001094900055317316,-0.04950739766171486
120,306.7,797.639,59.7628,-0.000648531,218.364,-1.36102,-0.36197,0.0860024,-0.0330704,-0.0512811,0.0663676,-0.000398078,-0.000110756,0.0908915,0.08980894384345528,0.0686194694906781,-0.0003979987774654914,-0.032529552727981303,-0.00011074986678061283,-0.0499884152611928
121,309.0,798.599,59.8397,-0.000660114,218.636,-1.36367,-0.362673,0.086632,-0.0333158,-0.0516633,0.066857,-0.000401497,-0.000111708,0.0915829,0.09049530359787727,0.06914257985371175,-0.0004014164108652185,-0.03276694084702836,-0.00011170176089370099,-0.05035144031037386
