,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,818.253,825.087,-2.88066e-06,3.82881e-33,-3.02878e-15,-2.57556e-15,0.0854843,0.0854843,-0.167804,0.0,0.0,0.0,0.147379,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544804597251257
111,0.2184,819.702,826.548,-2.87162e-06,3.69253e-33,-2.1085e-15,-1.68464e-15,0.0864019,0.0864019,-0.169634,0.0,0.0,0.0,0.149005,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15602634556686557
112,0.2208,821.136,827.995,-2.86257e-06,3.56131e-33,-1.46648e-15,-1.07165e-15,0.0873187,0.0873187,-0.171462,0.0,0.0,0.0,0.15063,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15756772016157028
113,0.2232,822.557,829.428,-2.85352e-06,2.19148e-33,2.00552e-15,-6.49493e-16,0.0882347,0.0882347,-0.173289,0.0,0.0,0.0,0.152254,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591054388031231
114,0.2257,823.964,830.847,-2.84447e-06,2.11601e-33,1.40494e-15,-3.58475e-16,0.0891498,0.0891498,-0.175113,0.0,0.0,0.0,0.153876,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.160637832514828
115,0.2281,825.358,832.253,-2.83541e-06,2.04331e-33,9.84972e-16,-1.57652e-16,0.0900641,0.0900641,-0.176937,0.0,0.0,0.0,0.155496,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16216743368797226
116,0.2305,826.739,833.645,-2.82636e-06,1.97329e-33,6.91065e-16,2.96972e-15,0.0909776,0.0909776,-0.178758,0.0,0.0,0.0,0.157115,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369173849048235
117,0.2329,828.107,835.025,-2.81731e-06,1.90583e-33,4.85222e-16,5.12917e-15,0.0918902,0.0918902,-0.180578,0.0,0.0,0.0,0.158733,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.165212435272595
118,0.2353,829.462,836.392,-2.80826e-06,1.84084e-33,3.40946e-16,3.62795e-15,0.092802,0.092802,-0.182397,0.0,0.0,0.0,0.16035,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16672953363356524
119,0.2378,830.805,837.746,-2.79921e-06,1.77821e-33,2.39746e-16,5.58518e-15,0.0937129,0.0937129,-0.184213,0.0,0.0,0.0,0.161965,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16824137962883545
120,0.2402,832.136,839.088,-2.79018e-06,3.59897e-34,3.20847e-15,-2.05408e-15,0.0946231,0.0946231,-0.186028,0.0,0.0,0.0,0.163578,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16974965235326256
121,0.242,833.133,840.094,-1.17996e-06,1.60874e-33,-8.52397e-16,-4.71863e-15,0.0953102,0.0953102,-0.187399,0.0,0.0,0.0,0.164797,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17088714565005803
