,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.647,416.426,-1.08315e-05,417.036,0.141168,0.14066,0.019243,0.0196206,-0.0372576,0.102056,3.57494e-05,3.72166e-05,0.0679934,0.01942933985128814,0.10744548693876,3.575003901734597e-05,0.01981434905517898,3.7217292546243286e-05,-0.0365720756524629
95,214.9,418.568,417.341,-1.10408e-05,417.954,0.141515,0.141007,0.0194962,0.0198788,-0.0377656,0.103424,3.62599e-05,3.77492e-05,0.0689463,0.019687492040826537,0.10896150908761526,3.6260557398026805e-05,0.020077699117135195,3.7749912509932315e-05,-0.03706137274604715
96,217.8,419.478,418.246,-1.12517e-05,418.862,0.141863,0.141357,0.0197492,0.0201368,-0.038273,0.104791,3.67701e-05,3.82816e-05,0.0698983,0.01994550561365349,0.1104784960949261,3.6770776028483e-05,0.020340913116653425,3.8282332749828285e-05,-0.03754984386991189
97,220.7,420.377,419.14,-1.14641e-05,419.758,0.142214,0.141708,0.0200019,0.0203946,-0.03878,0.106158,3.72801e-05,3.88137e-05,0.0708496,0.020203278411143444,0.11199755824151048,3.7280794911609405e-05,0.020603990913325765,3.881445326148203e-05,-0.038037682421546926
98,223.6,421.266,420.023,-1.1678e-05,420.644,0.142567,0.142062,0.0202543,0.0206521,-0.0392866,0.107522,3.77899e-05,3.93456e-05,0.0718001,0.02046081021776125,0.11351535781493949,3.779061404718398e-05,0.020866830280101833,3.934637404823249e-05,-0.038524889111757776
99,226.5,422.145,420.896,-1.18934e-05,421.52,0.142923,0.142418,0.0205066,0.0209093,-0.0397927,0.108886,3.82995e-05,3.98773e-05,0.0727497,0.020718304961775402,0.11503522907955865,3.830023343520672e-05,0.021129430997854692,3.987809511007967e-05,-0.03901136855137233
100,229.4,423.014,421.759,-1.21105e-05,422.387,0.14328,0.142776,0.0207585,0.0211663,-0.0402983,0.110248,3.88089e-05,4.04089e-05,0.0736986,0.020975456289644923,0.11655494175096637,3.8809653075011497e-05,0.021391894986799054,4.0409716450584554e-05,-0.039497121594715634
101,232.3,423.874,422.613,-1.2329e-05,423.243,0.14364,0.143137,0.0210103,0.0214231,-0.0408035,0.111609,3.93182e-05,4.09403e-05,0.0746467,0.02123257027883141,0.11807560760507285,3.931897297060338e-05,0.02165422210679213,4.094113806552002e-05,-0.03998224509637138
102,235.2,424.723,423.457,-1.25492e-05,424.09,0.144002,0.143499,0.0212618,0.0216796,-0.0413082,0.112969,3.98273e-05,4.14715e-05,0.075594,0.021489442570593376,0.11959722489664215,3.9828093117533214e-05,0.021916310026101282,4.1472359954441984e-05,-0.0404666438089738
103,238.1,425.564,424.292,-1.2771e-05,424.928,0.144367,0.143864,0.021513,0.0219358,-0.0418125,0.114327,4.03364e-05,4.20027e-05,0.0765404,0.0217460729499932,0.12111867075597393,4.03372135235891e-05,0.022178158526090508,4.2003582125804684e-05,-0.04095041448747172
104,241.0,426.396,425.118,-1.29945e-05,425.757,0.144733,0.144231,0.0217641,0.0221918,-0.0423164,0.115684,4.08453e-05,4.25337e-05,0.0774861,0.02200266560277031,0.12264106150069298,4.084613418053884e-05,0.022439869632265852,4.253460457070979e-05,-0.04143355783542202
105,243.9,427.218,425.935,-1.32195e-05,426.576,0.145102,0.1446,0.0220149,0.0224476,-0.0428198,0.11704,4.13541e-05,4.30647e-05,0.078431,0.022259016016301647,0.12416439536703194,4.135495509260956e-05,0.022701443204751204,4.306562729761154e-05,-0.04191597874687647
106,246.8,428.033,426.743,-1.34462e-05,427.388,0.145473,0.144972,0.0222654,0.0227031,-0.0433227,0.118395,4.18629e-05,4.35956e-05,0.079375,0.02251512397599642,0.12568867058599786,4.186377626336224e-05,0.02296277680743586,4.359655030206078e-05,-0.042397678067718325
107,249.7,428.838,427.543,-1.36746e-05,428.191,0.145846,0.145346,0.0225157,0.0229584,-0.0438252,0.119748,4.23716e-05,4.41265e-05,0.0803183,0.022771091544532718,0.12721275817005062,4.2372497689013855e-05,0.02322397254457198,4.4127473588284616e-05,-0.04287875235445182
108,252.6,429.636,428.335,-1.39047e-05,428.985,0.146221,0.145721,0.0227658,0.0232134,-0.0443272,0.121101,4.28803e-05,4.46573e-05,0.0812608,0.023026918584365452,0.12873890924023823,4.288121937312539e-05,0.023484927927968302,4.465829715205594e-05,-0.04335910664175646
109,255.5,430.425,429.119,-1.41364e-05,429.772,0.146598,0.146099,0.0230156,0.0234682,-0.0448288,0.122451,4.3389e-05,4.51881e-05,0.0822024,0.02328250262974607,0.13026373579405348,4.338994131636298e-05,0.02374574511430283,4.518912099760186e-05,-0.043838837387335294
110,258.4,431.207,429.894,-1.43699e-05,430.55,0.146978,0.146479,0.0232653,0.0237227,-0.04533,0.123801,4.38977e-05,4.57189e-05,0.0831433,0.023538048174186255,0.13179062225383986,4.389866351806049e-05,0.024006321563381006,4.571994512492239e-05,-0.044317945287567495
111,261.3,431.98,430.662,-1.46051e-05,431.321,0.147359,0.146862,0.0235146,0.023977,-0.0458307,0.12515,4.44063e-05,4.62497e-05,0.0840834,0.0237932480189349,0.13331843808334387,4.4407285974434885e-05,0.024266759484232736,4.625076953379548e-05,-0.04479633551737361
112,264.2,432.746,431.422,-1.4842e-05,432.084,0.147743,0.147246,0.0237638,0.024231,-0.0463309,0.126497,4.4915e-05,4.67806e-05,0.0850226,0.024048409088089917,0.13484604663282473,4.491600869371837e-05,0.024526956284736556,4.6781694229336424e-05,-0.0452740089142718
113,267.0,433.505,432.175,-1.50807e-05,432.84,0.148129,0.147633,0.0240127,0.0244848,-0.0468307,0.127843,4.54237e-05,4.73115e-05,0.0859611,0.02430332646026301,0.1363745778823513,4.542473167190586e-05,0.024787014226198556,4.7312619206651974e-05,-0.04575106173918486
114,269.9,434.256,432.921,-1.53212e-05,433.588,0.148517,0.148021,0.0242614,0.0247384,-0.0473301,0.129188,4.59325e-05,4.78424e-05,0.0868987,0.024558102377626012,0.1379040300155947,4.593355491344653e-05,0.02504693316933504,4.784354446596417e-05,-0.0462274946837441
115,272.8,435.0,433.659,-1.55634e-05,434.329,0.148907,0.148412,0.0245098,0.0249917,-0.047829,0.130531,4.64413e-05,4.83734e-05,0.0878356,0.02481263422180291,0.13943326177718385,4.6442378413891205e-05,0.025306610444245425,4.8374570011722184e-05,-0.0467032131088182
116,275.7,435.737,434.391,-1.58075e-05,435.064,0.1493,0.148805,0.024758,0.0252448,-0.0483274,0.131874,4.69502e-05,4.89045e-05,0.0887716,0.025067024286117512,0.14096454867674502,4.69513021779111e-05,0.025566148390490318,4.8905695844592145e-05,-0.047178217846391424
117,278.6,436.468,435.115,-1.60533e-05,435.791,0.149694,0.1492,0.025006,0.0254976,-0.0488255,0.133215,4.74592e-05,4.94357e-05,0.0897069,0.0253212724336076,0.1424956084826805,4.7460326205728265e-05,0.025825444286424082,4.943692196435201e-05,-0.04765270019644274
118,281.5,437.191,435.833,-1.6301e-05,436.512,0.150091,0.149597,0.0252538,0.0257502,-0.049323,0.134554,4.79683e-05,4.9967e-05,0.0906413,0.02557537852736158,0.14402643476191224,4.796945049734269e-05,0.026084600523705426,4.996824837144587e-05,-0.0481263751416825
119,284.4,437.908,436.544,-1.65506e-05,437.226,0.150489,0.149996,0.0255013,0.0260026,-0.0498202,0.135893,4.84775e-05,5.04985e-05,0.091575,0.02582923984758967,0.14555931219046947,4.847867505297643e-05,0.02634361696337728,5.049977507076697e-05,-0.04859952907214782
120,287.3,438.619,437.248,-1.6802e-05,437.933,0.15089,0.150397,0.0257486,0.0262547,-0.0503169,0.137231,4.89869e-05,5.103e-05,0.0925078,0.02608295878965805,0.14709309642301105,4.898809987774477e-05,0.026602390806286236,5.1031302052528815e-05,-0.04907197234505767
121,289.5,439.151,437.777,-1.72067e-05,438.464,0.151194,0.150702,0.0259353,0.026445,-0.0506918,0.13824,4.93717e-05,5.14316e-05,0.0932121,0.026274546362207385,0.1482510974705855,4.937291880247052e-05,0.026797771831171602,5.1432922627325794e-05,-0.04942840844450391
