,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.924,242.9,0.000145178,242.912,0.00132175,0.00132144,0.00082493,0.000825091,-0.000714601,0.0030741,1.67577e-08,1.67635e-08,2.40257e-05,0.0008252703483340174,0.003078829890882373,1.6757700116443175e-08,0.0008254314812152774,1.6763500143568422e-08,-0.0007143457335136993
25,12.29,255.066,254.815,0.162945,255.077,0.0283345,0.0282715,0.00110701,0.00111681,-0.00124176,0.00451271,5.13356e-07,5.19676e-07,0.000933304,0.001107622961734167,0.004522907609620042,5.133561318260149e-07,0.0011174338645125736,5.196761350134693e-07,-0.001240989335077769
26,15.18,265.102,264.722,0.000459545,264.912,0.0528541,0.052771,0.00138801,0.00140799,-0.00177586,0.00595091,1.11103e-06,1.13033e-06,0.00186304,0.0013889737317183126,0.005968651840820405,1.1110306172845696e-06,0.0014089816832920654,1.1303306388654732e-06,-0.0017742840936312287
27,18.08,273.603,273.092,-6.23842e-06,273.347,0.0716944,0.0715577,0.00166734,0.00169732,-0.00231204,0.00739061,1.73451e-06,1.77064e-06,0.00280623,0.0016687307842002674,0.007417987963142414,1.7345115042033399e-06,0.001698761262903803,1.770641567588882e-06,-0.0023093692941752453
28,20.97,281.014,280.391,1.3252e-05,280.703,0.0873794,0.0871891,0.00194564,0.00198562,-0.00285031,0.00883037,2.39556e-06,2.45187e-06,0.00375902,0.0019475339856436236,0.008869472729612804,2.3955628694061204e-06,0.001987592648819758,2.4518730057376814e-06,-0.002846251723150006
29,23.87,287.595,286.876,6.00228e-06,287.236,0.100678,0.100436,0.0022231,0.00227304,-0.00339004,0.0102698,3.08914e-06,3.16833e-06,0.00471887,0.002225572918981067,0.010322715384359915,3.08914477131772e-06,0.0022756253138904725,3.1683350192324156e-06,-0.0033843003021661877
30,26.76,293.521,292.719,2.46535e-06,293.12,0.112113,0.111823,0.00249985,0.00255972,-0.0039308,0.0117087,3.81066e-06,3.91494e-06,0.00568407,0.002502977230337322,0.011777515144208106,3.8106672606286196e-06,0.0025629988803141934,3.914947663385959e-06,-0.003923084518329012
31,29.66,298.918,298.042,6.16389e-07,298.48,0.122059,0.121723,0.00277597,0.00284573,-0.00447229,0.0131469,4.55617e-06,4.68738e-06,0.00665342,0.0027798265724714444,0.013233700458347597,4.556180379422514e-06,0.0028497829332225777,4.687390985802509e-06,-0.004462304203084244
32,32.55,303.877,302.935,-4.46688e-07,303.406,0.13079,0.130412,0.00305153,0.00313114,-0.00501429,0.0145843,5.32228e-06,5.48195e-06,0.00762601,0.0030561906571762165,0.014691169811668736,5.32229416339014e-06,0.0031360471391597144,5.481965025921909e-06,-0.005001739434053021
33,35.45,308.467,307.466,-1.12609e-06,307.966,0.138513,0.138096,0.00332657,0.003416,-0.00555664,0.0160207,6.10606e-06,6.29548e-06,0.00860118,0.0033321091744298315,0.016149719487584813,6.106078642043045e-06,0.0034218411772601875,6.295499816566519e-06,-0.005541230430975874
34,38.34,312.742,311.689,-1.61439e-06,312.216,0.145388,0.144935,0.00360114,0.00370035,-0.00609919,0.0174562,6.905e-06,7.12528e-06,0.00957839,0.003607631895051755,0.017609449880731542,6.9050238395984564e-06,0.0037072047474415726,7.1253053848252534e-06,-0.0060806276981805185
35,41.24,316.746,315.644,-2.00825e-06,316.195,0.151539,0.151054,0.00387526,0.00398422,-0.00664186,0.0188905,7.71693e-06,7.96899e-06,0.0105572,0.0038827785289814454,0.01907005433678277,7.716959775638799e-06,0.003992167555935788,7.969021752485261e-06,-0.006619851600396798
36,44.13,320.513,319.367,-2.35788e-06,319.94,0.157067,0.156552,0.00414896,0.00426763,-0.00718455,0.0203238,8.53994e-06,8.82458e-06,0.0115374,0.004157578850173316,0.02053173470866887,8.539976465327115e-06,0.004276749300894167,8.824618936698059e-06,-0.007158802818186483
37,47.03,324.071,322.884,-2.68987e-06,323.478,0.162052,0.16151,0.00442226,0.00455061,-0.0077272,0.0217559,9.37237e-06,9.69029e-06,0.0125186,0.004432052621605509,0.021994285215271914,9.37241392073851e-06,0.004560979749280936,9.690336951084788e-06,-0.0076974219397867305
38,49.92,327.443,326.219,-3.01836e-06,326.831,0.166559,0.165992,0.00469517,0.00483317,-0.00826976,0.0231869,1.02128e-05,1.05646e-05,0.0135005,0.00470620958147272,0.02345780593674629,1.021285215085932e-05,0.004844868605647701,1.0564655805511691e-05,-0.008235659600222989
39,52.82,330.649,329.391,-3.35071e-06,330.02,0.170643,0.170054,0.0049677,0.00511533,-0.00881217,0.0246166,1.10598e-05,1.1446e-05,0.0144831,0.0049800594792315245,0.024922090055975232,1.1059861159790074e-05,0.005128435637528739,1.144606550562699e-05,-0.008773456629670662
40,55.71,333.705,332.415,-3.69055e-06,333.06,0.17435,0.173741,0.00523986,0.0053971,-0.0093544,0.0260452,1.19124e-05,1.23334e-05,0.0154662,0.005253612075567959,0.026387340132756787,1.191247095300163e-05,0.005411690581337059,1.2333476056669568e-05,-0.009310783707686454
41,58.61,336.626,335.307,-4.03939e-06,335.966,0.177718,0.177091,0.00551168,0.0056785,-0.00989642,0.0274725,1.27695e-05,1.32256e-05,0.0164495,0.005526897252908114,0.027853348751501583,1.2769581530402974e-05,0.005694653242045877,1.3225687458540136e-05,-0.009847611577837201
42,61.5,339.423,338.077,-4.39755e-06,338.75,0.18078,0.180136,0.00578314,0.00595953,-0.0104382,0.0288986,1.36301e-05,1.41218e-05,0.0174331,0.005799894636695058,0.029320216113323472,1.3630192890135007e-05,0.005977323327973405,1.4121899713170905e-05,-0.010383911047555205
43,64.4,342.108,340.737,-4.7647e-06,341.422,0.183564,0.182905,0.00605427,0.0062402,-0.0109797,0.0303234,1.44935e-05,1.50209e-05,0.0184168,0.006072634134387078,0.030787836841969618,1.4493605031251633e-05,0.006259710610277303,1.502101281425361e-05,-0.010919643097179743
44,67.29,344.69,343.295,-5.14011e-06,343.992,0.186093,0.185422,0.00632506,0.00652051,-0.0115209,0.031747,1.53588e-05,1.59222e-05,0.0194004,0.006345105432570941,0.032256311418696226,1.5358917947017048e-05,0.006541814806224844,1.5922326758843752e-05,-0.011454788562910712
45,70.19,347.176,345.759,-5.52291e-06,346.467,0.188389,0.187706,0.00659552,0.00680049,-0.0120618,0.0331692,1.62254e-05,1.6825e-05,0.020384,0.0066173183394782065,0.03372543078795287,1.6225531632496626e-05,0.006823665838018966,1.6825141541110256e-05,-0.011989348083121576
46,73.08,349.574,348.137,-5.91211e-06,348.856,0.19047,0.189778,0.00686566,0.00708012,-0.0126024,0.0345902,1.70927e-05,1.77286e-05,0.0213675,0.006889282674423125,0.03519539879001621,1.7092846080979385e-05,0.007105243306616105,1.7728757152557506e-05,-0.012523322295313943
47,75.98,351.891,350.435,-6.30672e-06,351.163,0.192353,0.191651,0.00713548,0.00735943,-0.0131426,0.0360099,1.796e-05,1.86324e-05,0.0223508,0.00716099819616689,0.036666109434605465,1.7960161281749265e-05,0.007386577159974594,1.8632573584254075e-05,-0.013056613141783857
48,78.87,354.132,352.658,-6.70575e-06,353.395,0.19405,0.193341,0.00740499,0.00763841,-0.0136825,0.0374283,1.88269e-05,1.95359e-05,0.0233338,0.0074324747379690415,0.038137559950237376,1.8827077227223654e-05,0.007667657073284984,1.953609082683272e-05,-0.013589320059176124
49,81.77,356.302,354.811,-7.10825e-06,355.556,0.195575,0.194859,0.00767418,0.00791706,-0.014222,0.0388454,1.96928e-05,2.04384e-05,0.0243166,0.007703701990038114,0.03960974755860569,1.969299390447432e-05,0.007948482790154365,2.0438608865580576e-05,-0.014121345094346816
50,84.66,358.405,356.9,-7.51331e-06,357.652,0.196938,0.196217,0.00794307,0.0081954,-0.0147612,0.0402612,2.05573e-05,2.13396e-05,0.025299,0.00797469987114341,0.04108266947458539,2.0557511302810028e-05,0.008229074218951471,2.1339827690924906e-05,-0.014652787575303305
51,87.56,360.447,358.927,-7.92006e-06,359.687,0.19815,0.197425,0.00821165,0.00847342,-0.0153,0.0416757,2.142e-05,2.2239e-05,0.026281,0.008245458074526146,0.04255632290623823,2.142022940976318e-05,0.008509421035371112,2.223924728839144e-05,-0.015183549653213668
52,90.45,362.43,360.897,-8.32768e-06,361.663,0.199219,0.198491,0.00847992,0.00875113,-0.0158383,0.0430889,2.22805e-05,2.31361e-05,0.0272626,0.008515976367912792,0.04403070505481721,2.2280748212200052e-05,0.008789533079844647,2.313636764172955e-05,-0.015713533690434045
53,93.35,364.358,362.813,-8.73539e-06,363.586,0.200154,0.199423,0.0087479,0.00902854,-0.0163763,0.0445008,2.31384e-05,2.40306e-05,0.0282437,0.008786274694914997,0.04550581311477164,2.3138667694766468e-05,0.009069420204165013,2.403088873714765e-05,-0.01624293738694471
54,96.24,366.235,364.678,-9.14247e-06,365.456,0.20096,0.200228,0.00901558,0.00930564,-0.0169139,0.0459114,2.39933e-05,2.49221e-05,0.0292244,0.009056342749221402,0.04698164427375118,2.399358784144212e-05,0.009349072084482213,2.492241055818134e-05,-0.016771663049613306
55,99.14,368.062,366.496,-9.5482e-06,367.279,0.201646,0.200913,0.00928296,0.00958244,-0.0174511,0.0473207,2.4845e-05,2.58104e-05,0.0302046,0.009326180307120957,0.048458195712612895,2.484530863955392e-05,0.009628498578477585,2.5810733091269356e-05,-0.017299711465719625
56,102.0,369.844,368.267,-9.95186e-06,369.055,0.202216,0.201483,0.00955004,0.00985894,-0.0179878,0.0487286,2.56931e-05,2.66949e-05,0.0311843,0.009595787145052048,0.04993535961188256,2.5693430070417023e-05,0.009907699456077168,2.6695256311937143e-05,-0.017826985204011825
57,104.9,371.581,369.996,-8.73798e-06,370.788,0.202693,0.201934,0.00981684,0.0101351,-0.0185241,0.0501352,2.65374e-05,2.75756e-05,0.0321634,0.009865183236902775,0.05141323783680041,2.653775212002607e-05,0.010186634079879076,2.757598021041474e-05,-0.018353583371926496
58,107.8,373.277,371.683,-1.07572e-05,372.48,0.20315,0.202419,0.0100833,0.0104111,-0.01906,0.0515406,2.7379e-05,2.84543e-05,0.033142,0.010134307767496908,0.05289193283684601,2.7379374808234047e-05,0.0104654840704137,2.8454704827485244e-05,-0.018879506752841002
59,110.7,374.934,373.331,-1.11615e-05,374.133,0.203625,0.202895,0.0103496,0.0106867,-0.0195955,0.0529446,2.82186e-05,2.93306e-05,0.0341199,0.010403342354020628,0.05437123133509303,2.8218998148421548e-05,0.010744006736484124,2.9331030146240167e-05,-0.01940475612890269
60,113.6,376.554,374.942,-1.15691e-05,375.748,0.204106,0.203377,0.0106155,0.010962,-0.0201305,0.0543473,2.90561e-05,3.02047e-05,0.0350973,0.010672044325096719,0.05585123561962457,2.9056522132586693e-05,0.01102230286724315,3.0205156166474012e-05,-0.019929234273960095
61,116.5,378.138,376.517,-1.19799e-05,377.327,0.204591,0.203863,0.0108812,0.011237,-0.0206651,0.0557486,2.98917e-05,3.10768e-05,0.0360741,0.01094061556538306,0.057331837097242655,2.9892146761412164e-05,0.011300372233317146,3.107728288864742e-05,-0.020453040079550178
62,119.4,379.688,378.058,-1.23938e-05,378.873,0.205082,0.204355,0.0111465,0.0115118,-0.0211993,0.0571487,3.07254e-05,3.19469e-05,0.0370502,0.011208853690906517,0.05881324421942069,3.072587203001298e-05,0.011578315763298708,3.194741030765336e-05,-0.020976174323942498
63,122.3,381.206,379.567,-1.28108e-05,380.386,0.205578,0.204852,0.0114116,0.0117862,-0.021733,0.0585475,3.15573e-05,3.28152e-05,0.0380257,0.011476960694033256,0.060295348527525494,3.15577979368431e-05,0.011855930940204651,3.28157384246186e-05,-0.021498539934043714
64,125.2,382.693,381.044,-1.32311e-05,381.868,0.206079,0.205354,0.0116765,0.0120604,-0.0222663,0.0599449,3.23876e-05,3.36818e-05,0.0390005,0.01174493643274066,0.06177804096348849,3.238812448391748e-05,0.01213341987846328,3.368236723821916e-05,-0.022020235640172303
65,128.1,384.15,382.492,-1.36546e-05,383.32,0.206585,0.20586,0.011941,0.0123342,-0.0227991,0.061341,3.32162e-05,3.45467e-05,0.0399747,0.012012578362511794,0.06326142452143224,3.321675166412241e-05,0.012410579950308254,3.454729674401413e-05,-0.0225411644708593
66,131.0,385.578,383.911,-1.40813e-05,384.744,0.207096,0.206372,0.0122053,0.0126078,-0.0233315,0.0627358,3.40433e-05,3.541e-05,0.0409482,0.012280088636898334,0.06474549630741722,3.4043879479694894e-05,0.012687613381427987,3.541062694134567e-05,-0.023061425049240247
67,133.9,386.979,385.303,-1.45112e-05,386.141,0.207612,0.206889,0.0124693,0.0128811,-0.0238635,0.0641293,3.4869e-05,3.62718e-05,0.041921,0.012547365859339576,0.06623025342077682,3.48696079306432e-05,0.012964418729892957,3.627245782977795e-05,-0.023581018147095012
68,136.8,388.354,386.669,-1.49444e-05,387.511,0.208132,0.20741,0.012733,0.0131542,-0.0243949,0.0655215,3.56932e-05,3.71322e-05,0.0428931,0.012814409807913929,0.0677156929541225,3.5693837009853624e-05,0.013241097091358567,3.7132889408653114e-05,-0.024099749354963063
69,139.7,389.704,388.009,-1.5381e-05,388.856,0.208657,0.207936,0.0129965,0.0134269,-0.024926,0.0669124,3.65162e-05,3.79912e-05,0.0438646,0.013081321568978455,0.06920181199335063,3.651686672445642e-05,0.013517445616944457,3.799192167486254e-05,-0.024617912367712935
70,142.6,391.029,389.326,-1.58208e-05,390.177,0.209187,0.208467,0.0132597,0.0136994,-0.0254565,0.068302,3.7338e-05,3.8849e-05,0.0448353,0.013347999666113664,0.07068860761764761,3.733869707178705e-05,0.01379366675429572,3.884975463219753e-05,-0.02513521533845664
71,145.5,392.332,390.618,-1.6264e-05,391.475,0.209722,0.209002,0.0135226,0.0139715,-0.0259867,0.0696903,3.81586e-05,3.97055e-05,0.0458053,0.013614443877782767,0.07217607689949568,3.8159328048736896e-05,0.014069557544259537,3.970628827376643e-05,-0.02565195164838341
72,148.4,393.611,391.889,-1.67105e-05,392.75,0.210261,0.209542,0.0137853,0.0142434,-0.0265163,0.0710772,3.8978e-05,4.0561e-05,0.0467745,0.01388075537067257,0.07366410953826286,3.8978759652197326e-05,0.014345320545237072,4.056182260847585e-05,-0.026167829758209304
73,151.2,394.869,393.137,-1.71605e-05,394.003,0.210805,0.210087,0.0140477,0.0145151,-0.0270455,0.0724629,3.97965e-05,4.14153e-05,0.0477431,0.014146832588686209,0.07515291717699313,3.979729189129699e-05,0.01462095561215726,4.141615762542905e-05,-0.02668304540461741
74,154.1,396.106,394.365,-1.76139e-05,395.235,0.211353,0.210636,0.0143098,0.0147864,-0.0275743,0.0738473,4.06139e-05,4.22686e-05,0.0487109,0.014412675310674583,0.07664238965048975,4.0614724755583254e-05,0.014896259620714725,4.226949332997165e-05,-0.027197599350153756
75,157.0,397.323,395.573,-1.80709e-05,396.448,0.211906,0.21119,0.0145717,0.0150575,-0.0281025,0.0752303,4.14304e-05,4.3121e-05,0.049678,0.01467838478347483,0.07813241619123334,4.1431258250845815e-05,0.015171435295075142,4.312192972366624e-05,-0.027711297898447174
76,159.9,398.521,396.761,-1.85313e-05,397.64,0.212463,0.211748,0.0148334,0.0153283,-0.0286304,0.0766121,4.22461e-05,4.39724e-05,0.0506443,0.014943960865887451,0.07962320931568945,4.224699237909135e-05,0.015446380945714155,4.397336680006525e-05,-0.02822443365018812
77,162.8,399.699,397.93,-1.89953e-05,398.814,0.213025,0.212311,0.0150947,0.0155988,-0.0291577,0.0779926,4.30609e-05,4.48231e-05,0.0516099,0.01520920037489426,0.08111465839201015,4.30618271338723e-05,0.015721096345342467,4.4824104570073686e-05,-0.028736715831257587
78,165.7,400.86,399.081,-1.94629e-05,399.97,0.213591,0.212878,0.0153558,0.015869,-0.0296846,0.0793718,4.3875e-05,4.56729e-05,0.0525747,0.01547430610515943,0.08260676044591864,4.387596252186654e-05,0.015995581266817993,4.5673943022794816e-05,-0.029248339656552713
79,168.6,402.003,400.214,-1.99341e-05,401.108,0.214162,0.21345,0.0156167,0.016139,-0.0302111,0.0807496,4.46883e-05,4.6522e-05,0.0535387,0.01573927791569174,0.08409940408653727,4.46892985370706e-05,0.01626993711013247,4.652308216512857e-05,-0.029759305882061216
80,171.5,403.128,401.33,-2.0409e-05,402.229,0.214737,0.214025,0.0158773,0.0164087,-0.030737,0.0821262,4.5501e-05,4.73704e-05,0.054502,0.016004014065138517,0.08559280299683647,4.550203518616236e-05,0.016544062076260913,4.737152199507655e-05,-0.030269421316487466
81,174.4,404.237,402.429,-2.08876e-05,403.333,0.215316,0.214605,0.0161376,0.0166781,-0.0312625,0.0835015,4.63131e-05,4.82182e-05,0.0554646,0.01626851433321641,0.0870868459219234,4.6314172468253645e-05,0.01681795593843094,4.821936251619974e-05,-0.030778880863365776
82,177.3,405.33,403.513,-2.137e-05,404.421,0.215899,0.21519,0.0163977,0.0169473,-0.0317876,0.0848756,4.71245e-05,4.90654e-05,0.0564263,0.016532880153078855,0.0885816387190963,4.712561037667484e-05,0.017091720179183145,4.9066603726499736e-05,-0.031287685274735244
83,180.2,406.408,404.581,-2.18561e-05,405.494,0.216487,0.215778,0.0166575,0.0172162,-0.0323122,0.0862483,4.79355e-05,4.9912e-05,0.0573873,0.01679700970428577,0.09007696081408234,4.7936648924551406e-05,0.017365252917567853,4.9913245624644276e-05,-0.031795738481032454
84,183.1,407.47,405.633,-2.23461e-05,406.551,0.217079,0.216371,0.0169171,0.0174848,-0.0328363,0.0876197,4.87459e-05,5.07581e-05,0.0583476,0.017061004473043262,0.09157291790145905,4.874708810076456e-05,0.017638553927183942,5.0759388214194345e-05,-0.03230304138415674
85,186.0,408.518,406.671,-2.28399e-05,407.594,0.217675,0.216968,0.0171764,0.0177532,-0.03336,0.0889899,4.95559e-05,5.16038e-05,0.059307,0.017324762586264697,0.09306961626745358,4.9557127913990584e-05,0.01791172477294567,5.160513149893298e-05,-0.03280969160344427
86,188.9,409.551,407.695,-2.33376e-05,408.623,0.218276,0.217569,0.0174355,0.0180212,-0.0338831,0.0903588,5.03655e-05,5.2449e-05,0.0602657,0.017588385583135135,0.09456694387722608,5.036676836311926e-05,0.01818456167369642,5.245037547285669e-05,-0.033315496548949164
87,191.8,410.571,408.705,-2.38393e-05,409.638,0.21888,0.218175,0.0176943,0.0182891,-0.0344059,0.0917264,5.11747e-05,5.32939e-05,0.0612236,0.017851771537996663,0.0960648976970222,5.1176009447262416e-05,0.018457369858793538,5.329532014508587e-05,-0.03382074712334526
88,194.7,411.577,409.702,-2.4345e-05,410.639,0.219489,0.218784,0.0179528,0.0185566,-0.0349281,0.0930927,5.19836e-05,5.41385e-05,0.0621807,0.018114920231442344,0.0975634746864904,5.1984951170647165e-05,0.018729843646975386,5.413996551495437e-05,-0.034325154217043075
89,197.6,412.57,410.685,-2.48547e-05,411.627,0.220101,0.219398,0.0182112,0.0188239,-0.0354499,0.0944578,5.27922e-05,5.49827e-05,0.063137,0.018378035119809732,0.09906278170496075,5.279359353282942e-05,0.019002186531186904,5.498421157645872e-05,-0.03482891190976045
90,200.5,413.551,411.656,-2.53685e-05,412.603,0.220718,0.220015,0.0184692,0.0190909,-0.0359713,0.0958215,5.36005e-05,5.58267e-05,0.0640925,0.018640810549443554,0.10056259603634299,5.360193653247691e-05,0.01927429644004719,5.5828258339163384e-05,-0.0353320209431679
91,203.4,414.519,412.614,-2.58864e-05,413.566,0.221339,0.220637,0.0187271,0.0193577,-0.0364921,0.0971841,5.44086e-05,5.66704e-05,0.0650472,0.01890355189352433,0.10206324478951223,5.4410080174704945e-05,0.01954627510267759,5.667200579750897e-05,-0.0358342892246476
92,206.3,415.475,413.56,-2.64084e-05,414.517,0.221963,0.221263,0.0189846,0.0196242,-0.0370126,0.0985453,5.52165e-05,5.7514e-05,0.0660012,0.01916595334087301,0.1035643947291831,5.5218024459069426e-05,0.019818020393443936,5.751565396172609e-05,-0.03633600689375549
93,209.1,416.419,414.494,-2.69346e-05,415.456,0.222592,0.221893,0.019242,0.0198904,-0.0375325,0.0999053,5.60243e-05,5.83574e-05,0.0669543,0.0194283204224579,0.10506626334518554,5.602586939046361e-05,0.020089532087075757,5.835910282625534e-05,-0.03683688558907272
