,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,763.034,861.868,-2.87621e-06,-1.51115e-33,7.18269e-16,-7.58635e-16,0.0854843,0.0854843,-0.16784,0.0,0.0,0.0,0.145976,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545108978806854
111,0.2184,764.383,863.396,-2.86724e-06,-3.19619e-34,-2.54818e-15,2.53413e-15,0.0864019,0.0864019,-0.16967,0.0,0.0,0.0,0.147586,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560567280715366
112,0.2208,765.719,864.908,-2.85826e-06,-1.65616e-33,1.2254e-15,-1.16876e-15,0.0873187,0.0873187,-0.171498,0.0,0.0,0.0,0.149196,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15759804717775494
113,0.2232,767.042,866.406,-2.84927e-06,-1.58666e-33,8.34873e-16,-7.34769e-16,0.0882347,0.0882347,-0.173324,0.0,0.0,0.0,0.150803,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15913486959772316
114,0.2257,768.352,867.889,-2.84028e-06,-1.51989e-33,5.61287e-16,-4.34871e-16,0.0891498,0.0891498,-0.175149,0.0,0.0,0.0,0.15241,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16066804900895737
115,0.2281,769.65,869.359,-2.83129e-06,-1.45571e-33,3.69464e-16,-2.27431e-16,0.0900641,0.0900641,-0.176972,0.0,0.0,0.0,0.154015,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16219675731462668
116,0.2305,770.936,870.815,-2.82229e-06,-1.39403e-33,2.34854e-16,-8.3793e-17,0.0909776,0.0909776,-0.178794,0.0,0.0,0.0,0.155618,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16372184504597542
117,0.2329,772.209,872.257,-2.8133e-06,-1.33473e-33,1.40307e-16,1.57813e-17,0.0918902,0.0918902,-0.180614,0.0,0.0,0.0,0.15722,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16524248708398925
118,0.2353,773.471,873.685,-2.80431e-06,-9.39283e-34,7.38382e-17,3.08568e-15,0.092802,0.092802,-0.182433,0.0,0.0,0.0,0.158821,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16675953083040185
119,0.2378,774.722,875.101,-2.79532e-06,-8.97714e-34,2.70621e-17,2.21088e-15,0.0937129,0.0937129,-0.184249,0.0,0.0,0.0,0.160421,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682713224001957
120,0.2402,775.961,876.504,-2.78634e-06,-1.19625e-33,-5.89139e-18,-1.40146e-15,0.0946231,0.0946231,-0.186064,0.0,0.0,0.0,0.162019,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977954082778213
121,0.242,776.89,877.556,-1.17968e-06,-2.75213e-33,3.2625e-15,-4.24416e-15,0.0953102,0.0953102,-0.187435,0.0,0.0,0.0,0.163225,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709169931755561
