,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.294,415.231,-3.12236e-05,416.262,0.237825,0.237094,0.0195464,0.0202568,-0.0382002,0.101116,6.05897e-05,6.31213e-05,0.0678905,0.019738681637774924,0.10640497729718512,6.059153559290209e-05,0.020463361372975664,6.312329219126944e-05,-0.037479774948067646
95,214.9,418.215,416.142,-3.18326e-05,417.178,0.238518,0.237788,0.019804,0.0205239,-0.0387213,0.102472,6.14501e-05,6.40198e-05,0.0688418,0.02000140015885754,0.10790628009965864,6.14519880961506e-05,0.020735963541197222,6.402184931109112e-05,-0.03798121357616069
96,217.8,419.126,417.042,-3.24467e-05,418.083,0.239215,0.238486,0.0200612,0.0207907,-0.039242,0.103826,6.23104e-05,6.49183e-05,0.0697923,0.02026377825935599,0.10940740123258474,6.231234133324826e-05,0.021008332228637183,6.492040723848902e-05,-0.038482006365534005
97,220.7,420.026,417.932,-3.30658e-05,418.978,0.239917,0.239189,0.0203183,0.0210573,-0.0397621,0.105179,6.31708e-05,6.58168e-05,0.0707421,0.020526121799563368,0.11090944535016001,6.317279531709019e-05,0.021280569337603472,6.581896597301906e-05,-0.03898196184932978
98,223.6,420.916,418.811,-3.369e-05,419.863,0.240623,0.239896,0.0205751,0.0213236,-0.0402818,0.10653,6.40312e-05,6.67154e-05,0.071691,0.020788226560452427,0.11241129828405283,6.40332500410068e-05,0.0215525725688408,6.671762552179494e-05,-0.039481273166472874
99,226.5,421.795,419.68,-3.43193e-05,420.737,0.241333,0.240607,0.0208316,0.0215897,-0.0408011,0.107881,6.48917e-05,6.76141e-05,0.0726392,0.021050092323413594,0.11391518159246883,6.489380551188972e-05,0.02182444387927518,6.761638588481667e-05,-0.03997994105099467
100,229.4,422.665,420.539,-3.49539e-05,421.601,0.242047,0.241322,0.0210879,0.0218555,-0.0413198,0.10923,6.57523e-05,6.85129e-05,0.0735865,0.021311821001173348,0.11541886718033201,6.575446172996102e-05,0.022096080915421146,6.851524706230627e-05,-0.04047777433134847
101,232.3,423.525,421.388,-3.55937e-05,422.456,0.242765,0.242041,0.021344,0.022121,-0.0418381,0.110578,6.66131e-05,6.94119e-05,0.0745331,0.02157341245388733,0.11692346568484879,6.66153187018903e-05,0.022367483451996684,6.941430906159951e-05,-0.040974965842602074
102,235.2,424.376,422.228,-3.62388e-05,423.301,0.243488,0.242765,0.0215998,0.0223863,-0.042356,0.111924,6.7474e-05,7.0311e-05,0.0754788,0.02183476435827658,0.11842785689781965,6.747627642145204e-05,0.022638753527740807,7.031347187624881e-05,-0.04147151631494872
103,238.1,425.217,423.059,-3.68892e-05,424.137,0.244214,0.243492,0.0218554,0.0226513,-0.0428734,0.113269,6.83351e-05,7.12104e-05,0.0764238,0.022095978705818364,0.11993315445102493,6.833743489620403e-05,0.022909788708000978,7.121293552070362e-05,-0.04196733067417158
104,241.0,426.05,423.881,-3.75451e-05,424.965,0.244945,0.244224,0.0221107,0.022916,-0.0433903,0.114614,6.91964e-05,7.211e-05,0.0773679,0.022356953121148493,0.12144047799161029,6.919879412614627e-05,0.023180588767878874,7.211259998851638e-05,-0.04246240979672378
105,243.9,426.874,424.694,-3.82064e-05,425.783,0.24568,0.24496,0.0223658,0.0231805,-0.0439067,0.115957,7.0058e-05,7.30099e-05,0.0783113,0.02261778964817407,0.12294758434894781,7.006045411905859e-05,0.02345125582774865,7.301256528768896e-05,-0.04295675455750214
106,246.8,427.689,425.498,-3.88731e-05,426.593,0.246419,0.2457,0.0226207,0.0234448,-0.0444227,0.117298,7.09198e-05,7.39101e-05,0.0792538,0.022878488147367815,0.12445446719869402,7.092231486849343e-05,0.02372178974414596,7.391283141866545e-05,-0.0434504614848088
107,249.7,428.495,426.294,-3.95455e-05,427.394,0.247161,0.246444,0.0228753,0.0237088,-0.0449383,0.118639,7.1782e-05,7.48106e-05,0.0801956,0.023138946165348617,0.1259633721338469,7.178457638934432e-05,0.023992087974435083,7.481339838277812e-05,-0.043943531302544914
108,252.6,429.294,427.082,-4.02234e-05,428.187,0.247908,0.247192,0.0231297,0.0239725,-0.0454534,0.119978,7.26445e-05,7.57115e-05,0.0811365,0.023399265824509685,0.12747204692149317,7.264713867560779e-05,0.02426215029418577,7.571436618802885e-05,-0.044435869177065435
109,255.5,430.084,427.861,-4.0907e-05,428.972,0.24866,0.247944,0.0233839,0.024236,-0.045968,0.121316,7.35073e-05,7.66128e-05,0.0820767,0.023659446985506705,0.12898161419557264,7.351000172772792e-05,0.024532078932324675,7.661573483552786e-05,-0.04492747597750857
110,258.4,430.866,428.633,-4.15962e-05,429.749,0.249415,0.2487,0.0236378,0.0244992,-0.0464821,0.122652,7.43705e-05,7.75144e-05,0.083016,0.023919387117099733,0.13049094163837038,7.437326555415069e-05,0.024801771265453798,7.751740431882759e-05,-0.045418352571468534
111,261.3,431.641,429.397,-4.22912e-05,430.518,0.250174,0.24946,0.0238915,0.0247622,-0.0469958,0.123988,7.52341e-05,7.84165e-05,0.0839546,0.02417918842001332,0.1320022868902282,7.523693015598631e-05,0.025071329576660695,7.841957465415383e-05,-0.04590859523414392
112,264.2,432.408,430.153,-4.2992e-05,431.28,0.250937,0.250224,0.024145,0.0250249,-0.0475091,0.125322,7.60981e-05,7.9319e-05,0.0848923,0.024438850755088337,0.13351338561970172,7.610099553390093e-05,0.02534065118878548,7.932214583505903e-05,-0.046398204683195
113,267.0,433.168,430.902,-4.36987e-05,432.034,0.251704,0.250992,0.0243982,0.0252874,-0.0480219,0.126655,7.69626e-05,8.02221e-05,0.0858293,0.024698271513381442,0.13502536647408703,7.696556169700663e-05,0.02560983843900333,8.022531787865717e-05,-0.04688708632386773
114,269.9,433.92,431.643,-4.44112e-05,432.781,0.252475,0.251764,0.0246512,0.0255496,-0.0485342,0.127987,7.78275e-05,8.11256e-05,0.0867654,0.024957552973796204,0.13653822760406342,7.783052863841178e-05,0.025878788596466862,8.112889077049878e-05,-0.04737524101804258
115,272.8,434.665,432.378,-4.51297e-05,433.521,0.25325,0.25254,0.024904,0.0258115,-0.0490461,0.129318,7.8693e-05,8.20296e-05,0.0877008,0.025216694997359346,0.1380519671552023,7.869609637545238e-05,0.02614750143761091,8.2032964519696e-05,-0.047862764839797456
116,275.7,435.404,433.105,-4.58542e-05,434.253,0.254029,0.253321,0.0251565,0.0260732,-0.0495575,0.130647,7.95589e-05,8.29342e-05,0.0886353,0.02547559489758311,0.13956544370195334,7.956206489323492e-05,0.026416079380628066,8.293763913580499e-05,-0.048349563336873125
117,278.6,436.135,433.826,-4.65847e-05,434.979,0.254811,0.254104,0.0254088,0.0263347,-0.0500684,0.131975,8.04254e-05,8.38393e-05,0.0895691,0.025734355031393985,0.14107979191584685,8.042863420931745e-05,0.026684522282765855,8.384281461237819e-05,-0.04883563736678076
118,281.5,436.86,434.539,-4.73213e-05,435.699,0.255598,0.254892,0.0256608,0.0265959,-0.0505789,0.133302,8.12924e-05,8.47451e-05,0.090502,0.02599287266071526,0.14259500992451857,8.129570431680833e-05,0.02695272730603726,8.474869096741777e-05,-0.049321082853401865
119,284.4,437.578,435.246,-4.80641e-05,436.411,0.256389,0.255684,0.0259127,0.0268569,-0.051089,0.134628,8.216e-05,8.56514e-05,0.0914342,0.026251352819547602,0.14411109585050608,8.216337522526374e-05,0.027220796949430914,8.565506818580815e-05,-0.049805900505783596
120,287.3,438.289,435.947,-4.88131e-05,437.117,0.257184,0.25648,0.0261643,0.0271176,-0.0515986,0.135952,8.30281e-05,8.65584e-05,0.0923655,0.02650959014481047,0.14562690218377372,8.303154692801407e-05,0.0274886283214979,8.656214628643966e-05,-0.05028999606086182
121,289.5,438.823,436.472,-4.98603e-05,437.647,0.257786,0.257084,0.0263542,0.0273144,-0.0519833,0.136952,8.36843e-05,8.72438e-05,0.0930687,0.02670454282615009,0.14677310209039418,8.368780162881784e-05,0.027690857982297645,8.724760585110403e-05,-0.050655279232654116
