,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.716,809.895,-2.88262e-06,3.08925e-33,3.01466e-15,7.83973e-15,0.0854843,0.0854843,-0.167867,0.0,0.0,0.0,0.144931,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15453372577826474
111,0.2184,802.132,811.328,-2.87354e-06,1.85864e-33,2.07442e-15,-5.45197e-16,0.0864019,0.0864019,-0.169697,0.0,0.0,0.0,0.146529,0.09024440949499302,0.0,0.0,0.0902444094949928,0.0,-0.15607951423226407
112,0.2208,803.535,812.747,-2.86445e-06,2.82356e-33,-1.61905e-15,5.63218e-15,0.0873187,0.0873187,-0.171525,0.0,0.0,0.0,0.148126,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15762079172342847
113,0.2232,804.924,814.153,-2.85536e-06,1.26069e-33,1.86525e-15,-2.0767e-15,0.0882347,0.0882347,-0.173352,0.0,0.0,0.0,0.149722,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591584134917583
114,0.2257,806.3,815.545,-2.84627e-06,1.67915e-33,4.3099e-15,1.58106e-15,0.0891498,0.0891498,-0.175177,0.0,0.0,0.0,0.151316,0.09324441207364731,0.0,0.0,0.09324441207364709,0.0,-0.16069154997457014
115,0.2281,807.662,816.923,-2.83718e-06,1.85649e-33,-5.69638e-17,1.11441e-15,0.0900641,0.0900641,-0.177,0.0,0.0,0.0,0.152909,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16222021547700616
116,0.2305,809.012,818.289,-2.82809e-06,2.02775e-33,-3.12576e-15,7.90949e-16,0.0909776,0.0909776,-0.178822,0.0,0.0,0.0,0.1545,0.0952444715075269,0.0,0.0,0.09524447150752668,0.0,-0.16374526050649618
117,0.2329,810.35,819.642,-2.81901e-06,2.41871e-33,-8.32993e-15,6.5753e-15,0.0918902,0.0918902,-0.180642,0.0,0.0,0.0,0.15609,0.09624444783201991,0.0,0.0,0.09624444783201969,0.0,-0.16526585996712906
118,0.2353,811.675,820.983,-2.80992e-06,-1.29002e-33,3.2501e-15,-7.44999e-15,0.092802,0.092802,-0.18246,0.0,0.0,0.0,0.157679,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16678202801935582
119,0.2378,812.988,822.311,-2.80085e-06,-7.89714e-34,-7.97092e-16,-5.15646e-15,0.0937129,0.0937129,-0.184277,0.0,0.0,0.0,0.159266,0.09824439468495627,0.0,0.0,0.0982443946849565,0.0,-0.1682946104771338
120,0.2402,814.289,823.628,-2.79178e-06,-7.98221e-35,-3.64957e-15,-5.50373e-16,0.0946231,0.0946231,-0.186093,0.0,0.0,0.0,0.160852,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16980361687199375
121,0.242,815.265,824.615,-1.18064e-06,-7.62083e-34,3.78463e-15,-3.944e-16,0.0953102,0.0953102,-0.187463,0.0,0.0,0.0,0.162049,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17094020717474967
