,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.214,616.367,-8.19494e-07,355.65,-0.0337941,-0.0581839,-0.00638464,0.0416552,-0.0336886,0.0833719,-7.25934e-06,-1.30624e-05,0.0630337,-0.006364301493735347,0.08694596859573966,-7.259313651086785e-06,0.04253495072068403,-1.3062314687228849e-05,-0.033127458126884224
90,187.3,205.7,617.828,-8.44437e-07,356.493,-0.0339208,-0.0584018,-0.00648257,0.0422515,-0.0341833,0.0845767,-7.38387e-06,-1.32868e-05,0.0639875,-0.006461603473220889,0.08825631029003911,-7.3838427393502215e-06,0.04315679969764519,-1.3286711730842171e-05,-0.0336056516824208
91,190.0,206.179,619.27,-8.69558e-07,357.324,-0.0340453,-0.0586159,-0.00658042,0.0428473,-0.0346775,0.0857803,-7.50843e-06,-1.35112e-05,0.0649406,-0.0065588164490985035,0.08956692415430911,-7.508401811850973e-06,0.04377849770435094,-1.351110872416239e-05,-0.034083125775792755
92,192.7,206.653,620.695,-8.94854e-07,358.146,-0.0341677,-0.0588264,-0.00667819,0.0434425,-0.0351713,0.0869828,-7.63302e-06,-1.37357e-05,0.0658929,-0.006655940445630448,0.09087791645675103,-7.63299086858904e-06,0.04439993958894317,-1.3735605665754491e-05,-0.03455997778383435
93,195.4,207.12,622.101,-9.2032e-07,358.957,-0.034288,-0.0590335,-0.00677588,0.0440371,-0.0356646,0.0881842,-7.75764e-06,-1.39603e-05,0.0668444,-0.006752975487054558,0.09218928476679444,-7.757609909564422e-06,0.04502112445298123,-1.396020255550745e-05,-0.03503611189865874
94,198.1,207.582,623.491,-9.45955e-07,359.758,-0.0344063,-0.0592371,-0.0068735,0.0446311,-0.0361575,0.0893845,-7.88229e-06,-1.41849e-05,0.0677951,-0.006849931529086084,0.09350102664970339,-7.882258934888142e-06,0.045642051397951855,-1.4184799394745262e-05,-0.03551162539917452
95,200.8,208.038,624.864,-9.71754e-07,360.549,-0.0345228,-0.0594374,-0.00697104,0.0452247,-0.0366499,0.0905836,-8.00695e-06,-1.44095e-05,0.068745,-0.006946798662477827,0.09481303018527454,-8.006917944447522e-06,0.046262928777836665,-1.4409396183689971e-05,-0.03598642257017126
96,203.5,208.489,626.22,-9.97714e-07,361.331,-0.0346373,-0.0596346,-0.0070685,0.0458176,-0.0371419,0.0917817,-8.13163e-06,-1.46342e-05,0.0696941,-0.007043576911399563,0.09612551176182849,-8.131596938354413e-06,0.04688344200127692,-1.4634092920573494e-05,-0.03646060059290801
97,206.2,208.935,627.561,-1.02383e-06,362.104,-0.0347501,-0.0598286,-0.00716589,0.04641,-0.0376335,0.0929786,-8.25633e-06,-1.48588e-05,0.0706424,-0.007140276228594478,0.09743824983824245,-8.256295916608813e-06,0.04750379948406258,-1.485868960859893e-05,-0.03693416015118001
98,208.9,209.375,628.886,-1.05011e-06,362.868,-0.0348611,-0.0600197,-0.00726319,0.0470018,-0.0381246,0.0941744,-8.38103e-06,-1.50835e-05,0.0715899,-0.007236876780024382,0.09875135144437808,-8.380994879320092e-06,0.0481238957009702,-1.508338624456318e-05,-0.03740700566840949
99,211.7,209.811,630.196,-1.07654e-06,363.623,-0.0349704,-0.0602079,-0.00736042,0.0475931,-0.0386153,0.0953691,-8.50574e-06,-1.53083e-05,0.0725367,-0.007333398446018213,0.10006481412465429,-8.50570382626703e-06,0.04874383462737897,-1.5308182828577266e-05,-0.0378792341799874
100,214.4,210.241,631.491,-1.10312e-06,364.37,-0.035078,-0.0603932,-0.00745756,0.0481838,-0.0391055,0.0965628,-8.63045e-06,-1.5533e-05,0.0734826,-0.00742982139635473,0.10137874555723014,-8.630412757781869e-06,0.04936351061377753,-1.5532879363622243e-05,-0.03835075020137346
101,217.1,210.667,632.772,-1.12985e-06,365.108,-0.0351841,-0.0605758,-0.00755463,0.048774,-0.0395954,0.0977553,-8.75516e-06,-1.57577e-05,0.0744277,-0.007526165507454552,0.10269292313395084,-8.755121673753585e-06,0.04998302775926766,-1.5757575848152072e-05,-0.03882174678881589
102,219.8,211.088,634.038,-1.15673e-06,365.838,-0.0352886,-0.0607557,-0.00765162,0.0493636,-0.0400847,0.0989467,-8.87987e-06,-1.59824e-05,0.0753721,-0.007622420876682412,0.1040074543933529,-8.879830574071157e-06,0.05060228029014158,-1.5982272282166754e-05,-0.03929193626687533
103,222.5,211.504,635.291,-1.18375e-06,366.56,-0.0353915,-0.0609331,-0.00774853,0.0499526,-0.0405736,0.100137,-9.00458e-06,-1.62071e-05,0.0763156,-0.007718587528044996,0.105322336863374,-9.004539458845606e-06,0.05122126730701426,-1.6206968665666288e-05,-0.03976151164218067
104,225.2,211.916,636.53,-1.21092e-06,367.275,-0.035493,-0.0611079,-0.00784536,0.0505411,-0.0410621,0.101326,-9.12927e-06,-1.64318e-05,0.0772584,-0.007814665485525119,0.10663734674035519,-9.129228328297323e-06,0.051840093094452255,-1.6431664998761697e-05,-0.040230473590461724
105,227.9,212.323,637.756,-1.23823e-06,367.982,-0.0355931,-0.0612804,-0.00794211,0.0511291,-0.0415502,0.102514,-9.25396e-06,-1.66565e-05,0.0782003,-0.007910654773082726,0.10795281314060978,-9.253917182205917e-06,0.05245875693853708,-1.6656361281230936e-05,-0.040698822786382594
106,230.6,212.726,638.969,-1.26568e-06,368.681,-0.0356918,-0.0614504,-0.00803878,0.0517165,-0.0420378,0.103701,-9.37863e-06,-1.68812e-05,0.0791414,-0.008006555414653671,0.1092687339743148,-9.37858602079178e-06,0.05307715281745162,-1.688105751329605e-05,-0.04116646402019397
107,233.3,213.125,640.17,-1.29326e-06,369.373,-0.0357892,-0.0616181,-0.00813537,0.0523033,-0.042525,0.104887,-9.50328e-06,-1.71058e-05,0.0800818,-0.00810236743415027,0.1105851071477999,-9.503234843943886e-06,0.05369527983145406,-1.7105653696614098e-05,-0.04163349394119653
108,236.0,213.52,641.358,-1.32099e-06,370.058,-0.0358852,-0.0617836,-0.00823188,0.0528896,-0.0430117,0.106072,-9.62792e-06,-1.73304e-05,0.0810213,-0.008198090855461082,0.11190193056355091,-9.627873651774088e-06,0.0543132425120767,-1.733024982952802e-05,-0.04209981743066915
109,238.7,213.911,642.534,-1.34884e-06,370.736,-0.0359799,-0.0619469,-0.00832832,0.0534754,-0.043498,0.107256,-9.75254e-06,-1.7555e-05,0.0819601,-0.008293735619514409,0.11321920212021408,-9.752492444170535e-06,0.05493104014479999,-1.7554845911926797e-05,-0.042565531042009885
110,241.4,214.298,643.698,-1.37684e-06,371.407,-0.0360734,-0.0621081,-0.00842467,0.0540606,-0.0439839,0.108438,-9.87713e-06,-1.77795e-05,0.082898,-0.008389281915070823,0.11453580517623818,-9.877081221354445e-06,0.05554856646006945,-1.777934194557851e-05,-0.043030635444211374
111,244.1,214.681,644.851,-1.40496e-06,372.071,-0.0361657,-0.0622673,-0.00852094,0.0546453,-0.0444694,0.10962,-1.00017e-05,-1.8004e-05,0.0838351,-0.008484739683967346,0.11585396537716597,-1.0001649983215621e-05,0.05616592617440297,-1.8003837928937116e-05,-0.04349513130520888
112,246.8,215.06,645.992,-1.43322e-06,372.729,-0.0362569,-0.0624244,-0.00861714,0.0552294,-0.0449544,0.110801,-1.01262e-05,-1.82285e-05,0.0847715,-0.008580118864197739,0.11717256739150472,-1.0126148730194018e-05,0.056783012894513485,-1.82283338618916e-05,-0.04395892368778198
113,249.5,215.436,647.122,-1.46161e-06,373.381,-0.0363468,-0.0625796,-0.00871325,0.055813,-0.0454389,0.11198,-1.02508e-05,-1.84529e-05,0.085707,-0.008675399650182047,0.11849049061153338,-1.0250747460749388e-05,0.05739993146016653,-1.845272974632106e-05,-0.044422013396714366
114,252.2,215.808,648.241,-1.49013e-06,374.026,-0.0364357,-0.0627328,-0.00880928,0.056396,-0.0459231,0.113158,-1.03752e-05,-1.86772e-05,0.0866418,-0.008770591980820863,0.11980884876997377,-1.0375146177743488e-05,0.05801657535443727,-1.8677025582225504e-05,-0.04488459225844754
115,254.9,216.176,649.35,-1.51877e-06,374.665,-0.0365235,-0.0628842,-0.00890524,0.0569785,-0.0464068,0.114335,-1.04997e-05,-1.89015e-05,0.0875757,-0.008865705791180623,0.12112763974121576,-1.0499644878314562e-05,0.05863304954025672,-1.890132136772582e-05,-0.04534646986706736
116,257.6,216.541,650.448,-1.54755e-06,375.298,-0.0366102,-0.0630339,-0.00900111,0.0575605,-0.0468901,0.115512,-1.06241e-05,-1.91257e-05,0.0885089,-0.00896072128132619,0.12244798384326949,-1.0624043564444463e-05,0.05924935330208725,-1.9125517104923162e-05,-0.04580774244268393
117,260.3,216.902,651.535,-1.57645e-06,375.925,-0.0366959,-0.0631817,-0.0090969,0.0581419,-0.0473729,0.116687,-1.07485e-05,-1.93499e-05,0.0894412,-0.009055648387228388,0.1237676353677275,-1.0748442235031241e-05,0.05986537993768759,-1.9349712791938423e-05,-0.046268315273404914
118,263.0,217.26,652.613,-1.60547e-06,376.546,-0.0367806,-0.0633279,-0.00919262,0.0587228,-0.0478553,0.117861,-1.08729e-05,-1.9574e-05,0.0903728,-0.009150497041035766,0.12508771330577928,-1.087284089018592e-05,0.06048123459456023,-1.9573808430539685e-05,-0.046728284484623295
119,265.8,217.615,653.681,-1.63463e-06,377.162,-0.0368643,-0.0634723,-0.00928825,0.0593032,-0.0483373,0.119034,-1.09972e-05,-1.9798e-05,0.0913035,-0.009245247448440685,0.12640821551662396,-1.0997139531010447e-05,0.06109691655674099,-1.9797804020837972e-05,-0.04718765073534181
120,268.5,217.967,654.739,-1.6639e-06,377.772,-0.036947,-0.0636152,-0.00938381,0.059883,-0.0488188,0.120206,-1.11215e-05,-2.0022e-05,0.0922335,-0.009339919449094403,0.12772913985567214,-1.1121438156402874e-05,0.06171231893687068,-2.00217995610652e-05,-0.04764631944815856
121,270.5,218.23,655.532,-1.81082e-06,378.229,-0.0370089,-0.0637219,-0.00945595,0.0603207,-0.0491824,0.12109,-1.12153e-05,-2.01912e-05,0.0929356,-0.009411383089580783,0.12872649318052498,-1.1215237108785914e-05,0.062177132135817104,-2.019099615913067e-05,-0.047992532301096125
