,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,777.165,859.703,-2.87908e-06,2.86932e-33,1.13392e-15,-4.97516e-15,0.0854843,0.0854843,-0.167817,0.0,0.0,0.0,0.146878,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449145140770315
111,0.2184,778.54,861.227,-2.87007e-06,2.28008e-33,-2.08689e-15,-3.46841e-15,0.0864019,0.0864019,-0.169647,0.0,0.0,0.0,0.148499,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560373171530577
112,0.2208,779.901,862.736,-2.86105e-06,-1.83881e-33,-1.31111e-15,3.5324e-15,0.0873187,0.0873187,-0.171475,0.0,0.0,0.0,0.150118,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15757867171002293
113,0.2232,781.249,864.23,-2.85202e-06,2.60694e-33,2.25756e-15,-3.58135e-15,0.0882347,0.0882347,-0.173301,0.0,0.0,0.0,0.151736,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911552947731344
114,0.2257,782.584,865.71,-2.84299e-06,-3.40552e-34,4.75299e-15,3.46007e-15,0.0891498,0.0891498,-0.175126,0.0,0.0,0.0,0.153353,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16064874415207941
115,0.2281,783.907,867.176,-2.83395e-06,4.94426e-34,-2.59381e-15,-6.48106e-16,0.0900641,0.0900641,-0.176949,0.0,0.0,0.0,0.154968,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621774876184443
116,0.2305,785.217,868.628,-2.82492e-06,1.12768e-33,1.36165e-15,-4.93917e-16,0.0909776,0.0909776,-0.178771,0.0,0.0,0.0,0.156582,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16370261042721423
117,0.2329,786.515,870.066,-2.81589e-06,-1.6483e-33,4.13385e-15,5.59977e-15,0.0918902,0.0918902,-0.180591,0.0,0.0,0.0,0.158194,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16522328744039705
118,0.2353,787.801,871.492,-2.80686e-06,5.72864e-33,2.37381e-18,-8.16141e-15,0.092802,0.092802,-0.182409,0.0,0.0,0.0,0.159805,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673953281916642
119,0.2378,789.075,872.904,-2.79784e-06,-2.1343e-33,1.43028e-16,6.29943e-15,0.0937129,0.0937129,-0.184226,0.0,0.0,0.0,0.161414,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825219242061695
120,0.2402,790.338,874.304,-2.78882e-06,-3.93706e-33,2.42068e-16,7.31453e-15,0.0946231,0.0946231,-0.186041,0.0,0.0,0.0,0.163023,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976044553762615
121,0.242,791.285,875.353,-1.17986e-06,3.89774e-33,-2.9842e-15,-7.5488e-15,0.0953102,0.0953102,-0.187411,0.0,0.0,0.0,0.164237,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17089709494461436
