,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8028,456.989,9.20876e-06,122.436,-0.000585609,-0.00218544,-0.000503536,0.00215627,-0.000709672,0.00153586,-7.35109e-09,-2.74366e-08,4.55066e-06,-0.0005034092470240781,0.0015370400370164905,-7.351089958973489e-09,0.0021585964219872356,-2.743659965886991e-08,-0.0007094202423848506
25,10.89,34.0754,480.439,4.81134e-05,127.952,-0.0785781,-0.292785,-0.000835852,0.00304998,-0.00122346,0.00231436,-1.42639e-06,-5.39179e-06,0.000919705,-0.0008355027730244657,0.0023170401983538813,-1.4263889827059728e-06,0.003054635921285742,-5.3917754643251214e-06,-0.0012227118779443158
26,13.45,35.1194,499.651,6.04132e-05,132.474,-0.141653,-0.5275,-0.00117099,0.00394241,-0.00174176,0.00309434,-3.00103e-06,-1.13904e-05,0.001856,-0.001170304658745236,0.003099132411860106,-3.001025496884857e-06,0.003950191520925461,-1.1390335129646267e-05,-0.0017402440163387656
27,16.02,36.0039,515.976,2.11292e-05,136.312,-0.194831,-0.725164,-0.00150807,0.00483381,-0.00226294,0.00387464,-4.72839e-06,-1.80018e-05,0.00280639,-0.0015069334338496665,0.00388215612185161,-4.728378821150514e-06,0.004845511706569328,-1.8001637968612094e-05,-0.002260381481566598
28,18.58,36.7727,530.2,9.72325e-07,139.652,-0.240653,-0.89532,-0.00184657,0.0057243,-0.00278607,0.00465472,-6.59201e-06,-2.51565e-05,0.00376676,-0.001844866138545398,0.004665570037235556,-6.591988272797167e-06,0.005740715111973271,-2.515618357790128e-05,-0.0027821925088007404
29,21.15,37.4534,542.826,-1.40005e-05,142.613,-0.280833,-1.04439,-0.00218611,0.00661393,-0.00331053,0.00543427,-8.5771e-06,-3.27933e-05,0.00473447,-0.00218372220184726,0.005449062428427576,-8.57706321677476e-06,0.006635850334895332,-3.2792762305611234e-05,-0.003305056237577153
30,23.71,38.0648,554.195,-2.83655e-05,145.276,-0.316567,-1.17686,-0.00252645,0.00750274,-0.00383594,0.00621308,-1.06707e-05,-4.08592e-05,0.00570775,-0.0025232612112023878,0.00623242121697154,-1.0670643068255714e-05,0.007530956075571638,-4.0858365274232256e-05,-0.0038285921804258605
31,26.28,38.62,564.546,-4.37195e-05,147.699,-0.348713,-1.29594,-0.0028674,0.00839075,-0.004362,0.00699106,-1.28617e-05,-4.9309e-05,0.00668534,-0.002863292935090467,0.007015554507548982,-1.286161728863977e-05,0.0084260510076819,-4.9307784331209525e-05,-0.004352500295589756
32,28.84,39.1287,574.058,-6.06227e-05,149.922,-0.377908,-1.404,-0.00320882,0.00927797,-0.0048885,0.00776811,-1.51404e-05,-5.81039e-05,0.00766631,-0.00320367723930548,0.007798360044311448,-1.5140285384740437e-05,0.009321143782047514,-5.810221200108767e-05,-0.004876570730535823
33,31.41,39.5984,582.863,-7.9278e-05,151.977,-0.404635,-1.50287,-0.00355062,0.0101644,-0.00541528,0.00854419,-1.74986e-05,-6.72106e-05,0.00864996,-0.0035443240025768707,0.008580795772663352,-1.7498446900354736e-05,0.010216232981879347,-6.720834141815679e-05,-0.005400643802880856
34,33.97,40.0346,591.066,-9.9734e-05,153.889,-0.429271,-1.59393,-0.0038927,0.0110501,-0.00594223,0.00931927,-1.9929e-05,-7.66003e-05,0.00963575,-0.00388513326488249,0.009362829606091916,-1.9928801418767073e-05,0.011111377855821614,-7.659736627185776e-05,-0.005924609869545128
35,36.54,40.442,598.749,-0.000121973,155.678,-0.452109,-1.67831,-0.004235,0.011935,-0.00646924,0.0100933,-2.24254e-05,-8.6248e-05,0.0106232,-0.004226045033387971,0.010144409161081613,-2.2425148552551732e-05,0.01200650630525768,-8.624428074810453e-05,-0.006448359518124502
36,39.1,40.824,605.977,-0.000145948,157.358,-0.47339,-1.75688,-0.00457747,0.0128191,-0.00699625,0.0108663,-2.49823e-05,-9.61318e-05,0.0116121,-0.004567009351387985,0.010925552662429894,-2.4981987944983075e-05,0.012901616882809108,-9.612717948659366e-05,-0.00697183321812167
37,41.67,41.1838,612.806,-0.000171602,158.944,-0.493305,-1.83037,-0.00492005,0.0137024,-0.00752318,0.0116383,-2.75949e-05,-0.000106233,0.0126021,-0.004907966379460227,0.01170628851434885,-2.7594519264262374e-05,0.013796708139858227,-0.00010622735747467527,-0.007494951714525522
38,44.23,41.5238,619.279,-0.000198873,160.444,-0.512016,-1.89937,-0.00526271,0.014585,-0.00804998,0.0124092,-3.02589e-05,-0.000116534,0.0135929,-0.005248886202571579,0.01248651359128039,-3.025844220405638e-05,0.014691880095736076,-0.00011652721017718637,-0.008017665679015518
39,46.8,41.846,625.435,-0.0002277,161.869,-0.529654,-1.96438,-0.00560541,0.0154668,-0.00857662,0.013179,-3.29705e-05,-0.000127019,0.0145843,-0.005589729002520416,0.013266225782160967,-3.296995647905643e-05,0.015587030009197811,-0.00012701093342826208,-0.008539945716711572
40,49.36,42.1522,631.305,-0.000258023,163.226,-0.546332,-2.02582,-0.00594813,0.0163479,-0.00910305,0.0139478,-3.57262e-05,-0.000137677,0.0155763,-0.005930474897044902,0.014045524380539964,-3.5725561826960295e-05,0.01648225807614745,-0.00013766752295674145,-0.009061742676250928
41,51.93,42.4439,636.915,-0.000289785,164.521,-0.562145,-2.08404,-0.00629084,0.0172281,-0.00962925,0.0147156,-3.8523e-05,-0.000148493,0.0165686,-0.006271094093856622,0.01482440750912839,-3.852225799871878e-05,0.0173773596361122,-0.0001484819754601352,-0.009583037222631097
42,54.49,42.7225,642.291,-0.000322933,165.76,-0.577175,-2.13935,-0.00663352,0.0181077,-0.0101552,0.0154823,-4.13581e-05,-0.000159458,0.0175611,-0.006611566775411637,0.015602771730161002,-4.135724476561631e-05,0.018272638447546896,-0.00015944528724876061,-0.010103810061961593
43,57.06,42.989,647.451,-0.000357415,166.948,-0.591491,-2.19201,-0.00697615,0.0189864,-0.0106808,0.0162479,-4.4229e-05,-0.000170561,0.0185538,-0.006951873151371357,0.016380614932581805,-4.422802191217379e-05,0.019167787841240402,-0.00017054645529945844,-0.010623962791281194
44,59.62,43.2444,652.415,-0.000393185,168.088,-0.605154,-2.24224,-0.00731871,0.0198643,-0.0112062,0.0170126,-4.71334e-05,-0.000181794,0.0195465,-0.007291993458572343,0.01715813843704339,-4.7132289238693836e-05,0.020062908097732812,-0.00018177747647196707,-0.011143644428909916
45,62.19,43.4895,657.196,-0.000430196,169.185,-0.618219,-2.29025,-0.0076612,0.0207415,-0.0117312,0.0177761,-5.00692e-05,-0.000193148,0.0205392,-0.00763192780835209,0.017935035218346718,-5.006794655848523e-05,0.0209580998544181,-0.00019312934812587557,-0.011662657762663398
46,64.75,43.7253,661.809,-0.000468406,170.242,-0.630732,-2.33621,-0.00800359,0.021618,-0.0122559,0.0185387,-5.30345e-05,-0.000204616,0.0215317,-0.007971646551120926,0.018711608545978642,-5.3033093695753486e-05,0.021853361920225245,-0.00020459506757397605,-0.012181102340306005
47,67.32,43.9522,666.267,-0.000507774,171.262,-0.642734,-2.38027,-0.00834588,0.0224936,-0.0127803,0.0193002,-5.60275e-05,-0.00021619,0.0225241,-0.00831114982861969,0.01948765287726406,-5.602593048892324e-05,0.02274848855317324,-0.0002161666326258027,-0.012698978771170877
48,69.88,44.171,670.579,-0.000548264,172.247,-0.654261,-2.42257,-0.00868805,0.0233685,-0.0133042,0.0200607,-5.90466e-05,-0.000227864,0.0235162,-0.008650417955485379,0.02026326812759449,-5.9044856783763144e-05,0.023643682751408157,-0.00022783804097037397,-0.013216090306997996
49,72.45,44.3822,674.756,-0.000589838,173.199,-0.665348,-2.46323,-0.0090301,0.0242426,-0.0138279,0.0208202,-6.20903e-05,-0.000239633,0.0245081,-0.008989451093575629,0.02103845241870861,-6.208837243715237e-05,0.024538840866360045,-0.0002396042903058948,-0.013732733745612014
50,75.01,44.5862,678.807,-0.000632463,174.121,-0.676022,-2.50236,-0.00937202,0.0251159,-0.0143511,0.0215786,-6.51571e-05,-0.000251491,0.0254996,-0.009328239497891522,0.02181310169089734,-6.515497732229036e-05,0.02543396143359522,-0.00025145937878923164,-0.014248613813322542
51,77.58,44.7836,682.74,-0.000676105,175.015,-0.686312,-2.54006,-0.00971379,0.0259885,-0.0148739,0.0223361,-6.82458e-05,-0.000263433,0.0264908,-0.009666763533503375,0.022587418350837662,-6.824347130840458e-05,0.02632914562040134,-0.0002633983045738919,-0.01476382994878822
52,80.14,44.9747,686.561,-0.000720735,175.883,-0.696239,-2.57642,-0.0100554,0.0268603,-0.0153964,0.0230925,-7.13552e-05,-0.000275454,0.0274815,-0.010005013492338954,0.023361196079922486,-7.13526542782672e-05,0.027224289506077914,-0.0002754160660299876,-0.015278481383244169
53,82.71,45.1599,690.278,-0.000766321,176.725,-0.705826,-2.61151,-0.0103969,0.0277313,-0.0159184,0.023848,-7.44841e-05,-0.000287549,0.0284718,-0.010343039059080628,0.024134637594304342,-7.448132612830616e-05,0.028119391622621004,-0.00028750766174867604,-0.015792371878873945
54,85.27,45.3395,693.896,-0.000812837,177.544,-0.715092,-2.64542,-0.0107382,0.0286016,-0.0164401,0.0246024,-7.76314e-05,-0.000299715,0.0294617,-0.010680751345969908,0.024907536265628583,-7.762838676084183e-05,0.029014553402297194,-0.0002996700899462468,-0.0163056990854199
55,87.84,45.5139,697.421,-0.000860254,178.34,-0.724055,-2.6782,-0.0110793,0.0294711,-0.0169613,0.0253559,-8.07962e-05,-0.000311948,0.0304511,-0.011018150594972576,0.02568009511920022,-8.079293607488047e-05,0.029909670652310316,-0.0003118993492816635,-0.016818266968263273
56,90.4,45.6833,700.858,-0.000908548,179.115,-0.732732,-2.70992,-0.0114203,0.0303398,-0.0174821,0.0261084,-8.39776e-05,-0.000324243,0.0314399,-0.011355335912255682,0.026452209862515064,-8.397407397997547e-05,0.030804741901114818,-0.0003241904389195138,-0.01733017470248166
57,92.97,45.8479,704.211,-0.000957692,179.87,-0.741137,-2.74063,-0.0117611,0.0312077,-0.0180025,0.0268599,-8.71746e-05,-0.000336598,0.0324283,-0.011692208607408938,0.027223878616444264,-8.717080040498981e-05,0.03169976567599675,-0.0003365413572488096,-0.017841423041210946
58,95.53,46.0081,707.484,-0.00100766,180.607,-0.749284,-2.77039,-0.0121017,0.0320749,-0.0185224,0.0276105,-9.03863e-05,-0.000349009,0.033416,-0.012028768921682143,0.027995202301299038,-9.038221528145929e-05,0.03259484376255495,-0.00034894810344388016,-0.01835191457159968
59,98.1,46.164,710.683,-0.00105844,181.325,-0.757185,-2.79923,-0.0124421,0.0329413,-0.019042,0.02836,-9.36121e-05,-0.000361474,0.0344032,-0.012365017096055197,0.028765973515854748,-9.360771852406913e-05,0.03348987160526473,-0.0003614086761448698,-0.0188618464250202
60,100.7,46.3159,713.809,-0.00111,182.026,-0.764853,-2.82721,-0.0127823,0.033807,-0.0195611,0.0291086,-9.68512e-05,-0.000373988,0.0353898,-0.012700953371238666,0.02953639605680669,-9.684651007391132e-05,0.034384951166400946,-0.00037391807520537057,-0.019371023072308313
61,103.2,46.4639,716.867,-0.00116232,182.71,-0.772297,-2.85436,-0.0131224,0.0346719,-0.0200797,0.0298563,-0.000100103,-0.000386551,0.0363758,-0.013036676684011872,0.030306468275761445,-0.00010009798986188034,0.035279977709099075,-0.00038647629878774126,-0.019879445414434982
62,105.8,46.6082,719.86,-0.00121538,183.379,-0.779528,-2.88072,-0.0134622,0.035536,-0.0205979,0.030603,-0.000103366,-0.000399158,0.0373612,-0.013371989848341426,0.031076085416423593,-0.00010336065791904936,0.036174949754822494,-0.0003990783470438908,-0.020387212312055314
63,108.4,46.749,722.79,-0.00126916,184.033,-0.786555,-2.90632,-0.0138019,0.0363993,-0.0211157,0.0313487,-0.000106641,-0.000411807,0.0383459,-0.013707090463328075,0.031845245599050775,-0.00010663531405064042,0.037069865823886605,-0.0004117222191354353,-0.0208943245108415
64,110.9,46.8864,725.661,-0.00132364,184.673,-0.793387,-2.9312,-0.0141413,0.0372619,-0.0216331,0.0320935,-0.000109927,-0.000424497,0.03933,-0.014041781476547222,0.03261405020526831,-0.0001099209582486882,0.03796482823193914,-0.00042440691389611374,-0.021400782755293335
65,113.5,47.0206,728.475,-0.0013788,185.299,-0.800031,-2.95538,-0.0144806,0.0381237,-0.02215,0.0328373,-0.000113222,-0.000437225,0.0403134,-0.014376260352541914,0.033382394247537084,-0.00011321559063126596,0.03885973187950431,-0.0004371294310785423,-0.02190648997939526
66,116.1,47.1517,731.233,-0.00143463,185.912,-0.806495,-2.9789,-0.0148196,0.0389847,-0.0226664,0.0335802,-0.000116527,-0.000449988,0.0412961,-0.014710330172248653,0.03415037926093589,-0.00011652021099284315,0.03975457528345738,-0.00044988677058444004,-0.022411447076825963
67,118.6,47.2798,733.94,-0.00149111,186.512,-0.812786,-3.00178,-0.0151584,0.039845,-0.0231824,0.0343222,-0.000119841,-0.000462785,0.0422782,-0.015044089770317903,0.03491800359575681,-0.00011983381935420923,0.04064946102448186,-0.0004626779315388685,-0.022915752648107413
68,121.2,47.4051,736.596,-0.00154821,187.1,-0.818911,-3.02404,-0.0154971,0.0407046,-0.023698,0.0350633,-0.000123164,-0.000475614,0.0432595,-0.01537763784755719,0.03568526560204144,-0.0001231564156258802,0.04154438788563741,-0.00047550091359060964,-0.023419407432680672
69,123.7,47.5277,739.203,-0.00160593,187.677,-0.824875,-3.04571,-0.0158355,0.0415633,-0.0242131,0.0358034,-0.000126495,-0.000488472,0.0442402,-0.015710777684469934,0.0364520599843734,-0.00012648699984474376,0.042439146161000085,-0.0004883527169755597,-0.02392231456106164
70,126.3,47.6476,741.764,-0.00166424,188.242,-0.830685,-3.0668,-0.0161736,0.0424213,-0.0247277,0.0365426,-0.000129833,-0.000501359,0.0452202,-0.01604350961903178,0.037218488584225495,-0.00012982457206078823,0.043333942761254685,-0.0005012333405776115,-0.02442447492104638
71,128.9,47.765,744.28,-0.00172314,188.797,-0.836345,-3.08734,-0.0165116,0.0432786,-0.0252419,0.0372808,-0.000133178,-0.000514272,0.0461994,-0.01637603071354976,0.03798444595257977,-0.0001331691322037365,0.044228776466045394,-0.000514139784820844,-0.024925986906260578
72,131.4,47.88,746.753,-0.0017826,189.341,-0.841862,-3.10735,-0.0168494,0.044135,-0.0257557,0.0380182,-0.00013653,-0.000527209,0.0471779,-0.016708242776598325,0.038750137958971864,-0.0001365206802036445,0.04512343702918398,-0.0005270700497549408,-0.02542685125111921
73,134.0,47.9926,749.184,-0.00184261,189.876,-0.847239,-3.12685,-0.0171869,0.0449908,-0.0262689,0.0387546,-0.000139888,-0.00054017,0.0481557,-0.01704004774942247,0.03951535527900174,-0.00013987821612992946,0.04601823649667369,-0.0005400241344506451,-0.025926873874277723
74,136.6,48.103,751.575,-0.00190316,190.4,-0.852481,-3.14584,-0.0175242,0.0458457,-0.0267818,0.0394901,-0.000143252,-0.000553153,0.0491328,-0.017371544231292058,0.04028020005999822,-0.00014324173992208422,0.04691285983931581,-0.000553000039084206,-0.026426347879609402
75,139.1,48.2111,753.927,-0.00196423,190.916,-0.857593,-3.16435,-0.0178613,0.0466999,-0.0272942,0.0402248,-0.000146622,-0.000566155,0.0501091,-0.017702732458819703,0.041044774755104374,-0.00014661125151982368,0.04780751485694923,-0.0005659947644988117,-0.02692507923307097
76,141.7,48.3172,756.241,-0.0020258,191.422,-0.862578,-3.18239,-0.0181982,0.0475534,-0.0278061,0.0409585,-0.000149997,-0.000579177,0.0510847,-0.01803361266835335,0.04180886958025187,-0.00014998575101232703,0.04870220032359063,-0.0005790093093770432,-0.027423068813704043
77,144.3,48.4212,758.52,-0.00208788,191.92,-0.867441,-3.19998,-0.0185348,0.0484061,-0.0283175,0.0416913,-0.000153377,-0.000592216,0.0520595,-0.018364086932390333,0.04257258691173438,-0.00015336523834919014,0.04959681005245842,-0.0005920406747165208,-0.027920317498986713
78,146.8,48.5233,760.763,-0.00215043,192.41,-0.872184,-3.21713,-0.0188712,0.049258,-0.0288286,0.0424232,-0.000156761,-0.00060527,0.0530336,-0.01869425371637956,0.04333592509762929,-0.00015674871363635656,0.050491342546959084,-0.000605086861064974,-0.028417020481453337
79,149.4,48.6235,762.973,-0.00221345,192.891,-0.876812,-3.23385,-0.0192074,0.0501092,-0.0293391,0.0431543,-0.000160149,-0.00061834,0.0540069,-0.01902411325578457,0.04409898689571978,-0.0001601361768334142,0.05138590144799138,-0.0006181488672191149,-0.028912887011796617
80,152.0,48.7218,765.149,-0.00227693,193.365,-0.881328,-3.25015,-0.0195434,0.0509596,-0.0298492,0.0438844,-0.000163541,-0.000631424,0.0549795,-0.01935366578580522,0.04486156191018731,-0.00016352762789961783,0.052280380297083484,-0.0006312246938172672,-0.02940811223020179
81,154.5,48.8183,767.294,-0.00234085,193.831,-0.885734,-3.26605,-0.0198791,0.0518093,-0.0303588,0.0446137,-0.000166937,-0.00064452,0.0559512,-0.019682813509664165,0.045623857384545774,-0.00016692306679433333,0.05317488291183925,-0.0006443123416005614,-0.029902599850062495
82,157.1,48.9131,769.408,-0.0024052,194.289,-0.890035,-3.28156,-0.0202146,0.0526582,-0.030868,0.045342,-0.000170336,-0.000657627,0.0569223,-0.02001165475952771,0.04638566261758137,-0.000170321493647152,0.05406930265268972,-0.0006574108107575416,-0.0303964477018851
83,159.7,49.0063,771.492,-0.00246997,194.741,-0.894231,-3.29668,-0.0205499,0.0535064,-0.0313767,0.0460695,-0.000173737,-0.000670744,0.0578925,-0.0203401897697143,0.04714718515737282,-0.00017372190860132086,0.05496374351394406,-0.0006705191015291545,-0.03088955959529538
84,162.2,49.0978,773.547,-0.00253515,195.185,-0.898327,-3.31144,-0.0208849,0.0543538,-0.031885,0.0467961,-0.000177142,-0.000683871,0.058862,-0.02066832084111825,0.047908318788469906,-0.00017712631128219414,0.05585809867496083,-0.0006836372135239355,-0.03138203325936806
85,164.8,49.1877,775.574,-0.00260072,195.623,-0.902325,-3.32583,-0.0212197,0.0552005,-0.0323928,0.0475219,-0.000180549,-0.000697006,0.0598307,-0.020996146206272437,0.04866916672456245,-0.00018053270201012772,0.05675247230675451,-0.0006967631477444725,-0.03187377259969382
86,167.4,49.2761,777.573,-0.00266668,196.054,-0.906227,-3.33986,-0.0215543,0.0560464,-0.0329001,0.0482468,-0.000183958,-0.000710147,0.0607986,-0.021323666098618133,0.04942962259745176,-0.0001839410807645825,0.05764675740763692,-0.0007098949052974923,-0.032364778480681866
87,169.9,49.363,779.546,-0.00273301,196.479,-0.910036,-3.35355,-0.0218886,0.0568916,-0.033407,0.0489708,-0.000187369,-0.000723295,0.0617657,-0.021650782916418754,0.050189684753512154,-0.00018735144752513033,0.058541058325327855,-0.0007230334852260656,-0.03285514847969395
88,172.5,49.4485,781.493,-0.0027997,196.898,-0.913754,-3.3669,-0.0222227,0.0577361,-0.0339135,0.0496939,-0.000190781,-0.000736449,0.062732,-0.021977594792882416,0.050949351538982945,-0.00019076280246221877,0.05943537382065056,-0.0007361778879926284,-0.033344883311173135
89,175.0,49.5325,783.414,-0.00286674,197.311,-0.917383,-3.37993,-0.0225566,0.0585798,-0.0344194,0.0504162,-0.000194195,-0.000749607,0.0636976,-0.02230410196057586,0.05170872647084135,-0.00019417614537142747,0.06032959662038673,-0.0007493261148616703,-0.033833790455216506
90,177.6,49.6153,785.312,-0.00293412,197.718,-0.920924,-3.39263,-0.0228902,0.0594227,-0.0349249,0.0511376,-0.00019761,-0.000762768,0.0646624,-0.022630206914831086,0.05246770287599123,-0.00019759047642986527,0.06122372521493591,-0.0007624771664399566,-0.034322064052592416
91,180.2,49.6966,787.185,-0.00300184,198.119,-0.924381,-3.40502,-0.0232236,0.0602649,-0.03543,0.0518582,-0.000201027,-0.000775931,0.0656264,-0.022956007689838742,0.053226384422815354,-0.0002010067954264505,0.06211786430543165,-0.0007756300433872099,-0.03480970481399759
