,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,873.547,592.132,-2.88769e-06,8.21037e-35,4.83478e-16,-5.82753e-16,0.0854843,0.0854843,-0.168147,0.0,0.0,0.0,0.133755,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15477042319586187
111,0.2184,875.091,593.174,-2.87854e-06,6.96564e-35,3.88811e-16,-3.69713e-16,0.0864019,0.0864019,-0.169977,0.0,0.0,0.0,0.135228,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1563157788896835
112,0.2208,876.621,594.206,-2.86939e-06,5.79614e-35,3.21225e-16,-2.19389e-16,0.0873187,0.0873187,-0.171806,0.0,0.0,0.0,0.136701,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1578574670265167
113,0.2232,878.136,595.228,-2.86024e-06,4.69707e-35,2.72955e-16,-1.13213e-16,0.0882347,0.0882347,-0.173633,0.0,0.0,0.0,0.138172,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15939465678383025
114,0.2257,879.636,596.24,-2.85109e-06,3.66397e-35,2.38476e-16,-3.81435e-17,0.0891498,0.0891498,-0.175458,0.0,0.0,0.0,0.139642,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16092736251581352
115,0.2281,881.123,597.243,-2.84193e-06,2.69265e-35,2.13848e-16,1.49942e-17,0.0900641,0.0900641,-0.177282,0.0,0.0,0.0,0.14111,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16245643606757276
116,0.2305,882.595,598.236,-2.83278e-06,1.77921e-35,1.96264e-16,5.26555e-17,0.0909776,0.0909776,-0.179104,0.0,0.0,0.0,0.142578,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16398105109499772
117,0.2329,884.054,599.22,-2.82364e-06,9.19986e-36,1.83718e-16,7.93871e-17,0.0918902,0.0918902,-0.180925,0.0,0.0,0.0,0.144044,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16550205630540005
118,0.2353,885.499,600.195,-2.8145e-06,1.11587e-36,1.74781e-16,9.8394e-17,0.092802,0.092802,-0.182743,0.0,0.0,0.0,0.145508,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1670177953427765
119,0.2378,886.931,601.162,-2.80536e-06,-6.49177e-36,1.68427e-16,1.11937e-16,0.0937129,0.0937129,-0.184561,0.0,0.0,0.0,0.146972,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16853078126991838
120,0.2402,888.35,602.119,-2.79624e-06,-1.36528e-35,1.63926e-16,1.21613e-16,0.0946231,0.0946231,-0.186376,0.0,0.0,0.0,0.148434,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.17003852920675566
121,0.242,889.414,602.837,-1.18351e-06,-1.88202e-35,1.61341e-16,1.27239e-16,0.0953102,0.0953102,-0.187747,0.0,0.0,0.0,0.149538,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1711756267247534
