,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,0.2136,781.682,849.156,-2.89e-06,-7.37064e-33,-3.39382e-16,1.39743e-15,0.0845658,0.0845658,-0.165992,0.0,0.0,0.0,0.145032,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15294698941362117
110,0.216,783.081,850.679,-2.88097e-06,-5.27388e-33,-3.34935e-15,-1.81351e-15,0.0854843,0.0854843,-0.167823,0.0,0.0,0.0,0.146652,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449652444377548
111,0.2184,784.466,852.186,-2.87192e-06,-6.02178e-33,3.61854e-15,7.89987e-15,0.0864019,0.0864019,-0.169653,0.0,0.0,0.0,0.14827,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604238091396339
112,0.2208,785.838,853.679,-2.86287e-06,-3.18351e-33,-5.90923e-16,5.64021e-15,0.0873187,0.0873187,-0.171481,0.0,0.0,0.0,0.149887,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758372622282912
113,0.2232,787.196,855.157,-2.85381e-06,-9.94141e-33,2.52182e-15,-4.87346e-15,0.0882347,0.0882347,-0.173307,0.0,0.0,0.0,0.151502,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15912057476900054
114,0.2257,788.541,856.621,-2.84475e-06,-3.22787e-33,-1.36094e-15,5.80191e-15,0.0891498,0.0891498,-0.175132,0.0,0.0,0.0,0.153116,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065378024450638
115,0.2281,789.874,858.071,-2.83569e-06,-2.52868e-33,-4.07913e-15,-1.77944e-15,0.0900641,0.0900641,-0.176955,0.0,0.0,0.0,0.154728,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621825145384378
116,0.2305,791.194,859.508,-2.82663e-06,-3.77603e-33,8.57536e-17,1.96087e-15,0.0909776,0.0909776,-0.178777,0.0,0.0,0.0,0.156339,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1637076281964983
117,0.2329,792.502,860.931,-2.81757e-06,-3.56392e-33,-3.12465e-17,1.55233e-15,0.0918902,0.0918902,-0.180597,0.0,0.0,0.0,0.157949,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652282960856466
118,0.2353,793.798,862.341,-2.80851e-06,-5.84558e-33,-1.13502e-16,-4.72445e-15,0.092802,0.092802,-0.182415,0.0,0.0,0.0,0.159557,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674453236697095
119,0.2378,795.082,863.738,-2.79946e-06,-1.65686e-33,-3.21276e-15,-7.1843e-17,0.0937129,0.0937129,-0.184232,0.0,0.0,0.0,0.161164,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825718289249103
120,0.2402,796.354,865.123,-2.79042e-06,-1.52365e-33,-2.34681e-15,1.51048e-16,0.0946231,0.0946231,-0.186047,0.0,0.0,0.0,0.16277,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976542696000851
121,0.242,797.308,866.161,-1.18012e-06,-1.42579e-33,-1.85076e-15,2.77509e-16,0.0953102,0.0953102,-0.187418,0.0,0.0,0.0,0.163982,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709028986446367
