,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2243,788.872,-0.00271747,199.337,-0.873781,-3.21948,-0.0242912,0.0610962,-0.0351893,0.052812,-0.000192129,-0.000741732,0.0666126,-0.023998543251525173,0.05423143097878658,-0.00019211054440559927,0.063001169981165,-0.000741456984820088,-0.03457735554783392
93,185.3,50.3065,790.697,-0.00277844,199.734,-0.876995,-3.23101,-0.0246343,0.0619365,-0.035683,0.0535348,-0.00019535,-0.000754148,0.0675753,-0.024333351911625667,0.054993704909709784,-0.00019533092043111377,0.06389478526417891,-0.0007538637018691396,-0.03505386707085156
94,187.9,50.3874,792.499,-0.0028397,200.125,-0.880137,-3.24228,-0.0249771,0.0627762,-0.0361762,0.0542567,-0.000198572,-0.000766565,0.0685373,-0.024667753118948865,0.05575557983094992,-0.0001985522858852784,0.06478851289439747,-0.0007662712641109959,-0.0355296611631446
95,190.4,50.4672,794.28,-0.00290125,200.511,-0.883208,-3.25328,-0.0253196,0.0636151,-0.036669,0.0549778,-0.000201795,-0.000778984,0.0694984,-0.025001747213751924,0.05651715973419935,-0.0002017746407584342,0.06568213875682472,-0.000778680670731946,-0.03600483505366037
96,193.0,50.5457,796.041,-0.00296307,200.892,-0.886209,-3.26403,-0.0256619,0.0644533,-0.0371614,0.0556981,-0.000205018,-0.000791404,0.0704587,-0.025335432002270952,0.05727844318767672,-0.0002049969852458977,0.06657576799322329,-0.0007910909224501106,-0.03647938942800488
97,195.6,50.6231,797.78,-0.00302516,201.268,-0.889142,-3.27452,-0.0260039,0.0652907,-0.0376533,0.0564176,-0.000208242,-0.000803823,0.0714183,-0.025668710290690178,0.0580394287592807,-0.00020822031913958483,0.06746929260788237,-0.0008035000208375109,-0.036953228666030014
98,198.1,50.6993,799.5,-0.00308751,201.639,-0.892009,-3.28477,-0.0263457,0.0661274,-0.0381447,0.0571362,-0.000211465,-0.000816241,0.072377,-0.02600167981777901,0.05880000913658745,-0.00021144264285277714,0.06836281791919419,-0.0008159079659331159,-0.03742635359314839
99,200.7,50.7745,801.2,-0.00315012,202.006,-0.89481,-3.29477,-0.0266872,0.0669634,-0.0386357,0.057854,-0.000214689,-0.000828659,0.0733349,-0.026334243455648165,0.059560288614806556,-0.00021466595596564275,0.06925634267628289,-0.0008283157569478616,-0.03789886124341335
100,203.3,50.8486,802.882,-0.00321297,202.368,-0.897546,-3.30454,-0.0270285,0.0677986,-0.0391263,0.058571,-0.000217912,-0.000841074,0.0742921,-0.026666498875744016,0.06032026576099225,-0.00021788825890456387,0.07014975861224704,-0.0008407203964057031,-0.03837075229774678
101,205.8,50.9216,804.544,-0.00327605,202.725,-0.90022,-3.31407,-0.0273695,0.0686331,-0.0396165,0.0592871,-0.000221134,-0.000853486,0.0752484,-0.026998349015962875,0.06107983303390707,-0.0002211095516790884,0.07104317131041027,-0.000853121884420327,-0.038842027435997184
102,208.4,50.9936,806.189,-0.00333937,203.079,-0.902832,-3.32338,-0.0277103,0.0694669,-0.0401061,0.0600024,-0.000224357,-0.000865896,0.0762039,-0.02732989148057341,0.06183909495612938,-0.00022433183385028865,0.07193657951677013,-0.0008655212202397511,-0.0393124951994579
103,211.0,51.0646,807.816,-0.00340292,203.428,-0.905384,-3.33246,-0.0280508,0.0702999,-0.0405954,0.0607169,-0.000227578,-0.000878302,0.0771586,-0.027661029273115756,0.06259805009391073,-0.00022755210609126664,0.07282987469329472,-0.0008779164056960109,-0.03978244461305669
104,213.5,51.1347,809.425,-0.00346667,203.773,-0.907876,-3.34132,-0.028391,0.0711322,-0.0410842,0.0614306,-0.000230799,-0.000890703,0.0781126,-0.027991762730006253,0.06335669701321334,-0.00023077236795965295,0.0737231626882342,-0.0008903064418300799,-0.040251684262616605
105,216.1,51.2038,811.018,-0.00353064,204.113,-0.91031,-3.34997,-0.028731,0.0719637,-0.0415726,0.0621435,-0.000234018,-0.0009031,0.0790657,-0.028322189354968663,0.06411503427971543,-0.00023399061992357417,0.07461633478284702,-0.0009026923279270571,-0.04072031089208461
106,218.7,51.2719,812.594,-0.00359481,204.45,-0.912686,-3.3584,-0.0290707,0.0727945,-0.0420606,0.0628556,-0.000237237,-0.000915491,0.080018,-0.028652212249682507,0.06487306045881502,-0.00023720886152800436,0.07550949700199627,-0.000915072065967637,-0.04118832517559623
107,221.2,51.3392,814.154,-0.00365917,204.783,-0.915006,-3.36663,-0.0294101,0.0736247,-0.0425481,0.0635668,-0.000240454,-0.000927876,0.0809695,-0.02898183174925173,0.06563066755256242,-0.00024042509325383765,0.076402755726799,-0.0009274456561764177,-0.04165563195179156
108,223.8,51.4055,815.698,-0.00372373,205.112,-0.91727,-3.37465,-0.0297494,0.074454,-0.0430351,0.0642773,-0.00024367,-0.000940255,0.0819202,-0.029311242326074516,0.06638806717621293,-0.0002436403148766697,0.07729578677626692,-0.0009398130987782194,-0.04212223203268939
109,226.3,51.471,817.227,-0.00378846,205.438,-0.91948,-3.38247,-0.0300883,0.0752827,-0.0435218,0.0649869,-0.000246884,-0.000952627,0.0828701,-0.029640153008986925,0.06714504469254057,-0.00024685352665310134,0.07818891181001386,-0.0009521733949496847,-0.042588317711208634
110,228.9,51.5356,818.74,-0.00385337,205.76,-0.921637,-3.39009,-0.030427,0.0761106,-0.044008,0.0656958,-0.000250097,-0.000964992,0.0838192,-0.029968758236725956,0.06790181201920986,-0.0002500657283522889,0.0790819140173582,-0.0009645265449521601,-0.04305369812799065
111,231.5,51.5994,820.238,-0.00391845,206.078,-0.92374,-3.39752,-0.0307654,0.0769378,-0.0444937,0.0664038,-0.000253308,-0.000977349,0.0847675,-0.03029696127385295,0.06865815421566279,-0.0002532759202372725,0.07997489986466055,-0.0009768715500237946,-0.04351837409111725
112,234.0,51.6624,821.722,-0.00398369,206.393,-0.925792,-3.40475,-0.0311036,0.0777643,-0.044979,0.0671111,-0.000256516,-0.000989698,0.085715,-0.030624859390853132,0.06941428350173906,-0.00025648310258374885,0.08086786808768442,-0.000989208410463016,-0.043982442008982714
113,236.6,51.7246,823.192,-0.00404908,206.704,-0.927793,-3.4118,-0.0314415,0.07859,-0.0454639,0.0678176,-0.000259723,-0.00100204,0.0866616,-0.030952355917210794,0.07017009165082388,-0.0002596892749013868,0.08176070924510959,-0.001001538125566026,-0.044445902547763816
114,239.2,51.786,824.647,-0.00411463,207.013,-0.929744,-3.41866,-0.0317792,0.079415,-0.0459484,0.0685232,-0.000262928,-0.00101437,0.0876075,-0.0312795480571153,0.07092547013368122,-0.00026289343746255245,0.08265353006818654,-0.0010138557006630355,-0.04490875637258618
115,241.7,51.8467,826.089,-0.00418031,207.317,-0.931645,-3.42534,-0.0321166,0.0802394,-0.0464324,0.0692281,-0.000266131,-0.00102669,0.0885526,-0.03160633920483413,0.07168063162297655,-0.0002660955902866746,0.08354643764430647,-0.001026163134146607,-0.04537090868462046
116,244.3,51.9066,827.517,-0.00424613,207.619,-0.933498,-3.43184,-0.0324537,0.081063,-0.046916,0.0699322,-0.000269331,-0.001039,0.0894969,-0.031932729691680706,0.072435467664546,-0.00026929473366210654,0.08443921408522326,-0.0010384604263885544,-0.04583245570211669
117,246.9,51.9658,828.933,-0.00431209,207.918,-0.935303,-3.43816,-0.0327906,0.0818858,-0.0473991,0.0706355,-0.000272529,-0.0010513,0.0904403,-0.03225881662261987,0.07318997682099915,-0.000272491867345348,0.0853318578538591,-0.0010507475777592479,-0.046293302716207796
118,249.4,52.0242,830.335,-0.00437817,208.213,-0.93706,-3.4443,-0.0331272,0.082708,-0.0478819,0.071338,-0.000275724,-0.00106359,0.091383,-0.03258450348877007,0.07394415765471751,-0.00027568599163119156,0.08622458465708416,-0.001063024588629058,-0.046753641175010574
119,252.0,52.082,831.724,-0.00444436,208.505,-0.938771,-3.45028,-0.0334636,0.0835294,-0.0483642,0.0720398,-0.000278917,-0.00107587,0.0923248,-0.032909887329166,0.07469811619766742,-0.00027887810626969767,0.08711717606802805,-0.001075291459368355,-0.047213281042807975
120,254.6,52.139,833.101,-0.00451067,208.795,-0.940436,-3.45608,-0.0337997,0.0843502,-0.048846,0.0727407,-0.000282107,-0.00108814,0.0932659,-0.03323487169935191,0.07545163614752881,-0.0002820672115618761,0.08800984814864954,-0.0010875481903468431,-0.047672223115978074
121,256.5,52.1819,834.134,-0.0045863,209.012,-0.941668,-3.46037,-0.0340534,0.0849698,-0.0492098,0.0732698,-0.000284514,-0.00109739,0.0939764,-0.03348010890274711,0.0760208081693945,-0.0002844735297300449,0.08868418793945598,-0.001096788087791567,-0.04801861694834986
