,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,790.17,837.212,-2.88157e-06,1.00322e-33,1.56198e-15,-3.11912e-15,0.0854843,0.0854843,-0.167835,0.0,0.0,0.0,0.146181,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545066704246062
111,0.2184,791.567,838.695,-2.87252e-06,-4.91245e-35,4.11941e-15,-5.07985e-15,0.0864019,0.0864019,-0.169665,0.0,0.0,0.0,0.147794,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560525083446277
112,0.2208,792.951,840.164,-2.86345e-06,8.59952e-34,-1.48674e-16,-3.44537e-15,0.0873187,0.0873187,-0.171493,0.0,0.0,0.0,0.149405,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15759383515746084
113,0.2232,794.322,841.618,-2.85438e-06,8.30877e-34,-1.04292e-16,6.70499e-16,0.0882347,0.0882347,-0.17332,0.0,0.0,0.0,0.151015,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15913150613047466
114,0.2257,795.68,843.058,-2.84531e-06,8.02854e-34,-7.32155e-17,5.21693e-16,0.0891498,0.0891498,-0.175144,0.0,0.0,0.0,0.152623,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606638523387106
115,0.2281,797.024,844.485,-2.83624e-06,-2.42775e-34,2.98337e-15,-2.57385e-15,0.0900641,0.0900641,-0.176968,0.0,0.0,0.0,0.15423,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16219340609495347
116,0.2305,798.356,845.898,-2.82717e-06,-3.453e-34,2.08924e-15,-4.71407e-15,0.0909776,0.0909776,-0.178789,0.0,0.0,0.0,0.155836,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371766364474716
117,0.2329,799.676,847.298,-2.8181e-06,-2.17784e-34,1.46169e-15,-1.99756e-16,0.0918902,0.0918902,-0.180609,0.0,0.0,0.0,0.15744,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16523831328599026
118,0.2353,800.984,848.685,-2.80904e-06,-2.08032e-34,1.02091e-15,-7.30201e-17,0.092802,0.092802,-0.182428,0.0,0.0,0.0,0.159043,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667553646176404
119,0.2378,802.279,850.06,-2.79998e-06,5.93359e-34,-2.33284e-15,3.017e-15,0.0937129,0.0937129,-0.184244,0.0,0.0,0.0,0.160645,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826716374641104
120,0.2402,803.563,851.422,-2.79093e-06,-4.45421e-34,1.40108e-15,-8.48552e-16,0.0946231,0.0946231,-0.18606,0.0,0.0,0.0,0.162245,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977621993930359
121,0.242,804.526,852.443,-1.18029e-06,-1.00306e-33,4.34492e-15,2.66537e-15,0.0953102,0.0953102,-0.18743,0.0,0.0,0.0,0.163453,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17091284775015836
