,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.074,616.346,-2.29827e-06,355.523,-0.0525666,-0.0905089,-0.00626563,0.0416679,-0.0338207,0.0832811,-1.13064e-05,-2.03454e-05,0.0630236,-0.006246041872356889,0.08684727838239459,-1.130633608292797e-05,0.04254819099863383,-2.0345193033732833e-05,-0.03325517355387608
90,187.3,205.559,617.807,-2.358e-06,356.364,-0.0527608,-0.0908429,-0.00636178,0.0422645,-0.0343174,0.0844845,-1.15001e-05,-2.06943e-05,0.0639773,-0.006341586722038661,0.0881559776836347,-1.1500033874067839e-05,0.04317036082418868,-2.0694085874461976e-05,-0.033735236475675445
91,190.0,206.037,619.25,-2.41811e-06,357.196,-0.0529515,-0.091171,-0.00645786,0.0428604,-0.0348136,0.0856867,-1.16937e-05,-2.10432e-05,0.0649302,-0.006437052836120838,0.0894649454628853,-1.1693631629006163e-05,0.04379217129223245,-2.1042978593399653e-05,-0.03421457811684003
92,192.7,206.51,620.674,-2.47859e-06,358.016,-0.053139,-0.0914935,-0.00655386,0.0434559,-0.0353093,0.0868878,-1.18874e-05,-2.13923e-05,0.0658824,-0.0065324303008570395,0.0907742879771185,-1.1887329345094955e-05,0.04441393464190013,-2.1392071186343564e-05,-0.03469319931440307
93,195.4,206.977,622.081,-2.53944e-06,358.827,-0.0533232,-0.0918104,-0.00664979,0.0440507,-0.0358046,0.0880878,-1.20812e-05,-2.17414e-05,0.0668337,-0.006627729073739541,0.09208400279441542,-1.208112702255626e-05,0.04503533683691763,-2.174116365749601e-05,-0.03517119738678809
94,198.1,207.438,623.471,-2.60066e-06,359.627,-0.0535043,-0.0921221,-0.00674564,0.044645,-0.0362995,0.0892866,-1.22749e-05,-2.20905e-05,0.0677842,-0.006722939242887471,0.0933939781393045,-1.2274824663704997e-05,0.045656585923480986,-2.2090256006745967e-05,-0.035648573024856356
95,200.8,207.894,624.844,-2.66224e-06,360.418,-0.0536823,-0.0924286,-0.00684141,0.0452387,-0.0367939,0.0904844,-1.24687e-05,-2.24397e-05,0.068734,-0.006818060832026296,0.0947044301193325,-1.2468622266115226e-05,0.04627757656137388,-2.2439448231770243e-05,-0.0361252305309081
96,203.5,208.344,626.201,-2.72417e-06,361.2,-0.0538575,-0.0927301,-0.00693711,0.0458319,-0.0372879,0.091681,-1.26625e-05,-2.2789e-05,0.0696829,-0.006913103795726183,0.0960151374802325,-1.2662419830888894e-05,0.046898412541536594,-2.2788740332679858e-05,-0.03660126707631839
97,206.2,208.789,627.542,-2.78645e-06,361.972,-0.0540298,-0.0930267,-0.00703273,0.0464245,-0.0377815,0.0928766,-1.28563e-05,-2.31382e-05,0.0706311,-0.007008058224897806,0.09732631684543858,-1.2856217358137023e-05,0.0475189883992746,-2.3137932313899157e-05,-0.037076683348500894
98,208.9,209.229,628.867,-2.84908e-06,362.736,-0.0541994,-0.0933187,-0.00712828,0.0470166,-0.0382746,0.094071,-1.30502e-05,-2.34875e-05,0.0715785,-0.007102934072168554,0.09863774642811918,-1.3050114846535621e-05,0.04813940804941752,-2.348722417078175e-05,-0.03755138378892953
99,211.7,209.664,630.178,-2.91205e-06,363.491,-0.0543663,-0.0936061,-0.00722375,0.0476081,-0.0387673,0.0952643,-1.3244e-05,-2.38367e-05,0.072525,-0.007197721430306059,0.09994953337295098,-1.3243912298621652e-05,0.04875956590288277,-2.383641590808505e-05,-0.03802546542253593
100,214.4,210.093,631.473,-2.97535e-06,364.237,-0.0545306,-0.093889,-0.00731914,0.048199,-0.0392595,0.0964565,-1.34378e-05,-2.4186e-05,0.0734708,-0.007292420322923543,0.10126167521897589,-1.3437709713182144e-05,0.04937946106036173,-2.4185707521051647e-05,-0.038498832783190995
101,217.1,210.518,632.754,-3.03899e-06,364.975,-0.0546924,-0.0941677,-0.00741445,0.0487894,-0.0397513,0.0976476,-1.36316e-05,-2.45352e-05,0.0744158,-0.007387030773609915,0.1025741695011273,-1.3631507090217099e-05,0.04999919762240279,-2.453489901443895e-05,-0.038971582798470905
102,219.8,210.939,634.021,-3.10295e-06,365.704,-0.0548518,-0.0944422,-0.00750969,0.0493792,-0.0402426,0.0988377,-1.38253e-05,-2.48844e-05,0.0753599,-0.007481562731115665,0.1038871241389423,-1.3825204430939486e-05,0.05061866981355223,-2.4884090385923763e-05,-0.03944362009438562
103,222.5,211.355,635.274,-3.16724e-06,366.426,-0.0550087,-0.0947126,-0.00760485,0.0499685,-0.0407335,0.100027,-1.40191e-05,-2.52336e-05,0.0763033,-0.007576006291910131,0.10520075809327412,-1.4019001732923364e-05,0.051237981858044845,-2.5233281635395066e-05,-0.03991504150142977
104,225.2,211.766,636.513,-3.23185e-06,367.14,-0.0551634,-0.0949791,-0.00769993,0.0505572,-0.041224,0.101214,-1.42128e-05,-2.55827e-05,0.0772459,-0.007670361479515386,0.10651341029809025,-1.4212698998594675e-05,0.05185702785627555,-2.558237276550912e-05,-0.04038584769891396
105,227.9,212.173,637.739,-3.29678e-06,367.846,-0.0553158,-0.0952418,-0.00779494,0.0511454,-0.041714,0.102401,-1.44065e-05,-2.59318e-05,0.0781877,-0.007764638239782906,0.1078276215461833,-1.440639622685147e-05,0.05247591215608982,-2.593146377383171e-05,-0.04085594345067656
106,230.6,212.575,638.953,-3.36203e-06,368.545,-0.0554661,-0.0955007,-0.00788986,0.051733,-0.0422036,0.103587,-1.46002e-05,-2.62808e-05,0.0791287,-0.007858816750538011,0.10914228454639607,-1.4600093417582727e-05,0.05309452873382403,-2.6280454662797048e-05,-0.04132542544219331
107,233.3,212.974,640.153,-3.42759e-06,369.237,-0.0556142,-0.095756,-0.00798471,0.0523201,-0.0426927,0.104771,-1.47938e-05,-2.66298e-05,0.0800688,-0.007952916879000349,0.1104562867470984,-1.4793690572334484e-05,0.05371298206085351,-2.662944542997092e-05,-0.04179419852880628
108,236.0,213.368,641.342,-3.49346e-06,369.921,-0.0557603,-0.0960078,-0.00807949,0.0529066,-0.0431814,0.105955,-1.49874e-05,-2.69787e-05,0.0810082,-0.008046938645776547,0.11177184564779075,-1.498728768944968e-05,0.05433116598954868,-2.6978336078120613e-05,-0.04226235929958333
109,238.7,213.758,642.518,-3.55964e-06,370.599,-0.0559043,-0.0962562,-0.00817418,0.0534926,-0.0436697,0.107137,-1.5181e-05,-2.73275e-05,0.0819468,-0.008140862234273682,0.11308673691699789,-1.518088476915036e-05,0.05494918511473679,-2.732712660724612e-05,-0.04272990842812785
110,241.4,214.145,643.682,-3.62612e-06,371.27,-0.0560464,-0.0965012,-0.0082688,0.054078,-0.0441575,0.108318,-1.53745e-05,-2.76762e-05,0.0828846,-0.008234707505999195,0.11440206890395377,-1.5374381812982563e-05,0.05556693316491579,-2.767581701745847e-05,-0.043196750906658865
111,244.1,214.527,644.835,-3.6929e-06,371.934,-0.0561866,-0.096743,-0.00836333,0.0546629,-0.0446449,0.109498,-1.5568e-05,-2.80249e-05,0.0838216,-0.008328454648070194,0.11571783949723757,-1.5567878819289227e-05,0.056184514858283574,-2.8024507306101398e-05,-0.043662983180232096
112,246.8,214.906,645.977,-3.75999e-06,372.591,-0.056325,-0.0969817,-0.00845779,0.0552473,-0.0451319,0.110678,-1.57614e-05,-2.83735e-05,0.0847578,-0.008422123518193936,0.1170351636162208,-1.5761275789838436e-05,0.05680192947974727,-2.837309747605321e-05,-0.04412860591908363
113,249.5,215.281,647.107,-3.82737e-06,373.242,-0.0564616,-0.0972173,-0.00855218,0.0558311,-0.0456184,0.111856,-1.59547e-05,-2.8722e-05,0.0856931,-0.008515714136876129,0.11835180638929699,-1.5954572724408145e-05,0.05741907057213447,-2.8721587527313908e-05,-0.044593524251749894
114,252.2,215.652,648.226,-3.89505e-06,373.887,-0.0565964,-0.0974499,-0.00864648,0.0564144,-0.0461045,0.113033,-1.6148e-05,-2.90703e-05,0.0866277,-0.008609206696789662,0.11966888141201948,-1.6147869621785382e-05,0.05803604303852605,-2.9069877462872817e-05,-0.04505783447986733
115,254.9,216.02,649.335,-3.96302e-06,374.526,-0.0567295,-0.0976795,-0.00874071,0.0569971,-0.0465902,0.114208,-1.63413e-05,-2.94186e-05,0.0875615,-0.008702621049956227,0.12098526557191991,-1.634116648163708e-05,0.058652740298101635,-2.9418167277195373e-05,-0.045521537270322154
116,257.6,216.385,650.433,-4.03129e-06,375.158,-0.0568609,-0.0979064,-0.00883486,0.0575793,-0.0470754,0.115383,-1.65345e-05,-2.97668e-05,0.0884945,-0.008795947304782059,0.12230319739228035,-1.653436330595337e-05,0.059269267377120904,-2.976635697315988e-05,-0.04598453788740553
117,260.3,216.746,651.521,-4.09984e-06,375.785,-0.0569907,-0.0981304,-0.00892893,0.0581609,-0.0475602,0.116557,-1.67276e-05,-3.01148e-05,0.0894267,-0.008889185484492357,0.12362155507055461,-1.6727460094512203e-05,0.05988551757121319,-3.011434655397771e-05,-0.04644693248992959
118,263.0,217.103,652.599,-4.16869e-06,376.406,-0.0571189,-0.0983518,-0.00902292,0.058742,-0.0480446,0.11773,-1.69206e-05,-3.04627e-05,0.0903581,-0.008982335612289893,0.12494033646872982,-1.6920456847424603e-05,0.060501596029733706,-3.046223601665954e-05,-0.046908721741445114
119,265.8,217.457,653.667,-4.23782e-06,377.021,-0.0572456,-0.0985705,-0.00911683,0.0593226,-0.0485285,0.118901,-1.71136e-05,-3.08106e-05,0.0912887,-0.00907539771135335,0.12625841318603603,-1.7113453563144532e-05,0.061117502036600824,-3.0810125358327056e-05,-0.047369811041441
120,268.5,217.809,654.725,-4.30724e-06,377.63,-0.0573708,-0.0987867,-0.00921067,0.0599027,-0.049012,0.120072,-1.73065e-05,-3.11582e-05,0.0922185,-0.009168381713154483,0.1275780342752313,-1.7306350243440072e-05,0.061733234875574805,-3.1157714588281316e-05,-0.04783029640649472
121,270.5,218.072,655.518,-4.51627e-06,378.087,-0.0574643,-0.0989481,-0.00928151,0.0603405,-0.049377,0.120955,-1.74521e-05,-3.14208e-05,0.0929204,-0.00923856973890469,0.12857412538900315,-1.745194771296532e-05,0.06219816345124274,-3.142030637182103e-05,-0.04817777492961817
