,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.27,243.26,5.72304e-05,243.265,0.000516879,0.000516778,0.000825081,0.000825143,-0.000713445,0.0030739,6.54178e-09,6.54373e-09,2.0588e-05,0.0008254214729612741,0.0030786292751363575,6.5417800065858955e-09,0.0008254835241392477,6.543730002306347e-09,-0.0007131905586295062
25,12.29,255.416,255.308,0.0914947,255.436,0.0133871,0.0133569,0.00110359,0.0011081,-0.00122815,0.00452484,2.42616e-07,2.45596e-07,0.000931002,0.001104199179518428,0.004535092546390951,2.426160294888291e-07,0.001108714169637981,2.455960301794846e-07,-0.0012273961324410498
26,15.18,265.43,265.253,0.000162932,265.342,0.0246693,0.0246289,0.00138062,0.0013897,-0.00174853,0.00597659,5.19721e-07,5.28744e-07,0.00186191,0.0013815734945463731,0.005994485447501807,5.197211350171926e-07,0.0013906660805138582,5.287441398049708e-07,-0.0017470022120104067
27,18.08,273.923,273.684,-1.58049e-06,273.803,0.0334753,0.0334086,0.00165602,0.00166962,-0.00227126,0.00742964,8.112e-07,8.2806e-07,0.00280642,0.0016573919583460217,0.007457308254543049,8.112003291316228e-07,0.0016710145915102004,8.280603427390787e-07,-0.002268682640659714
28,20.97,281.327,281.035,7.22624e-06,281.181,0.0408469,0.0407537,0.00193031,0.00194843,-0.00279595,0.0088829,1.12101e-06,1.14728e-06,0.00376058,0.0019321742476803294,0.008922470034977481,1.1210106283243704e-06,0.0019503294231630885,1.147280658031491e-06,-0.002792044972067531
29,23.87,287.901,287.563,3.3076e-06,287.732,0.0471329,0.0470139,0.0022037,0.00222632,-0.00332201,0.0103359,1.44681e-06,1.48375e-06,0.00472184,0.0022061299314637406,0.010389499923051382,1.4468110465237771e-06,0.00222880009052151,1.4837511006504656e-06,-0.003316498229854359
30,26.76,293.822,293.444,1.46385e-06,293.633,0.0525719,0.0524284,0.00247634,0.00250343,-0.00384903,0.0117885,1.78649e-06,1.83515e-06,0.0056885,0.0024794086623922684,0.011858258211522088,1.786491595767714e-06,0.002506566197419957,1.8351516839487658e-06,-0.0038416319788083797
31,29.66,299.213,298.8,5.42736e-07,299.007,0.0573345,0.0571679,0.00274831,0.00277985,-0.00437673,0.0132405,2.13823e-06,2.19948e-06,0.00665932,0.0027520900660658043,0.01332854357129909,2.1382322861196457e-06,0.002783717365746563,2.1994824188631412e-06,-0.004367166075246676
32,32.55,304.168,303.723,5.36588e-08,303.945,0.0615463,0.0613579,0.00301969,0.00305566,-0.00490489,0.0146916,2.50047e-06,2.57505e-06,0.0076334,0.0030242538565024013,0.014800052015615295,2.5004731261102364e-06,0.0030603332877983114,2.5750533154678124e-06,-0.00489288066988125
33,35.45,308.755,308.281,-2.22174e-07,308.518,0.0653017,0.0650929,0.00329052,0.0033309,-0.00543337,0.0161419,2.87188e-06,2.96041e-06,0.00861008,0.0032959397038527793,0.01627288429722329,2.871884123845092e-06,0.0033364536118682953,2.9604143820805007e-06,-0.0054186359424950314
34,38.34,313.028,312.527,-3.89483e-07,312.777,0.0686735,0.0684458,0.00356086,0.00360563,-0.00596203,0.0175912,3.25129e-06,3.35432e-06,0.00958881,0.003567207393794014,0.017746836429848756,3.2512952854446553e-06,0.003612138103435303,3.3543256257040355e-06,-0.0059442923674122294
35,41.24,317.029,316.505,-5.01008e-07,316.767,0.0717188,0.0714734,0.00383074,0.00387987,-0.00649078,0.0190394,3.63772e-06,3.7557e-06,0.0105692,0.003838086662529605,0.01922180516544225,3.6377266166010003e-06,0.003887406439257779,3.7557070526883507e-06,-0.006469760389972157
36,44.13,320.794,320.248,-5.84344e-07,320.521,0.0744832,0.0742214,0.00410017,0.00415365,-0.00701954,0.0204866,4.03029e-06,4.16363e-06,0.0115509,0.004108587197062086,0.02069789079981832,4.030298121682208e-06,0.00416228836026189,4.1636386678423065e-06,-0.006994960574806863
37,47.03,324.351,323.783,-6.54328e-07,324.067,0.0770034,0.0767264,0.00436919,0.00442699,-0.00754825,0.0219326,4.42826e-06,4.57731e-06,0.0125336,0.004378748827001511,0.022174887561216883,4.428269804845897e-06,0.004436803596450378,4.577320475984692e-06,-0.007519833504191498
38,49.92,327.722,327.135,-7.19062e-07,327.428,0.0793095,0.0790184,0.00463781,0.00469992,-0.00807685,0.0233775,4.83096e-06,4.99602e-06,0.0135171,0.004648581286086584,0.02365289558601047,4.8309716691452564e-06,0.004710981947302795,4.996032480164558e-06,-0.008044319886237772
39,52.82,330.927,330.322,-7.82985e-07,330.625,0.0814267,0.0811224,0.00490604,0.00497245,-0.0086053,0.0248212,5.2378e-06,5.41914e-06,0.0145013,0.004918094319169342,0.02513181056927749,5.237813717196005e-06,0.004984833145851297,5.419154683661276e-06,-0.008568380383313423
40,55.71,333.982,333.362,-8.48486e-07,333.672,0.0833756,0.0830592,0.0051739,0.00524459,-0.00913357,0.0262637,5.64826e-06,5.84612e-06,0.0154859,0.005187307734056734,0.026611630269380848,5.648275951397608e-06,0.005258366936398362,5.846137088649783e-06,-0.009091985650354406
41,58.61,336.903,336.267,-9.168e-07,336.585,0.085174,0.0848463,0.0054414,0.00551635,-0.00966161,0.0277049,6.06188e-06,6.27646e-06,0.0164708,0.00545623130579953,0.028092249628957955,6.061898373266317e-06,0.005531593074483032,6.276479697087112e-06,-0.009615086596984845
42,61.5,339.701,339.05,-9.88494e-07,339.375,0.0868368,0.0864987,0.00570855,0.00578775,-0.0101894,0.0291449,6.47824e-06,6.70973e-06,0.017456,0.005724874820452808,0.029573768906296927,6.478260983877604e-06,0.005804531384896894,6.709752510269951e-06,-0.01013766393275306
43,64.4,342.386,341.721,-1.06375e-06,342.054,0.0883769,0.0880292,0.00597536,0.00605879,-0.0107169,0.0305837,6.89698e-06,7.14553e-06,0.0184412,0.005993248075045754,0.031056185840006467,6.897003784311906e-06,0.006077181592970549,7.145555529275427e-06,-0.010659678621549817
44,67.29,344.968,344.29,-1.14254e-06,344.629,0.0898055,0.0894489,0.00624182,0.00632948,-0.0112442,0.0320212,7.31774e-06,7.58351e-06,0.0194265,0.00626134075232887,0.032539394908259966,7.3177667747614805e-06,0.006349553487767112,7.58353875496276e-06,-0.011181220256476165
45,70.19,347.455,346.765,-1.22471e-06,347.11,0.091132,0.0907673,0.00650796,0.00659983,-0.0117711,0.0334574,7.74023e-06,8.02333e-06,0.0204117,0.006529182785715237,0.03402339339145466,7.740259955646422e-06,0.006621656869469694,8.023362187081773e-06,-0.01170209163590763
46,73.08,349.855,349.153,-1.31004e-06,349.504,0.092365,0.0919928,0.00677378,0.00686985,-0.0122977,0.0348924,8.16418e-06,8.46472e-06,0.0213967,0.006796773937047584,0.035508282113819734,8.164213326944392e-06,0.006893501549356085,8.464755825832171e-06,-0.012222392307261853
47,75.98,352.172,351.46,-1.39829e-06,351.816,0.0935119,0.0931328,0.00703927,0.00713953,-0.012824,0.036326,8.58932e-06,8.9074e-06,0.0223816,0.007064103897705509,0.03699385138868472,8.589356888411004e-06,0.00716507720646975,8.907439670968742e-06,-0.012742122883092732
48,78.87,354.415,353.692,-1.4892e-06,354.053,0.0945791,0.0941937,0.00730445,0.00740889,-0.0133499,0.0377583,9.01542e-06,9.35112e-06,0.0233662,0.007331192568498901,0.038480201877829634,9.015460638917006e-06,0.007436403732282049,9.351163721804667e-06,-0.01326118530124254
49,81.77,356.586,355.853,-1.58253e-06,356.219,0.0955725,0.0951813,0.00756932,0.00767794,-0.0138755,0.0391894,9.44228e-06,9.79567e-06,0.0243505,0.007598039719816763,0.03996743483044907,9.442324578445849e-06,0.007707490963080765,9.795717977656437e-06,-0.013779678950181062
50,84.66,358.691,357.949,-1.67802e-06,358.32,0.0964972,0.0961007,0.00783389,0.00794666,-0.0144007,0.0406191,9.86969e-06,1.02408e-05,0.0253345,0.007864655200859216,0.041455339647339606,9.86973870564789e-06,0.007978318506811188,1.02408524371711e-05,-0.014297505869544369
51,87.56,360.735,359.984,-1.77545e-06,360.359,0.0973577,0.0969565,0.00809815,0.00821508,-0.0149255,0.0420476,1.02975e-05,1.06864e-05,0.0263181,0.008131028709024157,0.042944121709444616,1.0297553019400496e-05,0.008248916362378456,1.0686457099673419e-05,-0.014814666823560363
52,90.45,362.72,361.96,-1.87459e-06,362.34,0.0981582,0.0977528,0.00836211,0.00848318,-0.01545,0.0434747,1.07255e-05,1.11323e-05,0.0273013,0.008397170099157414,0.044433569808441264,1.0725557518354023e-05,0.008519264135354643,1.113236196426115e-05,-0.015331261042134559
53,93.35,364.65,363.883,-1.97526e-06,364.266,0.0989025,0.0984932,0.00862578,0.00875099,-0.015974,0.0449005,1.11535e-05,1.15782e-05,0.0282841,0.008663089236906618,0.04592378531445296,1.1153562200494349e-05,0.008789391849320038,1.1578267027578804e-05,-0.015847092301755517
54,96.24,366.529,365.754,-2.07725e-06,366.141,0.0995938,0.0991811,0.00888915,0.00901849,-0.0164977,0.0463249,1.15815e-05,1.2024e-05,0.0292663,0.008928775820120638,0.047414660703635425,1.1581567065821474e-05,0.00905927910745108,1.2024072288507881e-05,-0.016362358245353148
55,99.14,368.359,367.576,-2.18039e-06,367.968,0.100235,0.0998194,0.00915223,0.00928569,-0.0170209,0.0477481,1.20092e-05,1.24697e-05,0.0302481,0.009194239720053732,0.04890640252043221,1.2009272110757863e-05,0.009328935771354407,1.2469777747048383e-05,-0.016876862853377195
56,102.0,370.143,369.353,-2.28452e-06,369.748,0.100829,0.100411,0.00941501,0.0095526,-0.0175438,0.0491699,1.24365e-05,1.2915e-05,0.0312294,0.009459470629530342,0.050398798336313,1.2436577333518883e-05,0.009598371713575249,1.291508339895664e-05,-0.017390803560282997
57,104.9,371.883,371.087,-2.38947e-06,371.485,0.101379,0.100958,0.00967752,0.00981921,-0.0180662,0.0505905,1.28634e-05,1.33598e-05,0.0322101,0.00972449861989233,0.05189205527850649,1.2863482733882492e-05,0.009867576620223195,1.335988924244802e-05,-0.017903984549957896
58,107.8,373.582,372.779,-2.49512e-06,373.18,0.101886,0.101463,0.00993973,0.0100855,-0.0185882,0.0520097,1.32897e-05,1.3804e-05,0.0331903,0.009989293195051152,0.05338596030762344,1.3289788308501471e-05,0.010136530065418592,1.3804095275737893e-05,-0.018416504890576335
59,110.7,375.241,374.432,-2.60133e-06,374.836,0.102352,0.101928,0.0102017,0.0103516,-0.0191098,0.0534275,1.37153e-05,1.42476e-05,0.0341698,0.010253914750130377,0.05488051015817996,1.3715394055147101e-05,0.010405363162726555,1.4247701497493992e-05,-0.018928365336815856
60,113.6,376.862,376.048,-2.70796e-06,376.455,0.102781,0.102355,0.0104633,0.0106173,-0.0196309,0.0548441,1.41401e-05,1.46903e-05,0.0351488,0.010518231745384465,0.05637591283250876,1.4140199971590661e-05,0.010673863536413641,1.4690407903028557e-05,-0.019439468586121555
61,116.5,378.448,377.628,-2.81491e-06,378.038,0.103172,0.102746,0.0107247,0.0108828,-0.0201517,0.0562593,1.4564e-05,1.51322e-05,0.0361271,0.010782415738506357,0.05787195437365544,1.4564106055603432e-05,0.010942233071661978,1.5132314492349863e-05,-0.019950011553953595
62,119.4,379.999,379.174,-2.92206e-06,379.587,0.103529,0.103102,0.0109858,0.0111479,-0.020672,0.0576732,1.4987e-05,1.5573e-05,0.0371049,0.011046365484395526,0.05936873743137383,1.49871123056311e-05,0.011210269384292815,1.5573121259881972e-05,-0.020459798930255624
63,122.3,381.518,380.688,-3.0293e-06,381.103,0.103852,0.103424,0.0112466,0.0114128,-0.0211919,0.0590858,1.54088e-05,1.60128e-05,0.038082,0.011310080763491603,0.060866259160448966,1.540891871609773e-05,0.01147817446711441,1.601292820563316e-05,-0.02096892952082663
64,125.2,383.006,382.171,-3.13655e-06,382.588,0.104142,0.103715,0.0115071,0.0116775,-0.0217113,0.0604971,1.58296e-05,1.64514e-05,0.0390584,0.011573561356387652,0.0623645167087592,1.5829725288796226e-05,0.011745948178182974,1.6451535324923938e-05,-0.0214773062219753
65,128.1,384.463,383.624,-3.2437e-06,384.044,0.104402,0.103974,0.0117674,0.0119418,-0.0222303,0.061907,1.62491e-05,1.68888e-05,0.0400341,0.011836908227516929,0.06386340083093645,1.624923201726247e-05,0.012013387972898304,1.6888942616644087e-05,-0.02198502773491684
66,131.0,385.892,385.049,-3.35065e-06,385.471,0.104632,0.104204,0.0120274,0.0122059,-0.0227489,0.0633156,1.66674e-05,1.73249e-05,0.0410092,0.012100020026707847,0.06536301474747286,1.666753890194883e-05,0.012280696005133818,1.7325050077010573e-05,-0.022492094805677487
67,133.9,387.294,386.447,-3.36873e-06,386.87,0.104842,0.104411,0.0122871,0.0124697,-0.023267,0.0647229,1.70844e-05,1.77596e-05,0.0419836,0.012362896534945822,0.06686335558533973,1.7084545939294316e-05,0.012547770878366782,1.7759757702684453e-05,-0.022998410478957787
68,136.8,388.669,387.818,-3.56653e-06,388.243,0.105051,0.104624,0.0125466,0.0127332,-0.0237847,0.0661289,1.75004e-05,1.81935e-05,0.0429574,0.012625638795930483,0.06836442046462299,1.7500553132876462e-05,0.012814612370816159,1.81936655028192e-05,-0.023504073299737915
69,139.7,390.019,389.164,-3.67485e-06,389.591,0.105263,0.104837,0.0128058,0.0129964,-0.0243019,0.0675335,1.79156e-05,1.86265e-05,0.0439304,0.012888145380890226,0.0698660995119138,1.7915760485376353e-05,0.013081220260851456,1.8626673474297917e-05,-0.024008986411241606
70,142.6,391.345,390.485,-3.78393e-06,390.915,0.105478,0.105052,0.0130647,0.0132594,-0.0248187,0.0689369,1.83299e-05,1.90586e-05,0.0449027,0.013150416071205262,0.07136860365652486,1.833006799367709e-05,0.013347695661759307,1.9058781616232423e-05,-0.024513248254580566
71,145.5,392.647,391.783,-3.89376e-06,392.215,0.105694,0.105269,0.0133233,0.0135221,-0.0253351,0.0703389,1.87435e-05,1.94899e-05,0.0458742,0.0134124506484119,0.07287171587430552,1.8743675660459758e-05,0.013613937070687587,1.9490089929297127e-05,-0.02501685956954902
72,148.4,393.927,393.059,-4.00436e-06,393.493,0.105913,0.105488,0.0135817,0.0137845,-0.025851,0.0717396,1.91563e-05,1.99204e-05,0.0468451,0.013674350261632107,0.07437554024425785,1.9156483483051545e-05,0.01387994426639283,1.9920598412381807e-05,-0.025519723646755033
73,151.2,395.185,394.313,-4.11572e-06,394.749,0.106134,0.105709,0.0138399,0.0140467,-0.0263664,0.073139,1.95683e-05,2.03502e-05,0.0478152,0.013936114771213592,0.0758800738519112,1.956849146034223e-05,0.014145818442360625,2.0350407066827003e-05,-0.026021841374334054
74,154.1,396.422,395.546,-4.22784e-06,395.984,0.106356,0.105932,0.0140977,0.0143086,-0.0268814,0.0745371,1.99797e-05,2.07792e-05,0.0487846,0.014197541198020414,0.07738531377594327,1.9979899595456985e-05,0.0144114580161947,2.077941588907173e-05,-0.026523310986517612
75,157.0,397.639,396.758,-4.34072e-06,397.199,0.106581,0.106158,0.0143553,0.0145702,-0.027396,0.0759339,2.03904e-05,2.12075e-05,0.0497533,0.01445883213746102,0.07889125708818745,2.0390607885723e-05,0.014676862767039056,2.120772488067857e-05,-0.027024133218071955
76,159.9,398.836,397.952,-4.45438e-06,398.394,0.106808,0.106385,0.0146127,0.0148316,-0.0279101,0.0773294,2.08004e-05,2.16351e-05,0.0507212,0.014719987450099836,0.08039790085363552,2.0800616329808008e-05,0.014942133968401938,2.1635334040537302e-05,-0.027524211555033595
77,162.8,400.015,399.126,-4.5688e-06,399.57,0.107036,0.106614,0.0148698,0.0150927,-0.0284237,0.0787235,2.12098e-05,2.20621e-05,0.0516883,0.014980905498451103,0.08190513393992749,2.121002492949664e-05,0.015207169958524114,2.206234336998847e-05,-0.02802354687969133
78,165.7,401.175,400.282,-4.68401e-06,400.728,0.107267,0.106845,0.0151266,0.0153535,-0.028937,0.0801164,2.16186e-05,2.24885e-05,0.0526547,0.015241586064935309,0.08341316962862733,2.1618833683678673e-05,0.015471970516941269,2.248875286814389e-05,-0.028522334368317193
79,168.6,402.317,401.42,-4.8e-06,401.868,0.107499,0.107078,0.0153832,0.0156141,-0.0294497,0.081508,2.20269e-05,2.29142e-05,0.0536204,0.015502130482338838,0.08492189692445784,2.2027142593916693e-05,0.01573663699700223,2.291446253233076e-05,-0.02902028330736861
80,171.5,403.442,402.541,-4.91677e-06,402.992,0.107734,0.107313,0.0156395,0.0158744,-0.029962,0.0828982,2.24346e-05,2.33395e-05,0.0545853,0.01576243703524116,0.08643120422198369,2.243485165753789e-05,0.016001067657770207,2.3339772368347056e-05,-0.029517588820546337
81,174.4,404.551,403.645,-5.03434e-06,404.098,0.10797,0.107549,0.0158956,0.0161344,-0.0304739,0.0842872,2.28418e-05,2.37642e-05,0.0555494,0.01602260710872172,0.08794130568732639,2.2842060875882808e-05,0.016265262279173687,2.3764482370847162e-05,-0.03001425163513627
82,177.3,405.644,404.734,-5.15271e-06,405.189,0.108208,0.107788,0.0161514,0.0163942,-0.0309853,0.0856748,2.32485e-05,2.41883e-05,0.0565127,0.016282538935483704,0.08945198090717366,2.3248770248507356e-05,0.016529322294224658,2.4188592539386988e-05,-0.030510175528302264
83,180.2,406.721,405.806,-5.27189e-06,406.264,0.108448,0.108029,0.0164069,0.0166537,-0.0314962,0.0870612,2.36547e-05,2.4612e-05,0.0574753,0.016542232298596193,0.09096344463806227,2.3654979774523355e-05,0.01679314588299019,2.461230287775784e-05,-0.03100536137362986
84,183.1,407.783,406.864,-5.39188e-06,407.323,0.10869,0.108271,0.0166622,0.016913,-0.0320067,0.0884462,2.40605e-05,2.50352e-05,0.0584371,0.01680178866146176,0.092475475848798,2.4060789456159526e-05,0.01705683453147322,2.503551338328691e-05,-0.031499906893164176
85,186.0,408.83,407.907,-5.51269e-06,408.368,0.108934,0.108515,0.0169173,0.017172,-0.0325167,0.08983,2.44658e-05,2.5458e-05,0.0593981,0.01706120788526455,0.09398828988690311,2.4466099290076926e-05,0.01732028636715688,2.5458324057536785e-05,-0.031993716008621
86,188.9,409.863,408.936,-5.63433e-06,409.399,0.10918,0.108761,0.0171721,0.0174308,-0.0330263,0.0912125,2.48707e-05,2.58804e-05,0.0603583,0.017320388099190787,0.09550177465295517,2.4871009278504275e-05,0.017583602928962216,2.5880734900507463e-05,-0.0324868863404697
87,191.8,410.882,409.95,-5.7568e-06,410.416,0.109427,0.109009,0.0174266,0.0176893,-0.0335355,0.0925937,2.52753e-05,2.63023e-05,0.0613178,0.01757932908680493,0.09701592713709739,2.527561942300416e-05,0.017846682291861926,2.6302645908637956e-05,-0.03297941860858766
88,194.7,411.887,410.952,-5.88011e-06,411.419,0.109677,0.109259,0.017681,0.0179475,-0.0340441,0.0939736,2.56794e-05,2.67239e-05,0.0622765,0.017838234199458736,0.09853074432270414,2.567972971867505e-05,0.018109524236664454,2.672425708660775e-05,-0.03347112022596266
89,197.6,412.88,411.94,-6.00427e-06,412.41,0.109928,0.109511,0.017935,0.0182055,-0.0345524,0.0953522,2.60832e-05,2.71451e-05,0.0632344,0.01809679794715091,0.10004622318638945,2.6083540169530295e-05,0.018372230381553,2.714546843152199e-05,-0.03396228201620777
90,200.5,413.859,412.915,-6.12929e-06,413.387,0.110181,0.109764,0.0181888,0.0184632,-0.0350601,0.0967295,2.64867e-05,2.7566e-05,0.0641915,0.018355223707311907,0.10156236069801117,2.6487050775791943e-05,0.018634698722915788,2.7566379945609398e-05,-0.03445261488409734
91,203.4,414.826,413.878,-6.25517e-06,414.352,0.110435,0.110019,0.0184424,0.0187207,-0.0355675,0.0981056,2.68899e-05,2.79865e-05,0.0651478,0.018613511341531996,0.10307926412859936,2.6890261536571813e-05,0.018897030931659176,2.7986891625753074e-05,-0.034942409355939286
92,206.3,415.782,414.829,-6.38193e-06,415.305,0.110692,0.110276,0.0186957,0.0189779,-0.0360743,0.0994803,2.72927e-05,2.84067e-05,0.0661033,0.018871558824288703,0.1045967099704237,2.7293072449197098e-05,0.019159124951861006,2.840710347418174e-05,-0.03543137662810514
