,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2331,788.867,-0.00271039,199.353,-0.87267,-3.21541,-0.0243051,0.0610961,-0.0351753,0.052816,-0.000191872,-0.000740742,0.0666129,-0.024012109577487895,0.05423564791294422,-0.0001918535937449617,0.06300106368105318,-0.0007404677183728836,-0.03456383953619968
93,185.3,50.3154,790.692,-0.00277121,199.75,-0.875883,-3.22694,-0.0246484,0.0619365,-0.0356688,0.0535389,-0.000195089,-0.000753143,0.0675757,-0.024347108714378063,0.05499803039276707,-0.0001950699713784143,0.06389478526417891,-0.0007528594589976123,-0.03504016473847771
94,187.9,50.3964,792.494,-0.00283232,200.141,-0.879024,-3.2382,-0.0249914,0.0627761,-0.0361618,0.0542609,-0.000198307,-0.000765545,0.0685376,-0.024681700270356766,0.0557600140136969,-0.00019828733846649627,0.06478840641555128,-0.0007652520451879585,-0.03551577269026862
95,190.4,50.4762,794.275,-0.00289372,200.527,-0.882094,-3.2492,-0.0253341,0.063615,-0.0366544,0.0549821,-0.000201526,-0.000777948,0.0694987,-0.025015884585921078,0.05652170276775381,-0.00020150569499954862,0.06568203218861624,-0.0007776454769088392,-0.03599076062150908
96,193.0,50.5548,796.035,-0.0029554,200.908,-0.885094,-3.25994,-0.0256766,0.0644532,-0.0371466,0.0557025,-0.000204745,-0.000790352,0.0704591,-0.025349759466113286,0.05728309522306141,-0.0002047240411728879,0.06657566133565185,-0.0007900397541248383,-0.03646512921744305
97,195.6,50.6322,797.775,-0.00301734,201.284,-0.888026,-3.27043,-0.0260188,0.0652906,-0.0376383,0.056422,-0.000207964,-0.000802756,0.0714186,-0.025683227718751866,0.05804408414300921,-0.00020794237698629203,0.06746918586095862,-0.0008024338776032591,-0.036938782856116736
98,198.1,50.7085,799.494,-0.00307954,201.656,-0.890892,-3.28068,-0.0263608,0.0661273,-0.0381295,0.0571407,-0.000211184,-0.000815159,0.0723773,-0.02601638708137366,0.058804773747348715,-0.00021116170222867936,0.06836271108291792,-0.000814826848160588,-0.03741172236252588
99,200.7,50.7837,801.194,-0.003142,202.022,-0.893692,-3.29068,-0.0267025,0.0669633,-0.0386204,0.0578585,-0.000214403,-0.000827561,0.0733353,-0.026349140427761264,0.059565056646833314,-0.00021438001731921563,0.0692562357506541,-0.0008272186658362379,-0.037884140983380665
100,203.3,50.8579,802.876,-0.0032047,202.385,-0.896428,-3.30045,-0.0270439,0.0677985,-0.0391108,0.0585756,-0.000217622,-0.000839961,0.0742924,-0.026681488096244155,0.06032514324543303,-0.00021759832205014984,0.0701496515972766,-0.0008396083315087566,-0.03835584692889116
101,205.8,50.931,804.538,-0.00326764,202.742,-0.899102,-3.30998,-0.0273851,0.068633,-0.0396007,0.0592918,-0.000220841,-0.000852359,0.0752488,-0.027013527723323993,0.06108482012084204,-0.00022081661642125994,0.0710430642060984,-0.0008519958452543053,-0.03882684102005807
102,208.4,51.003,806.183,-0.00333081,203.096,-0.901714,-3.31929,-0.027726,0.0694667,-0.0400902,0.0600072,-0.000224059,-0.000864753,0.0762043,-0.027345162281400937,0.061844191796017745,-0.00022403390065683926,0.07193636512947577,-0.0008643792088778302,-0.03929722014669523
103,211.0,51.0741,807.81,-0.00339421,203.445,-0.904265,-3.32837,-0.0280667,0.0702997,-0.0405793,0.0607218,-0.000227277,-0.000877144,0.077159,-0.02767648933984246,0.06260325683711265,-0.00022725117453914478,0.07282966012734127,-0.0008767594216532171,-0.039766984985965426
104,213.5,51.1442,809.419,-0.00345782,203.79,-0.906757,-3.33723,-0.0284071,0.071132,-0.0410679,0.0614355,-0.000230494,-0.00088953,0.0781129,-0.028007411936649795,0.06336190747379433,-0.0002304674382986871,0.07372294794362322,-0.0008891344854721206,-0.040236040237571546
105,216.1,51.2133,811.012,-0.00352164,204.131,-0.909191,-3.34588,-0.0287473,0.0719636,-0.0415561,0.0621485,-0.000233709,-0.000901912,0.0790661,-0.02833802757420023,0.06412035486818835,-0.0002336816921789664,0.07461622732121898,-0.000901505399620528,-0.04070448264663162
106,218.7,51.2816,812.588,-0.00358566,204.468,-0.911567,-3.35431,-0.0290872,0.0727944,-0.0420439,0.0628606,-0.000236924,-0.000914288,0.0800184,-0.028668239355956415,0.06487838483742836,-0.0002368959357254008,0.07550938945105212,-0.0009138701660763582,-0.041172312886924356
107,221.2,51.3489,814.148,-0.00364988,204.801,-0.913887,-3.36254,-0.0294268,0.0736245,-0.0425312,0.0635719,-0.000240137,-0.000926659,0.0809699,-0.02899804761725877,0.06563610228282557,-0.00024010816941832935,0.07640254044626937,-0.0009262297841379219,-0.04163943579511431
108,223.8,51.4153,815.692,-0.00371428,205.13,-0.916152,-3.37056,-0.0297662,0.0744538,-0.0430181,0.0642825,-0.000243349,-0.000939023,0.0819206,-0.029327549760220673,0.06639361240857977,-0.00024331939303368078,0.07729557131713105,-0.0009385822558697354,-0.04210594797221989
109,226.3,51.4808,817.22,-0.00377887,205.456,-0.918363,-3.37839,-0.0301053,0.0752825,-0.0435045,0.0649922,-0.00024656,-0.00095138,0.0828705,-0.029656648986169598,0.06715070057626549,-0.000246529606581114,0.07818869617225288,-0.0009509275815330342,-0.04257175434583238
110,228.9,51.5455,818.734,-0.00384364,205.778,-0.92052,-3.38601,-0.0304442,0.0761104,-0.0439905,0.0657011,-0.000249768,-0.000963731,0.0838196,-0.029985442630598103,0.06790747191381219,-0.0002497368105698339,0.07908169820099697,-0.0009632667604257961,-0.043036951421174696
111,231.5,51.6094,820.232,-0.00390857,206.096,-0.922624,-3.39344,-0.0307828,0.0769376,-0.0444761,0.0664092,-0.000252976,-0.000976073,0.0847679,-0.030313833959933922,0.06866392498527696,-0.0002529440042697839,0.07997468386970197,-0.0009755967956986966,-0.04350153986636063
112,234.0,51.6724,821.716,-0.00397366,206.411,-0.924677,-3.40068,-0.0311212,0.0777641,-0.0449612,0.0671166,-0.000256181,-0.000988407,0.0857154,-0.03064192024319179,0.06942016529647321,-0.00025614818844954534,0.08086765191413225,-0.0009879186866986744,-0.043965424744997206
113,236.6,51.7347,823.185,-0.00403891,206.723,-0.926679,-3.40773,-0.0314593,0.0785898,-0.045446,0.0678231,-0.000259384,-0.00100073,0.0866621,-0.03096960481175992,0.07017597760251437,-0.0002593503628786076,0.08176049289298915,-0.0010002294367237319,-0.044428797976334033
114,239.2,51.7961,824.641,-0.00410431,207.031,-0.92863,-3.4146,-0.0317971,0.0794148,-0.0459302,0.0685288,-0.000262585,-0.00101305,0.0876079,-0.03129688799801211,0.07093146733310607,-0.00026255052757617747,0.08265331353750205,-0.0010125370380822396,-0.04489137355376904
115,241.7,51.8568,826.083,-0.00416985,207.336,-0.930533,-3.42128,-0.0321347,0.0802391,-0.0464141,0.0692338,-0.000265784,-0.00102536,0.088553,-0.031623866971467796,0.07168674021998611,-0.00026574868256168394,0.08354611258042399,-0.0010248344980601232,-0.045353438812400504
116,244.3,51.9168,827.511,-0.00423553,207.637,-0.932386,-3.42778,-0.032472,0.0810627,-0.0468975,0.0699379,-0.00026898,-0.00103765,0.0894973,-0.0319504451606305,0.07244158056413341,-0.0002689438281230361,0.08443888875350791,-0.0010371118273998503,-0.04581480343926414
117,246.9,51.976,828.926,-0.00430134,207.936,-0.934192,-3.43411,-0.032809,0.0818856,-0.0473804,0.0706413,-0.000272174,-0.00104994,0.0904407,-0.032276622896575846,0.07319620134091576,-0.00027213696401695575,0.0853316407875091,-0.0010493890058519417,-0.0462754682342168
118,249.4,52.0345,830.328,-0.00436727,208.232,-0.935951,-3.44026,-0.0331458,0.0827077,-0.047863,0.0713439,-0.000275366,-0.00106221,0.0913834,-0.0326024972496628,0.07395049394393993,-0.00027532809026276084,0.0862242587897577,-0.0010616460546517548,-0.04673562464857317
119,252.0,52.0923,831.717,-0.00443332,208.524,-0.937664,-3.44624,-0.0334824,0.0835292,-0.0483451,0.0720457,-0.000278555,-0.00107448,0.0923253,-0.032928068452381054,0.07470445693525818,-0.0002785162071580194,0.08711695864461455,-0.0010739029530584254,-0.047195082642681685
120,254.6,52.1494,833.094,-0.00449949,208.814,-0.93933,-3.45205,-0.0338187,0.0843499,-0.0488268,0.0727467,-0.000281741,-0.00108673,0.0932663,-0.03325324006228969,0.0754580888767038,-0.0002817013147314862,0.08800952174574417,-0.0010861397227969194,-0.047653938247127825
121,256.5,52.1923,834.127,-0.00457495,209.03,-0.940563,-3.45635,-0.0340726,0.0849695,-0.0491904,0.0732759,-0.000284146,-0.00109598,0.0939768,-0.03349866590650841,0.07602737191634401,-0.00028410563434866365,0.08868386133424866,-0.0010953796332697774,-0.04800014833037358
