,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,784.388,850.867,-2.88089e-06,-1.13525e-34,2.46248e-15,7.32075e-16,0.0854843,0.0854843,-0.16782,0.0,0.0,0.0,0.146764,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449398792954416
111,0.2184,785.776,852.375,-2.87184e-06,-1.69098e-33,-1.25772e-15,6.46503e-15,0.0864019,0.0864019,-0.16965,0.0,0.0,0.0,0.148383,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560398490373084
112,0.2208,787.15,853.868,-2.86279e-06,-2.72101e-34,-8.30708e-16,-1.51757e-15,0.0873187,0.0873187,-0.171478,0.0,0.0,0.0,0.150001,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758119897021694
113,0.2232,788.511,855.346,-2.85374e-06,-1.16538e-33,2.4948e-15,4.92103e-15,0.0882347,0.0882347,-0.173304,0.0,0.0,0.0,0.151618,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911805212694097
114,0.2257,789.858,856.811,-2.84468e-06,-1.12114e-33,1.79119e-15,3.38668e-15,0.0891498,0.0891498,-0.175129,0.0,0.0,0.0,0.153233,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065126220207004
115,0.2281,791.193,858.261,-2.83562e-06,-1.30448e-33,-1.73293e-15,2.32746e-15,0.0900641,0.0900641,-0.176952,0.0,0.0,0.0,0.154847,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621800010822112
116,0.2305,792.516,859.698,-2.82656e-06,-1.029e-33,1.86673e-15,1.59566e-15,0.0909776,0.0909776,-0.178774,0.0,0.0,0.0,0.156459,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1637051193156196
117,0.2329,793.826,861.122,-2.8175e-06,-4.24934e-34,1.35369e-15,-1.90461e-15,0.0918902,0.0918902,-0.180594,0.0,0.0,0.0,0.15807,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16522579176677832
118,0.2353,795.124,862.532,-2.80845e-06,-2.10404e-33,-2.04471e-15,4.66369e-15,0.092802,0.092802,-0.182412,0.0,0.0,0.0,0.15968,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667420325968183
119,0.2378,796.41,863.93,-2.7994e-06,-1.68609e-33,1.65132e-15,3.21305e-15,0.0937129,0.0937129,-0.184229,0.0,0.0,0.0,0.161288,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825468766029683
120,0.2402,797.684,865.314,-2.79036e-06,-3.54463e-33,-1.83814e-15,8.2099e-15,0.0946231,0.0946231,-0.186044,0.0,0.0,0.0,0.162895,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976293625255345
121,0.242,798.64,866.353,-1.18009e-06,-2.07502e-33,-1.35573e-15,-3.60441e-16,0.0953102,0.0953102,-0.187415,0.0,0.0,0.0,0.164108,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090041134960177
