,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2329,788.867,-0.00271058,199.353,-0.872699,-3.21552,-0.0243048,0.0610961,-0.0351757,0.0528159,-0.000191879,-0.000740769,0.0666129,-0.02401181678107689,0.05423554248938478,-0.00019186059240194897,0.06300106368105318,-0.0007404946983798899,-0.034564225710586705
93,185.3,50.3151,790.692,-0.0027714,199.75,-0.875913,-3.22705,-0.024648,0.0619365,-0.0356691,0.0535388,-0.000195096,-0.00075317,0.0675757,-0.0243467184531434,0.054997924892969285,-0.00019507697001286406,0.06389478526417891,-0.0007528864386698864,-0.03504045422638491
94,187.9,50.3961,792.494,-0.00283252,200.141,-0.879053,-3.23831,-0.024991,0.0627761,-0.0361622,0.0542608,-0.000198314,-0.000765573,0.0685376,-0.024681310142958934,0.055759908437700956,-0.0001982943370784085,0.06478840641555128,-0.0007652800237605284,-0.03551615848388234
95,190.4,50.4759,794.275,-0.00289392,200.527,-0.882123,-3.24931,-0.0253337,0.063615,-0.0366548,0.054982,-0.000201533,-0.000777976,0.0694987,-0.025015494592196874,0.056521597115588795,-0.00020151269358903434,0.06568203218861624,-0.0007776734551343534,-0.03599114622512767
96,193.0,50.5545,796.035,-0.0029556,200.908,-0.885123,-3.26005,-0.0256762,0.0644532,-0.0371469,0.0557023,-0.000204753,-0.000790381,0.0704591,-0.025349369605939143,0.0572828837664634,-0.00020473203953497165,0.06657566133565185,-0.0007900687312132337,-0.03646541827786076
97,195.6,50.632,797.775,-0.00301755,201.284,-0.888056,-3.27054,-0.0260184,0.0652906,-0.0376387,0.0564219,-0.000207972,-0.000802785,0.0714186,-0.025682837991964913,0.05804397833860597,-0.00020795037532261862,0.06746918586095862,-0.0008024628543321644,-0.03693916808052655
98,198.1,50.7083,799.494,-0.00307976,201.655,-0.890921,-3.28079,-0.0263604,0.0661273,-0.0381299,0.0571406,-0.000211192,-0.000815189,0.0723773,-0.02601599748785066,0.05880466786687677,-0.0002111697005393598,0.06836271108291792,-0.0008148568237154041,-0.03741210739775991
99,200.7,50.7835,801.195,-0.00314222,202.022,-0.893722,-3.29079,-0.0267021,0.0669633,-0.0386208,0.0578584,-0.000214411,-0.000827591,0.0733353,-0.026348750967339463,0.05956495069033285,-0.00021438801560424992,0.0692562357506541,-0.0008272486410192403,-0.0378845258296473
100,203.3,50.8576,802.876,-0.00320492,202.384,-0.896458,-3.30055,-0.0270435,0.0677985,-0.0391112,0.0585755,-0.00021763,-0.000839992,0.0742924,-0.026681098768761347,0.060325037212923815,-0.00021760632030931593,0.0701496515972766,-0.0008396393054803664,-0.03835623158647539
101,205.8,50.9307,804.539,-0.00326787,202.742,-0.899131,-3.31009,-0.0273847,0.068633,-0.0396011,0.0592917,-0.000220849,-0.00085239,0.0752487,-0.027013138528657388,0.06108471401236537,-0.00022082461465466885,0.0710430642060984,-0.0008520268188418889,-0.03882722548924478
102,208.4,51.0028,806.183,-0.00333104,203.095,-0.901743,-3.31939,-0.0277256,0.0694667,-0.0400906,0.0600071,-0.000224068,-0.000864784,0.0762043,-0.02734477321938822,0.061844085611603816,-0.0002240428986404197,0.07193636512947577,-0.0008644101820816097,-0.039297604427730226
103,211.0,51.0739,807.81,-0.00339444,203.444,-0.904294,-3.32848,-0.0280663,0.0702997,-0.0405797,0.0607216,-0.000227285,-0.000877175,0.077159,-0.027676100410360394,0.06260304431648267,-0.00022725917272103935,0.07282966012734127,-0.0008767903944733035,-0.039767369079094395
104,213.5,51.144,809.42,-0.00345806,203.789,-0.906786,-3.33734,-0.0284067,0.071132,-0.0410683,0.0614354,-0.000230502,-0.000889562,0.0781129,-0.028007023139536624,0.06336180113760892,-0.0002304754364549355,0.07372294794362322,-0.0008891664570194191,-0.04023642414307882
105,216.1,51.2131,811.012,-0.00352188,204.13,-0.90922,-3.34599,-0.0287469,0.0719636,-0.0415565,0.0621483,-0.000233718,-0.000901944,0.0790661,-0.028337638909333607,0.06412014204413863,-0.00023369069007583843,0.07461622732121898,-0.00090153737077181,-0.04070486636476167
106,218.7,51.2813,812.588,-0.00358591,204.467,-0.911596,-3.35442,-0.0290868,0.0727944,-0.0420443,0.0628605,-0.000236932,-0.000914321,0.0800184,-0.028667850823174246,0.06487827834959514,-0.00023690393383024588,0.07550938945105212,-0.0009139031359181038,-0.04117269641792254
107,221.2,51.3486,814.148,-0.00365013,204.8,-0.913917,-3.36265,-0.0294264,0.0736245,-0.0425316,0.0635718,-0.000240146,-0.000926692,0.0809699,-0.028997659216399962,0.06563599571922052,-0.00024011716725735877,0.07640254044626937,-0.0009262627535718826,-0.0416398191392634
108,223.8,51.415,815.692,-0.00371454,205.13,-0.916181,-3.37067,-0.0297658,0.0744538,-0.0430185,0.0642823,-0.000243358,-0.000939057,0.0819206,-0.02932716149116288,0.06639339912987863,-0.00024332839084373337,0.07729557131713105,-0.0009386162239574114,-0.04210633112976392
109,226.3,51.4806,817.221,-0.00377913,205.455,-0.918392,-3.37849,-0.0301049,0.0752825,-0.043505,0.0649921,-0.000246568,-0.000951414,0.0828705,-0.029656260848751614,0.0671505938612007,-0.0002465376046087986,0.07818869617225288,-0.0009509615492010459,-0.042572233059835485
110,228.9,51.5453,818.734,-0.0038439,205.777,-0.920549,-3.38612,-0.0304438,0.0761104,-0.043991,0.065701,-0.000249777,-0.000963765,0.0838196,-0.029985054624697582,0.06790736512307016,-0.00024974580832215487,0.07908169820099697,-0.0009633007276741434,-0.043037429902579305
111,231.5,51.6091,820.232,-0.00390883,206.096,-0.922653,-3.39355,-0.0307824,0.0769376,-0.0444766,0.0664091,-0.000252984,-0.000976107,0.0847679,-0.030313446085389995,0.06866381811888966,-0.0002529520022461762,0.07997468386970197,-0.0009756307625278238,-0.04350201811547094
112,234.0,51.6722,821.716,-0.00397393,206.411,-0.924706,-3.40079,-0.0311207,0.0777641,-0.0449617,0.0671164,-0.00025619,-0.000988442,0.0857154,-0.03064143556403076,0.0694199514124616,-0.00025615718614413474,0.08086765191413225,-0.0009879536521208987,-0.04396590276216539
113,236.6,51.7344,823.185,-0.00403918,206.722,-0.926708,-3.40784,-0.0314588,0.0785898,-0.0454464,0.067823,-0.000259393,-0.00100077,0.0866621,-0.030969120296441277,0.0701758705849218,-0.0002593593605444422,0.08176049289298915,-0.0010002693967138265,-0.044429180204738405
114,239.2,51.7959,824.641,-0.00410458,207.03,-0.928659,-3.4147,-0.0317966,0.0794148,-0.0459307,0.0685287,-0.000262594,-0.00101308,0.0876079,-0.031296403646335014,0.07093136023996482,-0.0002625595252132573,0.08265331353750205,-0.0010125670077056892,-0.04489185110796279
115,241.7,51.8566,826.083,-0.00417013,207.335,-0.930562,-3.42138,-0.0321342,0.0802391,-0.0464145,0.0692336,-0.000265793,-0.00102539,0.088553,-0.03162338278328025,0.07168652588265978,-0.000265757680169898,0.08354611258042399,-0.0010248644673147567,-0.04535382067094862
116,244.3,51.9165,827.511,-0.00423581,207.637,-0.932415,-3.42789,-0.0324715,0.0810627,-0.0468979,0.0699378,-0.00026899,-0.00103769,0.0894973,-0.0319499611357319,0.07244147331998074,-0.00026895382543346,0.08443888875350791,-0.0010371517859144586,-0.04581518511326643
117,246.9,51.9757,828.926,-0.00430162,207.936,-0.934221,-3.43421,-0.0328086,0.0818856,-0.0473809,0.0706412,-0.000272184,-0.00104997,0.0904407,-0.03227623580714756,0.073196094021301,-0.0002721469612955163,0.0853316407875091,-0.0010494189743700533,-0.04627594509636335
118,249.4,52.0342,830.328,-0.00436756,208.231,-0.93598,-3.44037,-0.0331454,0.0827077,-0.0478634,0.0713438,-0.000275375,-0.00106225,0.0913834,-0.03260211029058402,0.07395038654889574,-0.00027533708778471055,0.0862242587897577,-0.001061686012185148,-0.046736005954246984
119,252.0,52.092,831.718,-0.00443362,208.524,-0.937692,-3.44635,-0.0334819,0.0835292,-0.0483456,0.0720456,-0.000278564,-0.00107452,0.0923253,-0.03292758491629444,0.07470434946481785,-0.00027852520465132535,0.08711695864461455,-0.001073942910101544,-0.04719555904502115
120,254.6,52.1491,833.095,-0.00449979,208.813,-0.939359,-3.45216,-0.0338182,0.0843499,-0.0488272,0.0727466,-0.000281751,-0.00108677,0.0932663,-0.0332527566887888,0.07545798133090043,-0.00028171131191445653,0.08800952174574417,-0.0010861796793504297,-0.047654319185476246
121,256.5,52.192,834.127,-0.00457525,209.03,-0.940592,-3.45645,-0.0340721,0.0849695,-0.0491909,0.0732758,-0.000284156,-0.00109602,0.0939768,-0.033498182655720576,0.07602726431361218,-0.00028411563150754215,0.08868386133424866,-0.0010954195894538055,-0.048000624330180486
