,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,871.094,604.851,-2.88857e-06,5.78984e-34,1.42453e-15,-3.33531e-15,0.0854843,0.0854843,-0.168127,0.0,0.0,0.0,0.134561,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15475351843527874
111,0.2184,872.634,605.916,-2.87939e-06,-1.98794e-33,-2.00197e-15,3.71692e-15,0.0864019,0.0864019,-0.169957,0.0,0.0,0.0,0.136043,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15629890503652333
112,0.2208,874.16,606.97,-2.8702e-06,-1.86235e-33,-1.35594e-15,2.58247e-15,0.0873187,0.0873187,-0.171786,0.0,0.0,0.0,0.137525,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1578406240074275
113,0.2232,875.67,608.014,-2.86102e-06,-1.74408e-33,-8.94399e-16,1.78284e-15,0.0882347,0.0882347,-0.173613,0.0,0.0,0.0,0.139005,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15937784450884362
114,0.2257,877.167,609.049,-2.85184e-06,-1.63271e-33,-5.64376e-16,1.21877e-15,0.0891498,0.0891498,-0.175438,0.0,0.0,0.0,0.140483,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16091058089524812
115,0.2281,878.649,610.073,-2.84265e-06,-1.5278e-33,-3.28184e-16,8.20541e-16,0.0900641,0.0900641,-0.177262,0.0,0.0,0.0,0.141961,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16243968502878448
116,0.2305,880.117,611.088,-2.83348e-06,-1.42897e-33,-1.58988e-16,5.39155e-16,0.0909776,0.0909776,-0.179084,0.0,0.0,0.0,0.143437,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16396433054881476
117,0.2329,881.572,612.094,-2.8243e-06,-1.33585e-33,-3.76603e-17,3.40163e-16,0.0918902,0.0918902,-0.180904,0.0,0.0,0.0,0.144912,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16548453166457444
118,0.2353,883.013,613.09,-2.81514e-06,-1.24809e-33,4.94375e-17,1.99314e-16,0.092802,0.092802,-0.182723,0.0,0.0,0.0,0.146385,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16700113553208584
119,0.2378,884.441,614.077,-2.80598e-06,-2.1602e-33,3.2186e-15,6.2314e-15,0.0937129,0.0937129,-0.184541,0.0,0.0,0.0,0.147858,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16851415171924888
120,0.2402,885.856,615.056,-2.79683e-06,-3.5726e-33,-3.83317e-15,4.36725e-15,0.0946231,0.0946231,-0.186356,0.0,0.0,0.0,0.149329,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.17002192981134634
121,0.242,886.917,615.789,-1.18333e-06,-2.62002e-33,4.47204e-16,3.29217e-15,0.0953102,0.0953102,-0.187727,0.0,0.0,0.0,0.150439,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.171159050071522
