,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,232.5,1067.03,82.9582,-0.0236737,297.587,-3.51768,-0.935092,0.506961,-0.196833,-0.307912,0.399675,-0.00315667,-0.000854668,0.556703,0.6602380571363766,0.4913399333929942,-0.0031516929555951423,-0.17867221639984865,-0.0008543028753323911,-0.2650200065972709
97,235.6,1068.84,83.0834,-0.02476,298.062,-3.59142,-0.954851,0.512162,-0.198856,-0.311087,0.403801,-0.00321956,-0.000871128,0.562469,0.6688954493043906,0.497505913627994,-0.0032143827743231768,-0.1803320829849333,-0.0008707486781577289,-0.2673498674649929
98,238.7,1070.63,83.2047,-0.0258913,298.526,-3.66666,-0.975016,0.517334,-0.200867,-0.314243,0.407903,-0.00328349,-0.000887869,0.568202,0.6775493362291325,0.5036612989499105,-0.003278105241921958,-0.18197877885839675,-0.0008874749609464327,-0.26965846639795577
99,241.8,1072.39,83.3221,-0.0270695,298.981,-3.74343,-0.995596,0.522477,-0.202867,-0.317382,0.411981,-0.00334849,-0.000904897,0.573902,0.6861991965150354,0.5098057497469779,-0.003342890059551906,-0.1836131863483874,-0.0009044877041758381,-0.27194741408905365
100,244.9,1074.13,83.4358,-0.0282965,299.425,-3.82176,-1.0166,0.52759,-0.204856,-0.320503,0.416035,-0.00341458,-0.000922219,0.579571,0.6948428115780643,0.5159389258044702,-0.003408756951352454,-0.18523536592835343,-0.0009217938867506215,-0.2742161240462364
101,248.0,1075.85,83.5455,-0.0295743,299.859,-3.90167,-1.03803,0.532676,-0.206834,-0.323607,0.420065,-0.00348177,-0.000939841,0.585207,0.7034847399128317,0.5220604863349625,-0.0034757156674696255,-0.18684537754812647,-0.0009393994877753276,-0.27646546441494657
102,251.0,1077.55,83.6514,-0.0309051,300.284,-3.9832,-1.0599,0.537732,-0.208802,-0.326693,0.424072,-0.0035501,-0.000957769,0.590812,0.7121193687054106,0.5281716181796403,-0.003543805845490633,-0.188444092193912,-0.000957310485666607,-0.27869485028009533
103,254.1,1079.23,83.7534,-0.0322909,300.698,-4.06638,-1.08222,0.542761,-0.210758,-0.329762,0.428057,-0.00361959,-0.00097601,0.596386,0.7207513038190729,0.5342735320665275,-0.0036130471806044007,-0.1900299440808213,-0.0009755338571593164,-0.2809051423565436
104,257.2,1080.89,83.8514,-0.033734,301.103,-4.15124,-1.10499,0.547763,-0.212704,-0.332814,0.432018,-0.00369025,-0.00099457,0.601929,0.7293800643799775,0.5403628414427357,-0.003683449395351035,-0.191604613159698,-0.0009940755791831846,-0.2830964741887285
105,260.3,1082.53,83.9455,-0.035237,301.498,-4.23782,-1.12823,0.552737,-0.214639,-0.33585,0.435957,-0.00376212,-0.00101346,0.607442,0.7380034293499014,0.5464422963009301,-0.003755052092769273,-0.19316734580180095,-0.001012946622857891,-0.28526969267815827
106,263.4,1084.15,84.0356,-0.0368021,301.883,-4.32615,-1.15195,0.557684,-0.216564,-0.338868,0.439873,-0.00383521,-0.00103268,0.612924,0.7466226343404332,0.5525100372158624,-0.0038278649750326244,-0.1947190047102776,-0.00103214696950793,-0.2874234970201083
107,266.5,1085.75,84.1216,-0.0384321,302.258,-4.41627,-1.17615,0.562605,-0.218479,-0.341871,0.443767,-0.00390956,-0.00105224,0.618377,0.7552389473743568,0.5585672971318676,-0.0039019276199587782,-0.19625964218505332,-0.001051686589615075,-0.2895601544617089
108,269.6,1087.34,84.2036,-0.0401296,302.623,-4.50822,-1.20085,0.567499,-0.220384,-0.344857,0.447638,-0.00398518,-0.00107214,0.6238,0.7638501411866778,0.5646122035069598,-0.003977249708228103,-0.197789310095406,-0.0010715654632564853,-0.2916783637801099
109,272.7,1088.91,84.2815,-0.0418975,302.978,-4.60204,-1.22606,0.572367,-0.222279,-0.347827,0.451488,-0.00406211,-0.0010924,0.629194,0.7724574969803031,0.5706475711181789,-0.004053870791140279,-0.1993080598828626,-0.0010918035483277189,-0.2937789581130045
110,275.8,1090.46,84.3553,-0.0437389,303.324,-4.69777,-1.25179,0.57721,-0.224165,-0.350781,0.455315,-0.00414036,-0.00111303,0.63456,0.7810623284189053,0.5766699558557602,-0.00413180052671025,-0.200816741747727,-0.0011124108118558684,-0.2958620568191699
111,278.9,1092.0,84.4248,-0.0456567,303.66,-4.79546,-1.27805,0.582027,-0.22604,-0.35372,0.459121,-0.00421997,-0.00113402,0.639897,0.7896624023035468,0.5826821957426607,-0.004211078438371096,-0.20231380642022634,-0.0011333772423094413,-0.2979284801376796
112,281.9,1093.52,84.4901,-0.0476543,303.986,-4.89516,-1.30486,0.586819,-0.227906,-0.356643,0.462906,-0.00430097,-0.00115539,0.645205,0.7982590456422487,0.5886839991011388,-0.004291734074420295,-0.20380090096673453,-0.0011547227939597837,-0.29997763888573814
113,285.0,1095.02,84.551,-0.0497351,304.302,-4.9969,-1.33223,0.591586,-0.229763,-0.35955,0.466669,-0.00438338,-0.00117715,0.650486,0.8068518110972529,0.5946734791287591,-0.004373787011577535,-0.20527807071703086,-0.0011764574307180364,-0.30200964893191184
114,288.1,1096.51,84.6077,-0.0519026,304.608,-5.10075,-1.36017,0.596329,-0.23161,-0.362443,0.47041,-0.00446723,-0.0011993,0.655739,0.8154420649203373,0.6006503253344719,-0.004457266769598789,-0.20674456739383384,-0.0011985811271650881,-0.3040260169349116
115,291.2,1097.99,84.6598,-0.0541607,304.904,-5.20676,-1.38871,0.601047,-0.233448,-0.36532,0.474131,-0.00455255,-0.00122185,0.660964,0.8240275578346734,0.606617440127138,-0.004542202852173216,-0.20820123179429928,-0.0012211038452161205,-0.3060254565112245
116,294.3,1099.45,84.7075,-0.0565133,305.19,-5.31498,-1.41784,0.605742,-0.235277,-0.368182,0.47783,-0.00463937,-0.00124481,0.666163,0.8326115022602436,0.6125713229557443,-0.004628624746492838,-0.20964810816955648,-0.0012440355454148566,-0.3080087721761875
117,297.4,1100.9,84.7506,-0.0589645,305.466,-5.42547,-1.4476,0.610412,-0.237097,-0.37103,0.481509,-0.00472772,-0.0012682,0.671335,0.8411898127404829,0.6185148993578127,-0.004716561922814555,-0.21108524042563848,-0.0012673961742198925,-0.3099767594489411
118,300.5,1102.33,84.7891,-0.0615185,305.732,-5.5383,-1.478,0.61506,-0.238909,-0.373863,0.485167,-0.00481764,-0.00129201,0.67648,0.8497675822837492,0.6244462687202756,-0.0048060537859520025,-0.2125134596126259,-0.0012911757144203895,-0.31192882887748585
119,303.6,1103.76,84.8229,-0.0641801,305.988,-5.65353,-1.50905,0.619684,-0.240711,-0.376682,0.488804,-0.00490916,-0.00131626,0.681599,0.8583407133879024,0.630365136736649,-0.0048971297682089965,-0.2139312325613274,-0.0013153941097601152,-0.31386577010751593
120,306.7,1105.17,84.8519,-0.0669539,306.233,-5.77123,-1.54078,0.624285,-0.242505,-0.379486,0.49242,-0.00500231,-0.00134096,0.686692,0.8669106390058832,0.6362712088140239,-0.004989819283489849,-0.21534017573020714,-0.0013400613148843998,-0.3157869956711049
121,309.0,1106.23,84.8713,-0.069192,306.411,-5.86195,-1.56536,0.627746,-0.243855,-0.381595,0.495139,-0.00507338,-0.00136002,0.690523,0.8733832110524238,0.6407262841610404,-0.005060532144222085,-0.21639875179335744,-0.001359095591918491,-0.31722848031737905
