,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.162,209.549,-0.000449178,359.047,-1.1104,-0.638497,0.0449499,-0.00644301,-0.036919,0.0842393,-0.000272601,-0.000163561,0.0657136,0.04597545522568369,0.08788919454685584,-0.0002725638477233394,-0.006422298316803521,-0.00016354762462877925,-0.03624580372255837
93,205.2,616.548,210.032,-0.000458196,359.865,-1.11329,-0.640167,0.0455657,-0.00653669,-0.0374375,0.0854018,-0.000276628,-0.000165978,0.0666624,0.04661976527371503,0.08915460111057505,-0.00027658974200261977,-0.0065153723162428845,-0.00016596422641368402,-0.036745380746792344
94,208.0,617.916,210.509,-0.000467286,360.673,-1.1162,-0.641849,0.0461809,-0.00663028,-0.0379556,0.0865633,-0.000280653,-0.000168393,0.0676104,0.04726384385156801,0.09042038914386108,-0.00028061362063080963,-0.006608348191673885,-0.00016837882269449267,-0.037244313705283916
95,210.9,619.268,210.981,-0.000476448,361.472,-1.11914,-0.643541,0.0467955,-0.00672377,-0.0384732,0.0877237,-0.000284677,-0.000170808,0.0685576,0.04790769004366724,0.09168644738835163,-0.00028463648334764446,-0.006701216036026358,-0.00017079341314407692,-0.03774250710493554
96,213.7,620.603,211.447,-0.000485682,362.261,-1.12209,-0.645244,0.0474095,-0.00681718,-0.0389903,0.088883,-0.0002887,-0.000173222,0.069504,0.04855130293429144,0.09295277337083885,-0.00028865833016511466,-0.00679399574209294,-0.00017320699793554883,-0.038239961826508795
97,216.5,621.923,211.908,-0.000494991,363.041,-1.12506,-0.646958,0.0480229,-0.0069105,-0.0395069,0.0900413,-0.000292721,-0.000175635,0.0704496,0.04919468160757745,0.09421947403630138,-0.00029267816138811575,-0.006886677401816699,-0.00017561957707623588,-0.03873667874920128
98,219.4,623.227,212.364,-0.000504374,363.812,-1.12805,-0.648683,0.0486357,-0.00700373,-0.0400231,0.0911985,-0.000296742,-0.000178048,0.0713944,0.04983782514752089,0.09548643773546872,-0.00029669797644737983,-0.006979261041029083,-0.0001780321503954685,-0.03923275482737976
99,222.2,624.516,212.815,-0.000513833,364.574,-1.13106,-0.650419,0.049248,-0.00709687,-0.0405389,0.0923547,-0.000300762,-0.00018046,0.0723384,0.05048083768605793,0.09675377165933896,-0.0003007167756436946,-0.007071746685532565,-0.00018044371807357518,-0.03972819078852108
100,225.1,625.79,213.261,-0.000523368,365.328,-1.13408,-0.652165,0.0498596,-0.00718992,-0.0410541,0.0935098,-0.000304782,-0.000182872,0.0732817,0.0511235082750201,0.09802136389793903,-0.000304735558684599,-0.007164134361099972,-0.0001828552799350014,-0.04022279540353768
101,227.9,627.05,213.702,-0.00053298,366.074,-1.13713,-0.653922,0.0504707,-0.00728288,-0.041569,0.0946639,-0.000308801,-0.000185283,0.0742241,0.051766046158381096,0.09928932188843431,-0.00030875332587865234,-0.007256424093476599,-0.00018526583616496062,-0.04071685747898768
102,230.7,628.296,214.138,-0.00054267,366.811,-1.14019,-0.655689,0.0510811,-0.00737574,-0.0420833,0.0958169,-0.000312819,-0.000187695,0.0751657,0.052408240130616957,0.10055753346004503,-0.00031277007723817807,-0.007348605981864043,-0.00018767738639546838,-0.04121008995358355
103,233.6,629.528,214.57,-0.000552439,367.541,-1.14328,-0.657467,0.051691,-0.00746852,-0.0425972,0.0969688,-0.000316838,-0.000190106,0.0761066,0.0530502996924338,0.10182599611364562,-0.00031678781214150575,-0.007440699905897907,-0.00019008793099928312,-0.04170268550508849
104,236.4,630.746,214.998,-0.000562288,368.263,-1.14638,-0.659255,0.0523003,-0.0075612,-0.0431107,0.0981197,-0.000320856,-0.000192517,0.0770466,0.053692118750356066,0.10309481765587569,-0.0003208045312185215,-0.007532686039127268,-0.00019249846979141338,-0.04219464485470836
105,239.3,631.952,215.421,-0.000572216,368.977,-1.14949,-0.661054,0.052909,-0.00765379,-0.0436236,0.0992696,-0.000324874,-0.000194928,0.0779859,0.0543336963873835,0.10436399596091483,-0.0003248212341563361,-0.007624574333692569,-0.00019490900277174816,-0.04268577725969058
106,242.1,633.144,215.84,-0.000582227,369.684,-1.15263,-0.662864,0.0535171,-0.0077463,-0.0441362,0.100418,-0.000328893,-0.00019734,0.0789244,0.054975031686391285,0.10563297608279898,-0.0003288389206262954,-0.007716374738027998,-0.00019732052974286152,-0.04317637078040559
107,244.9,634.324,216.255,-0.000592319,370.383,-1.15579,-0.664683,0.0541247,-0.00783871,-0.0446482,0.101566,-0.000332912,-0.000199751,0.079862,0.05561622929175014,0.10690297157727824,-0.00033285659094917097,-0.007808067431112065,-0.00019973105109716283,-0.04366613908718042
108,247.8,635.492,216.665,-0.000602494,371.076,-1.15896,-0.666514,0.0547316,-0.00793102,-0.0451598,0.102713,-0.000336931,-0.000202163,0.0807989,0.056257077226943286,0.1081733176898998,-0.0003368742451250739,-0.007899652441236471,-0.00020214256643757977,-0.04415527435895206
109,250.6,636.647,217.072,-0.000612752,371.762,-1.16215,-0.668354,0.055338,-0.00802325,-0.045671,0.103859,-0.000340951,-0.000204575,0.081735,0.05689778576176785,0.10944401228090439,-0.00034089288281313745,-0.007991149636833672,-0.00020455407596142727,-0.044643777310707344
110,253.5,637.791,217.475,-0.000623095,372.44,-1.16536,-0.670205,0.0559438,-0.00811538,-0.0461817,0.105003,-0.000344972,-0.000206987,0.0826702,0.057538248416933335,0.11071394249253452,-0.0003449125040013712,-0.008082539202292738,-0.00020696557966881635,-0.045131553169467487
111,256.3,638.923,217.874,-0.000633524,373.112,-1.16859,-0.672066,0.056549,-0.00820743,-0.0466919,0.106147,-0.000348993,-0.0002094,0.0836047,0.05817846427465301,0.1119853263356454,-0.0003489321090267561,-0.008173841002329318,-0.0002093780773501086,-0.045618602794116114
112,259.1,640.044,218.269,-0.000644038,373.778,-1.17183,-0.673937,0.0571537,-0.00829938,-0.0472017,0.10729,-0.000353016,-0.000211813,0.0845384,0.058818538298876843,0.11325705221653415,-0.00035295369718357783,-0.008265035224930495,-0.00021179056921016848,-0.046105022431511045
113,262.0,641.154,218.66,-0.00065464,374.437,-1.17509,-0.675819,0.0577578,-0.00839124,-0.047711,0.108431,-0.000357039,-0.000214227,0.0854713,0.059458363817703086,0.11452800345290792,-0.0003569752691613415,-0.008356131814664325,-0.00021420405503469464,-0.04659071745085175
114,264.8,642.252,219.048,-0.000665329,375.09,-1.17837,-0.67771,0.0583612,-0.008483,-0.0482199,0.109572,-0.000361063,-0.000216642,0.0864033,0.060097833903153486,0.11580040567227101,-0.00036099782459952934,-0.00844712088136701,-0.00021661853481635962,-0.04707578399908918
115,267.7,643.341,219.432,-0.000676107,375.737,-1.18167,-0.679612,0.0589642,-0.00857468,-0.0487283,0.110711,-0.000365089,-0.000219057,0.0873346,0.06073726566629856,0.11707202638485259,-0.00036502236312085934,-0.008538022282340574,-0.00021903300876713327,-0.04756012753994365
116,270.5,644.418,219.813,-0.000686974,376.377,-1.18498,-0.681524,0.0595665,-0.00866626,-0.0492362,0.11185,-0.000369116,-0.000221473,0.0882651,0.06137634015937321,0.11834509629858903,-0.0003690478850704171,-0.008628816212742363,-0.00022144847666549783,-0.04804374892511898
117,273.3,645.486,220.19,-0.000697932,377.012,-1.18832,-0.683446,0.0601683,-0.00875775,-0.0497438,0.112987,-0.000373144,-0.00022389,0.0891948,0.06201526867518847,0.11961737782806603,-0.0003730743904359901,-0.008719512613377112,-0.00022386493850423683,-0.048526839299455005
118,276.2,646.543,220.564,-0.000708981,377.641,-1.19167,-0.685378,0.0607695,-0.00884915,-0.0502508,0.114124,-0.000377174,-0.000226308,0.0901237,0.06265394422134829,0.12089110676433701,-0.00037710287882886107,-0.008810111509491514,-0.00022628239427613384,-0.04900911392498175
119,279.0,647.591,220.935,-0.000720122,378.264,-1.19504,-0.68732,0.0613702,-0.00894045,-0.0507574,0.115259,-0.000381206,-0.000228726,0.0910518,0.06329247220832235,0.12216404042371432,-0.00038113335022471606,-0.008900603015310593,-0.0002286998442025956,-0.049490763895628787
120,281.9,648.629,221.303,-0.000731355,378.882,-1.19842,-0.689273,0.0619702,-0.00903166,-0.0512636,0.116394,-0.000385239,-0.000231146,0.0919791,0.06393063912257668,0.12343841968301761,-0.00038516480498440586,-0.008990997068826001,-0.00023111928782149072,-0.04997178991298845
121,284.0,649.406,221.579,-0.000743414,379.345,-1.20099,-0.690754,0.0624232,-0.00910052,-0.0516457,0.11725,-0.000388285,-0.000232975,0.0926792,0.06441270888265604,0.12440049467961933,-0.0003882096271350388,-0.00905923559928834,-0.00023294786343208695,-0.05033472634864078
