,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,220.7,423.19,409.093,-0.00161558,416.109,1.6417,1.63813,0.0197979,0.0251649,-0.0433602,0.101606,0.000425667,0.00044683,0.0703177,0.019995178169293748,0.10694724858167559,0.0004257576090533899,0.025484208928759022,0.0004469298433948943,-0.04243358748148507
98,223.6,424.106,409.935,-0.00164934,416.988,1.64765,1.6441,0.020049,0.0254845,-0.0439275,0.10291,0.000431514,0.000453014,0.0712607,0.02025133111718902,0.10839164933844603,0.00043160711555922937,0.025812006061124437,0.00045311662633862326,-0.042976660849981196
99,226.5,425.012,410.767,-0.00168352,417.856,1.65365,1.6501,0.0202998,0.0258037,-0.0444943,0.104213,0.000437365,0.000459203,0.072203,0.020507242240946688,0.10983682498499814,0.0004374606580170859,0.026139497518314903,0.00045930844983788077,-0.04351894797992062
100,229.4,425.908,411.59,-0.00171812,418.715,1.65967,1.65614,0.0205505,0.0261226,-0.0450606,0.105515,0.000443221,0.000465398,0.0731445,0.020763115478946714,0.11128277363943795,0.00044331923694063136,0.02646678558738258,0.0004655063144516358,-0.04406044985895119
101,232.3,426.795,412.403,-0.00175315,419.564,1.66572,1.6622,0.020801,0.0264412,-0.0456263,0.106816,0.000449082,0.000471598,0.0740852,0.021018848668618917,0.11272949341509708,0.0004491828524180175,0.0267938700070518,0.00047170921981987135,-0.04460107193309493
102,235.2,427.673,413.206,-0.00178862,420.404,1.67181,1.6683,0.0210512,0.0267594,-0.0461915,0.108116,0.000454948,0.000477804,0.0750251,0.021274339545131582,0.11417698242053542,0.0004550515045371739,0.027120647804078413,0.0004779181665135468,-0.045140910834393755
103,238.1,428.541,414.0,-0.00182453,421.235,1.67793,1.67443,0.0213013,0.0270772,-0.0467563,0.109414,0.000460819,0.000484015,0.0759642,0.021529792200474462,0.11562412313486203,0.0004609251933869185,0.0274471186194154,0.00048413215416087674,-0.04568006297705718
104,241.0,429.4,414.786,-0.00186089,422.057,1.68407,1.68059,0.0215512,0.0273947,-0.0473205,0.110712,0.000466695,0.000490233,0.0769025,0.021785104395475763,0.11707314345743747,0.0004668039190549589,0.027773384871603746,0.0004903531838356123,-0.04621833842374323
105,243.9,430.251,415.562,-0.0018977,422.87,1.69025,1.68679,0.0218009,0.0277118,-0.0478841,0.112008,0.000472577,0.000496457,0.07784,0.022040275992891267,0.11852180878372276,0.00047268868210270654,0.02809934348995413,0.0004965802551726295,-0.04675573831469315
106,246.8,431.093,416.33,-0.00193496,423.674,1.69646,1.69301,0.0220504,0.0280286,-0.0484473,0.113303,0.000478465,0.000502688,0.0787767,0.022295306855528718,0.11997123282560485,0.00047857948263607675,0.02842509695859685,0.0005028143687864084,-0.0472924543294575
107,249.7,431.927,417.09,-0.00197269,424.47,1.7027,1.69926,0.0222996,0.028345,-0.04901,0.114596,0.000484358,0.000508925,0.0797127,0.022550094591230474,0.12142029224467876,0.00048447532027706686,0.02875054214198758,0.0005090545242996125,-0.04782839206518319
108,252.6,432.753,417.841,-0.00201088,425.258,1.70898,1.70555,0.0225487,0.0286611,-0.0495721,0.115889,0.000490258,0.000515169,0.0806478,0.022804843547458598,0.1228712265094083,0.0004903781960949871,0.02907578158974511,0.0005153017223398226,-0.04836345733182201
109,255.5,433.57,418.585,-0.00204955,426.038,1.71528,1.71186,0.0227976,0.0289769,-0.0501337,0.11718,0.000496163,0.00052142,0.0815821,0.023059451357644756,0.12432178939970862,0.0004962861092212556,0.029400815041651818,0.0005215559630384892,-0.04889774637177957
110,258.4,434.38,419.32,-0.00208869,426.81,1.72161,1.71821,0.0230464,0.0292922,-0.0506948,0.11847,0.000502075,0.000527678,0.0825157,0.02331402021619544,0.12577310040237033,0.0005022010607493854,0.029725436292485474,0.0005278172465272846,-0.0494312601550011
111,261.3,435.182,420.048,-0.00212832,427.575,1.72797,1.72459,0.0232949,0.0296073,-0.0512554,0.119759,0.000507994,0.000533943,0.0834484,0.02356834534880825,0.1272251575785872,0.0005081230508034995,0.030049953902525628,0.0005340855729376592,-0.04996399964972553
112,264.2,435.976,420.769,-0.00216844,428.331,1.73437,1.73099,0.0235432,0.0299219,-0.0518155,0.121047,0.000513919,0.000540216,0.0843804,0.023822528924543285,0.12867795898481105,0.000514051078994493,0.030374058597018694,0.0005403619429424911,-0.050495965822488165
113,267.0,436.764,421.482,-0.00220905,429.081,1.74079,1.73743,0.0237913,0.0302363,-0.0523751,0.122334,0.00051985,0.000546497,0.0853116,0.02407657080656178,0.13013150267275386,0.0005199851454289472,0.030698059131256894,0.0005466463566918822,-0.05102715963812221
114,269.9,437.544,422.187,-0.00225016,429.823,1.74724,1.7439,0.0240393,0.0305503,-0.0529342,0.12362,0.000525789,0.000552785,0.086242,0.024330573291128088,0.1315857866893897,0.0005259272512656565,0.031021749138495647,0.0005529378137845153,-0.05155758205976335
115,272.8,438.316,422.886,-0.00229178,430.558,1.75372,1.75039,0.024287,0.0308639,-0.0534927,0.124904,0.000531735,0.000559081,0.0871715,0.02458433140077676,0.13303967603671296,0.00053187639611596,0.03134512826222191,0.0005592373149119201,-0.05208713925757047
116,275.7,439.082,423.578,-0.00233391,431.287,1.76024,1.75692,0.0245346,0.0311772,-0.0540508,0.126187,0.000537688,0.000565385,0.0881003,0.024838049890284486,0.13449429888208653,0.0005378325801046469,0.031668299313007964,0.0005655448602253088,-0.05261602182674219
117,278.6,439.841,424.263,-0.00237655,432.008,1.76678,1.76347,0.024782,0.0314901,-0.0546083,0.127469,0.000543648,0.000571697,0.0890283,0.02509162618992211,0.13594965325608155,0.0005437958033571721,0.03199115883260051,0.000571860449876338,-0.05314404119549865
118,281.5,440.594,424.941,-0.00241972,432.723,1.77335,1.77006,0.0250291,0.0318027,-0.0551654,0.12875,0.000549616,0.000578018,0.0899555,0.025344957628563813,0.13740573718454407,0.0005497670665488563,0.032313809696554285,0.000578185084595173,-0.05367138774412872
119,284.4,441.34,425.613,-0.00246342,433.431,1.77995,1.77668,0.0252761,0.032115,-0.0557219,0.13003,0.000555591,0.000584347,0.090882,0.02559824911330888,0.13886254868859926,0.0005557453692672798,0.03263625164601214,0.0005845177639682841,-0.05419787310870883
120,287.3,442.079,426.278,-0.00250765,434.133,1.78658,1.78332,0.0255229,0.0324269,-0.0562779,0.131308,0.000561574,0.000590685,0.0918076,0.025851397998477577,0.1403189454651379,0.0005617317121997534,0.03295838112638161,0.0005908594887389373,-0.054723592927607534
121,289.5,442.634,426.777,-0.00255225,434.659,1.79161,1.78836,0.0257093,0.0326623,-0.0566977,0.132274,0.000566104,0.000595467,0.0925064,0.026042634521754593,0.14142102578555105,0.0005662642671107054,0.03320156815128872,0.0005956443256693866,-0.05512033668095606
