,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.682,56.3441,-0.000378977,206.236,-1.24444,-0.331092,0.0614959,-0.0235367,-0.0363976,0.0473402,-0.000268052,-7.45622e-05,0.0640133,0.06342613647270201,0.04847864084676856,-0.00026801607727244825,-0.023261872278230955,-7.455942030820673e-05,-0.03574317125972315
92,220.1,756.407,56.4812,-0.000387648,206.723,-1.24939,-0.332404,0.0623522,-0.0238707,-0.0369164,0.0480046,-0.000272556,-7.5816e-05,0.0649511,0.06433713826311416,0.049175481520585373,-0.00027251885998769154,-0.023588048338455625,-7.581312603965884e-05,-0.03624329795839054
93,223.2,758.111,56.6166,-0.000396375,207.204,-1.25427,-0.333697,0.0632077,-0.0242043,-0.0374347,0.0486684,-0.000277062,-7.70706e-05,0.0658882,0.06524806827965524,0.04987215540569978,-0.000277023621868544,-0.023913725039635847,-7.706763013759499e-05,-0.036742683630082484
94,226.3,759.794,56.7503,-0.000405161,207.679,-1.25908,-0.334971,0.0640624,-0.0245376,-0.0379526,0.0493316,-0.000281572,-7.83259e-05,0.0668245,0.0661589250027852,0.05056866155507511,-0.00028153236232475454,-0.024239000384932652,-7.832283260678086e-05,-0.03724142543389253
95,229.4,761.457,56.8826,-0.000414002,208.148,-1.26383,-0.336227,0.0649163,-0.0248706,-0.03847,0.0499942,-0.000286084,-7.95819e-05,0.06776,0.06706970691184022,0.051264999021347624,-0.00028604308187452077,-0.024563874703228517,-7.957873344455191e-05,-0.03773942787603157
96,232.5,763.1,57.0132,-0.0004229,208.612,-1.2685,-0.337466,0.0657693,-0.0252033,-0.0389869,0.0506563,-0.000290598,-8.08385e-05,0.0686947,0.06798030568700009,0.05196127205295076,-0.0002905557804909753,-0.024888348322935072,-8.083523265645098e-05,-0.03823669183681999
97,235.6,764.724,57.1424,-0.000431855,209.07,-1.27311,-0.338687,0.0666215,-0.0255357,-0.0395034,0.0513177,-0.000295114,-8.20957e-05,0.0696287,0.06889082642128641,0.05265726937923065,-0.0002950704581469177,-0.025212421571994548,-8.209233024025764e-05,-0.03873331432168914
98,238.7,766.329,57.2701,-0.000440864,209.523,-1.27766,-0.339892,0.067473,-0.0258678,-0.0400194,0.0519786,-0.000299632,-8.33535e-05,0.0705618,0.06980137457084279,0.053353200513675425,-0.0002995871148154805,-0.02553609477787988,-8.335002619352938e-05,-0.03922919998199614
99,241.8,767.916,57.3964,-0.000449929,209.971,-1.28215,-0.341082,0.0683236,-0.0261995,-0.040535,0.0526389,-0.000304152,-8.46118e-05,0.0714942,0.07071173474134418,0.054048959311462585,-0.00030410575046957433,-0.025859270853526906,-8.460822052258621e-05,-0.039724445721162516
100,244.9,769.484,57.5213,-0.000459049,210.414,-1.28658,-0.342255,0.0691734,-0.026531,-0.0410501,0.0532987,-0.000308674,-8.58706e-05,0.0724258,0.07162201229567988,0.054744650298034436,-0.00030862636508222074,-0.026182144985894662,-8.586691322554074e-05,-0.040218956287041085
101,248.0,771.036,57.6449,-0.000468223,210.852,-1.29096,-0.343414,0.0700224,-0.0268622,-0.0415647,0.0539578,-0.000313198,-8.71298e-05,0.0733566,0.07253220570654917,0.05544006164468063,-0.0003131489586264413,-0.026504620054656036,-8.712600430915707e-05,-0.0407127325526061
102,251.0,772.57,57.7671,-0.000477452,211.286,-1.29527,-0.344557,0.0708706,-0.027193,-0.0420789,0.0546164,-0.000317723,-8.83895e-05,0.0742866,0.07344231344555774,0.05613540342019263,-0.0003176725313928097,-0.02682659906807716,-8.838559376322941e-05,-0.041205871268698124
103,254.1,774.087,57.888,-0.000486735,211.714,-1.29954,-0.345687,0.071718,-0.0275235,-0.0425926,0.0552744,-0.00032225,-8.96496e-05,0.0752158,0.07435233398321706,0.056830569200102765,-0.0003221980830456772,-0.027148179732953026,-8.964558159463287e-05,-0.041698277327303024
104,257.2,775.588,58.0076,-0.000496071,212.138,-1.30375,-0.346803,0.0725646,-0.0278538,-0.0431058,0.0559319,-0.000326778,-9.09101e-05,0.0761443,0.07526226578895279,0.05752566378665591,-0.0003267246138847213,-0.027469459626891846,-9.090596780203519e-05,-0.04218995159696981
105,260.3,777.073,58.126,-0.000505461,212.558,-1.30791,-0.347906,0.0734104,-0.0281837,-0.0436186,0.0565887,-0.000331308,-9.2171e-05,0.0770719,0.0761721073311048,0.05822047479358816,-0.00033125312356518943,-0.027790244535780828,-9.216675238388206e-05,-0.042680990676610464
106,263.4,778.542,58.2432,-0.000514904,212.973,-1.31203,-0.348995,0.0742554,-0.0285133,-0.044131,0.057245,-0.000335839,-9.34321e-05,0.0779988,0.07708185707693538,0.05891521284454937,-0.0003357826123957519,-0.02811063206841602,-9.342773535725435e-05,-0.04317139528459735
107,266.5,779.996,58.3592,-0.000524401,213.384,-1.31609,-0.350072,0.0750996,-0.0288426,-0.0446428,0.0579007,-0.00034037,-9.46936e-05,0.0789248,0.07799151349262878,0.05960977123569511,-0.0003403120807030646,-0.028430622547951923,-9.468911670251767e-05,-0.043660974870388225
108,269.6,781.435,58.4741,-0.00053395,213.791,-1.32011,-0.351137,0.0759431,-0.0291716,-0.0451543,0.0585559,-0.000344903,-9.59553e-05,0.0798501,0.07890118293341142,0.060304255045860344,-0.0003448435277980666,-0.02875021629707908,-9.595069643741905e-05,-0.044150017198503866
109,272.7,782.859,58.5878,-0.000543551,214.194,-1.32408,-0.352189,0.0767857,-0.0295003,-0.0456652,0.0592104,-0.000349437,-9.72173e-05,0.0807746,0.07981064817404859,0.06099845133174142,-0.0003493759540023067,-0.029069413638025288,-9.721257455141963e-05,-0.04463823622854657
110,275.8,784.269,58.7004,-0.000553205,214.593,-1.32801,-0.35323,0.0776275,-0.0298287,-0.0461757,0.0598644,-0.000353972,-9.84796e-05,0.0816983,0.08072001547667917,0.06169257127139227,-0.00035390935930301737,-0.029388214892555498,-9.847475104329817e-05,-0.04512582394159892
111,278.9,785.665,58.8119,-0.000562911,214.988,-1.3319,-0.35426,0.0784686,-0.0301568,-0.0466858,0.0605179,-0.000358507,-9.9742e-05,0.0826212,0.08162939146615744,0.06238661412051916,-0.00035844274404450704,-0.02970662038197236,-9.973702593202294e-05,-0.045612781049836904
112,281.9,787.047,58.9223,-0.000572669,215.379,-1.33574,-0.355278,0.0793088,-0.0304846,-0.0471954,0.0611707,-0.000363043,-0.000101005,0.0835434,0.08253855836839863,0.0630803665183628,-0.00036297710786437065,-0.030024630427117005,-0.00010099989916667607,-0.04609901287422247
113,285.0,788.416,59.0317,-0.000582479,215.766,-1.33954,-0.356286,0.0801483,-0.0308121,-0.0477045,0.061823,-0.00036758,-0.000102267,0.0844647,0.08344773105999037,0.06377404005847165,-0.0003675124507487304,-0.030342245348370156,-0.0001022617709085516,-0.0465845202703743
114,288.1,789.771,59.1401,-0.000592341,216.149,-1.34331,-0.357284,0.080987,-0.0311393,-0.0482132,0.0624748,-0.000372118,-0.00010353,0.0853853,0.08435679983673405,0.06446763399549016,-0.0003720487726842636,-0.030659465465650793,-0.00010352464095442215,-0.047069399385453514
115,291.2,791.113,59.2474,-0.000602254,216.529,-1.34703,-0.358271,0.0818249,-0.0314661,-0.0487214,0.0631259,-0.000376656,-0.000104794,0.086305,0.08526576315631962,0.06516093455148808,-0.0003765850740339305,-0.03097619419604325,-0.00010478850930051298,-0.047553555682150694
116,294.3,792.443,59.3538,-0.000612218,216.906,-1.35072,-0.359248,0.082662,-0.0317927,-0.0492292,0.0637765,-0.000381194,-0.000106057,0.087224,0.08617461947539784,0.0658541537352555,-0.0003811213547980641,-0.03129262569494218,-0.00010605137615515847,-0.0480370852080384
117,297.4,793.76,59.4592,-0.000622234,217.279,-1.35438,-0.360216,0.0834984,-0.032119,-0.0497365,0.0644265,-0.000385733,-0.00010732,0.0881422,0.0870834759579242,0.0665471841456664,-0.00038565861459094464,-0.0316086633468311,-0.00010731424141474655,-0.04851989352002983
118,300.5,795.065,59.5637,-0.000632301,217.648,-1.35799,-0.361175,0.0843339,-0.032445,-0.0502434,0.065076,-0.000390272,-0.000108584,0.0890596,0.08799211373266069,0.0672401315520792,-0.0003901958537891881,-0.03192430746979236,-0.00010857810497078013,-0.049002076566386776
119,303.6,796.358,59.6672,-0.000642419,218.014,-1.36157,-0.362124,0.0851687,-0.0327706,-0.0507498,0.0657249,-0.000394811,-0.000109847,0.0899762,0.08890074876069698,0.06793288841409884,-0.0003947330723931275,-0.03223946160540281,-0.00010984096703914314,-0.049483539997983605
120,306.7,797.639,59.7698,-0.000652588,218.377,-1.36512,-0.363064,0.0860027,-0.033096,-0.0512558,0.0663732,-0.000399351,-0.000111111,0.090892,0.0898092707861875,0.06862545377646323,-0.0003992712700031653,-0.03255431965441358,-0.00011110482740139815,-0.04996437966404965
121,309.0,798.6,59.8468,-0.000664233,218.649,-1.36778,-0.363768,0.0866323,-0.0333417,-0.0516378,0.0668627,-0.00040278,-0.000112065,0.0915835,0.09049563074651745,0.06914867398378521,-0.00040269889502531075,-0.0327919918588484,-0.00011205872095243485,-0.05032722396334455
