,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.68,56.3485,-0.000380652,206.244,-1.24713,-0.33181,0.0614962,-0.0235482,-0.0363864,0.0473425,-0.000268647,-7.47278e-05,0.0640134,0.06342645550059078,0.048481052350415776,-0.00026861091762586664,-0.02327310470211308,-7.472500794747372e-05,-0.035732371522762874
92,220.1,756.406,56.4856,-0.00038936,206.731,-1.25209,-0.333124,0.0623525,-0.0238823,-0.036905,0.0480069,-0.00027316,-7.59843e-05,0.0649513,0.06433745756430365,0.049177894626967866,-0.0002731226952039645,-0.02359937465140216,-7.598141326614627e-05,-0.03623231106936231
93,223.2,758.11,56.621,-0.000398125,207.212,-1.25698,-0.334419,0.063208,-0.0242161,-0.0374232,0.0486707,-0.000277677,-7.72416e-05,0.0658884,0.06524838785412368,0.04987457011443408,-0.00027763845130990283,-0.02392524278972552,-7.723861694441947e-05,-0.03673160610724868
94,226.3,759.793,56.7548,-0.000406947,207.687,-1.2618,-0.335695,0.0640626,-0.0245496,-0.0379409,0.0493339,-0.000282196,-7.84996e-05,0.0668247,0.06615913823459163,0.050571077865775305,-0.00028215618645388574,-0.024250709446673513,-7.849651898694798e-05,-0.03723016109267396
95,229.4,761.456,56.887,-0.000415826,208.156,-1.26655,-0.336953,0.0649165,-0.0248827,-0.0384581,0.0499966,-0.000286717,-7.97583e-05,0.0677602,0.06706992032580295,0.05126752206037288,-0.0002866759006090458,-0.024575677408938068,-7.975511939128932e-05,-0.03772797690709029
96,232.5,763.099,57.0177,-0.000424762,208.62,-1.27123,-0.338194,0.0657695,-0.0252156,-0.0389749,0.0506587,-0.000291241,-8.10176e-05,0.0686949,0.06798051928308246,0.05196379676303331,-0.00029119859345694277,-0.024900342122488706,-8.10143181628753e-05,-0.03822515060787479
97,235.6,764.723,57.1469,-0.000433754,209.078,-1.27585,-0.339417,0.0666218,-0.0255482,-0.0394912,0.0513202,-0.000295767,-8.22775e-05,0.0696289,0.06889114708858246,0.05265990102569362,-0.0002957232652527342,-0.02522460634057,-8.227411529926343e-05,-0.038721586796586105
98,238.7,766.328,57.2746,-0.000442802,209.531,-1.28041,-0.340624,0.0674732,-0.0258804,-0.040007,0.0519811,-0.000300295,-8.3538e-05,0.070562,0.06980158853113894,0.05335583389996845,-0.0003002499159694416,-0.025548372945732978,-8.353451079845531e-05,-0.0392172863502116
99,241.8,767.915,57.4009,-0.000451905,209.979,-1.28491,-0.341815,0.0683238,-0.0262123,-0.0405224,0.0526415,-0.000304825,-8.4799e-05,0.0714944,0.07071194888371268,0.05405169984231928,-0.00030477854557997563,-0.025871739775058633,-8.479540466643787e-05,-0.039712346172951385
100,244.9,769.483,57.5259,-0.000461063,210.422,-1.28934,-0.34299,0.0691736,-0.026544,-0.0410373,0.0533012,-0.000309357,-8.60605e-05,0.072426,0.07162222662010387,0.05474728716295618,-0.0003093091540572468,-0.02619480453572265,-8.605679690132373e-05,-0.040206671011055906
101,248.0,771.034,57.6494,-0.000470277,210.86,-1.29372,-0.344151,0.0700227,-0.0268753,-0.0415518,0.0539604,-0.00031389,-8.73224e-05,0.0733568,0.07253252746625938,0.05544280579240812,-0.000313840741688054,-0.026517372760602953,-8.731858751021004e-05,-0.04070035766703828
102,251.0,772.568,57.7717,-0.000479544,211.294,-1.29805,-0.345296,0.0708709,-0.0272063,-0.0420658,0.054619,-0.000318425,-8.85848e-05,0.0742868,0.07344263547829999,0.056138149375811075,-0.00031837430814041223,-0.026839542188237586,-8.858087648244695e-05,-0.04119331098334211
103,254.1,774.086,57.8926,-0.000488866,211.723,-1.30232,-0.346428,0.0717183,-0.027537,-0.0425793,0.0552771,-0.000322962,-8.98476e-05,0.075216,0.07435265628896559,0.056833422646491716,-0.0003229098533873431,-0.02716131314387582,-8.984356382524261e-05,-0.04168553182963408
104,257.2,775.587,58.0123,-0.000498242,212.147,-1.30654,-0.347545,0.0725649,-0.0278674,-0.0430924,0.0559346,-0.000327499,-9.11108e-05,0.0761445,0.07526258836768074,0.057528519109802945,-0.0003274453780565123,-0.027482685952301744,-9.110664953704273e-05,-0.04217711685632852
105,260.3,777.072,58.1307,-0.000507671,212.566,-1.31071,-0.34865,0.0734107,-0.0281975,-0.043605,0.0565915,-0.000332039,-9.23743e-05,0.0770721,0.07617243018278552,0.05822343781506589,-0.0003319838811520759,-0.02780366093783293,-9.23700336257216e-05,-0.042667971049550335
106,263.4,778.541,58.2479,-0.000517154,212.982,-1.31483,-0.349741,0.0742557,-0.0285273,-0.0441172,0.0572478,-0.000336579,-9.36382e-05,0.077999,0.07708218020154112,0.05891817781129638,-0.00033652236364289934,-0.028124238424322434,-9.363381608051835e-05,-0.043158190958742626
107,266.5,779.995,58.3639,-0.00052669,213.393,-1.3189,-0.350819,0.0750999,-0.0288568,-0.0446289,0.0579035,-0.00034112,-9.49023e-05,0.0789251,0.07799183689013134,0.059612738147208244,-0.0003410618251880049,-0.02844441873515846,-9.489779691917999e-05,-0.04364768166555122
108,269.6,781.434,58.4788,-0.000536278,213.8,-1.32292,-0.351885,0.0759433,-0.0291859,-0.0451402,0.0585587,-0.000345663,-9.61668e-05,0.0798504,0.07890139871366952,0.060307223901930884,-0.0003456032654282071,-0.02876410506968108,-9.616217612151701e-05,-0.044136539618729764
109,272.7,782.858,58.5925,-0.00054592,214.202,-1.3269,-0.352939,0.076786,-0.0295148,-0.045651,0.0592133,-0.000350206,-9.74315e-05,0.0807749,0.07981097211729171,0.06100152823171179,-0.0003501446850366907,-0.029083492029458813,-9.742675370549847e-05,-0.04462466999518089
110,275.8,784.268,58.7051,-0.000555614,214.601,-1.33083,-0.353982,0.0776278,-0.0298434,-0.0461613,0.0598674,-0.000354751,-9.86964e-05,0.0816986,0.08072033969273251,0.0616957563538838,-0.0003546880833042998,-0.029402482780927275,-9.869152967045824e-05,-0.04511207365446168
111,278.9,785.664,58.8166,-0.000565361,214.996,-1.33473,-0.355013,0.0784688,-0.0301716,-0.0466712,0.0605208,-0.000359296,-9.99615e-05,0.0826215,0.08162960779205752,0.062389695046167315,-0.00035923146092198266,-0.029720980617724768,-9.99565040157302e-05,-0.04559884689472116
112,281.9,787.046,58.9271,-0.000575159,215.387,-1.33858,-0.356033,0.0793091,-0.0304996,-0.0471806,0.0611737,-0.000363841,-0.000101227,0.0835436,0.0825388831300149,0.0630835557642464,-0.0003637748178901834,-0.030039179948538997,-0.00010122187672012561,-0.04608489503514113
113,285.0,788.414,59.0365,-0.00058501,215.774,-1.34238,-0.357042,0.0801486,-0.0308273,-0.0476896,0.0618261,-0.000368388,-0.000102492,0.084465,0.08344805609435824,0.06377733776310746,-0.0003683201534723235,-0.030356984034226597,-0.00010248674787438627,-0.04657031427389191
114,288.1,789.77,59.1449,-0.000594913,216.158,-1.34615,-0.358041,0.0809873,-0.0311546,-0.0481981,0.0624778,-0.000372935,-0.000103758,0.0853855,0.08435712514382265,0.06447082740318222,-0.0003728654683867738,-0.03067429626237328,-0.0001037526173248704,-0.04705501002474488
115,291.2,791.112,59.2522,-0.000604867,216.538,-1.34989,-0.35903,0.0818252,-0.0314817,-0.0487062,0.063129,-0.000377482,-0.000105024,0.0863053,0.08526608873609742,0.06516423655550319,-0.0003774107626338674,-0.030991310849503684,-0.00010501848517274759,-0.047539078386169886
116,294.3,792.442,59.3586,-0.000614872,216.914,-1.35358,-0.360009,0.0826623,-0.0318084,-0.0492138,0.0637796,-0.00038203,-0.00010629,0.0872243,0.08617494532783265,0.06585745788825359,-0.00038195703583143725,-0.031307834281331215,-0.00010628435141801784,-0.04802242486626629
117,297.4,793.759,59.464,-0.00062493,217.287,-1.35724,-0.360978,0.0834986,-0.0321348,-0.049721,0.0644297,-0.000386579,-0.000107556,0.0881425,0.08708369337464128,0.06655059710211653,-0.00038650428796616065,-0.03162396380907617,-0.00010755021606079218,-0.048505145464082244
118,300.5,795.064,59.5685,-0.000635038,217.657,-1.36086,-0.361938,0.0843342,-0.032461,-0.0502277,0.0650792,-0.000391127,-0.000108822,0.0890599,0.0879924401303438,0.06724354672596444,-0.00039105051980647954,-0.03193979655696,-0.00010881607910084856,-0.048987145781782426
119,303.6,796.357,59.672,-0.000645198,218.023,-1.36444,-0.362888,0.085169,-0.0327868,-0.0507339,0.0657281,-0.000395676,-0.000110088,0.0899765,0.0889010754309707,0.06793630580480947,-0.00039559773057495917,-0.03225513919913592,-0.00011008194053840903,-0.04946842666611917
120,306.7,797.638,59.7746,-0.000655408,218.386,-1.368,-0.36383,0.086003,-0.0331124,-0.0512398,0.0663765,-0.000400226,-0.000111354,0.0908923,0.08980959772901786,0.06862898024627939,-0.00040014592025816587,-0.032570185633469806,-0.00011134780037347358,-0.04994917897251927
121,309.0,798.598,59.8516,-0.000667097,218.658,-1.37066,-0.364535,0.0866327,-0.0333581,-0.0516216,0.066866,-0.000403662,-0.000112311,0.0915838,0.0904960669448569,0.06915220218023066,-0.0004035805394561054,-0.03280785394011243,-0.00011230469335565818,-0.05031183913975601
