,Time,U2,RF2
643,0.632585,0.00593394,0.000741026
644,0.633585,0.00594501,0.000740694
645,0.634585,0.00595607,0.000740362
646,0.635585,0.00596714,0.0007400299999999999
647,0.636585,0.005978209999999999,0.000739698
648,0.637585,0.00598927,0.000739367
649,0.638585,0.00600034,0.000739035
650,0.639585,0.00601141,0.000738704
651,0.640585,0.00602247,0.000738372
652,0.641585,0.0060335399999999996,0.000738041
653,0.642585,0.006044610000000001,0.00073771
654,0.643585,0.00605567,0.0007373789999999999
655,0.644585,0.00606674,0.000737048
656,0.645585,0.00607781,0.000736717
657,0.646585,0.00608887,0.000736387
658,0.647585,0.00609994,0.000736056
659,0.648585,0.00611101,0.000735726
660,0.649585,0.00612207,0.000735396
661,0.650585,0.0061331400000000005,0.000735066
662,0.651585,0.00614421,0.000734736
663,0.652585,0.00615527,0.000734406
664,0.653585,0.00616634,0.0007340760000000001
665,0.654585,0.0061774099999999995,0.000733746
666,0.655585,0.00618847,0.000733417
667,0.656585,0.00619954,0.000733087
668,0.657585,0.00621061,0.000732758
669,0.658585,0.00622167,0.000732429
670,0.659585,0.00623274,0.0007321
671,0.660585,0.006243810000000001,0.000731771
672,0.661585,0.00625487,0.000731443
673,0.662585,0.00626594,0.000731114
674,0.663585,0.0062770099999999995,0.000730786
675,0.664585,0.00628807,0.000730457
676,0.665585,0.00629914,0.0007301289999999999
677,0.666585,0.006310209999999999,0.000729801
678,0.667585,0.0063212699999999995,0.000729473
679,0.668585,0.0063323400000000005,0.000729145
680,0.669585,0.006343409999999999,0.000728818
681,0.670585,0.006354469999999999,0.00072849
682,0.671585,0.00636554,0.000728163
683,0.672585,0.0063766100000000004,0.000727836
684,0.673585,0.00638767,0.000727509
685,0.674585,0.00639874,0.000727182
686,0.675585,0.00640981,0.000726855
687,0.676585,0.0064208699999999995,0.0007265279999999999
688,0.677585,0.00643194,0.000726202
689,0.678585,0.006443010000000001,0.000725875
690,0.679585,0.006454070000000001,0.000725549
691,0.680585,0.006465139999999999,0.000725223
692,0.681585,0.0064762100000000005,0.000724897
693,0.682585,0.006487270000000001,0.000724572
694,0.683585,0.00649834,0.000724246
695,0.684585,0.00650941,0.000723921
696,0.685585,0.00652047,0.0007235949999999999
697,0.686585,0.00653154,0.00072327
698,0.687585,0.00654261,0.000722945
699,0.688585,0.00655367,0.00072262
700,0.689585,0.0065647399999999995,0.000722296
701,0.690585,0.00657581,0.000721971
702,0.691585,0.00658687,0.0007216470000000001
703,0.692585,0.006597939999999999,0.0007213219999999999
704,0.693585,0.00660901,0.0007209979999999999
705,0.694585,0.0066200700000000005,0.000720674
706,0.695585,0.006631140000000001,0.0007203509999999999
707,0.696585,0.00664221,0.0007200269999999999
708,0.697585,0.00665327,0.000719703
709,0.698585,0.00666434,0.00071938
710,0.699585,0.00667541,0.000719057
711,0.700585,0.00668647,0.000718734
712,0.701585,0.00669754,0.0007184110000000001
713,0.702585,0.006708609999999999,0.000718089
714,0.703585,0.00671967,0.000717766
715,0.704585,0.006730740000000001,0.000717444
716,0.705585,0.006741809999999999,0.0007171219999999999
717,0.706585,0.006752869999999999,0.0007168
718,0.707585,0.00676394,0.000716478
719,0.708585,0.00677501,0.000716156
720,0.709585,0.00678607,0.0007158350000000001
721,0.710585,0.00679714,0.000715513
722,0.711585,0.00680821,0.0007151919999999999
723,0.712585,0.00681927,0.0007148710000000001
724,0.713585,0.00683034,0.00071455
725,0.714585,0.006841410000000001,0.000714229
726,0.715585,0.006852469999999999,0.000713909
727,0.716585,0.00686354,0.000713588
728,0.717585,0.006874610000000001,0.000713268
729,0.718585,0.006885670000000001,0.000712948
730,0.719585,0.00689674,0.0007126280000000001
731,0.720585,0.00690781,0.000712309
732,0.721585,0.006918870000000001,0.000711989
733,0.722585,0.00692994,0.00071167
734,0.723585,0.00694101,0.0007113509999999999
735,0.724585,0.00695207,0.000711032
736,0.725585,0.00696314,0.000710713
737,0.726585,0.00697421,0.0007103939999999999
738,0.727585,0.00698527,0.000710076
739,0.728585,0.006996339999999999,0.000709757
740,0.729585,0.00700741,0.000709439
741,0.730585,0.007018470000000001,0.0007091210000000001
742,0.731585,0.007029539999999999,0.000708803
743,0.732585,0.00704061,0.000708486
744,0.733585,0.00705167,0.000708168
745,0.734585,0.0070627400000000005,0.000707851
746,0.735585,0.00707381,0.000707534
747,0.736585,0.00708487,0.000707217
748,0.737585,0.00709594,0.0007069
749,0.738585,0.0071070099999999995,0.000706584
750,0.739585,0.00711807,0.000706267
751,0.740585,0.007129140000000001,0.000705951
752,0.741585,0.007140209999999999,0.000705635
753,0.742585,0.0071512699999999995,0.0007053189999999999
754,0.743585,0.0071623400000000005,0.0007050029999999999
755,0.744585,0.00717341,0.000704688
756,0.745585,0.00718447,0.000704373
757,0.746585,0.00719554,0.000704057
758,0.747585,0.00720661,0.000703742
759,0.748585,0.00721767,0.000703428
760,0.749585,0.00722874,0.000703113
761,0.750585,0.007239810000000001,0.000702799
762,0.751585,0.0072508699999999995,0.0007024840000000001
763,0.752585,0.00726194,0.00070217
764,0.753585,0.007273010000000001,0.0007018559999999999
765,0.754585,0.007284069999999999,0.000701543
766,0.755585,0.00729514,0.000701229
767,0.756585,0.0073062100000000005,0.000700916
768,0.757585,0.007317269999999999,0.000700603
769,0.758585,0.00732834,0.00070029
770,0.759585,0.00733941,0.000699977
771,0.760585,0.0073504700000000004,0.000699664
772,0.761585,0.00736154,0.000699352
773,0.762585,0.00737261,0.0006990400000000001
774,0.763585,0.00738367,0.000698727
775,0.764585,0.0073947399999999995,0.000698416
776,0.765585,0.0074058100000000005,0.0006981040000000001
777,0.766585,0.007416870000000001,0.000697792
778,0.767585,0.007427939999999999,0.000697481
779,0.768585,0.00743901,0.00069717
780,0.769585,0.0074500700000000005,0.000696859
781,0.770585,0.00746114,0.0006965480000000001
782,0.771585,0.00747221,0.000696238
783,0.772585,0.00748327,0.000695927
784,0.773585,0.0074943399999999995,0.000695617
785,0.774585,0.00750541,0.000695307
786,0.775585,0.00751647,0.000694997
787,0.776585,0.007527540000000001,0.0006946880000000001
788,0.777585,0.007538609999999999,0.000694378
789,0.778585,0.00754967,0.000694069
790,0.779585,0.007560740000000001,0.00069376
791,0.780585,0.00757181,0.0006934510000000001
792,0.781585,0.00758287,0.000693142
793,0.782585,0.00759394,0.000692834
794,0.783585,0.00760501,0.000692525
795,0.784585,0.00761607,0.0006922170000000001
796,0.785585,0.00762714,0.000691909
797,0.786585,0.0076382099999999994,0.000691601
798,0.787585,0.00764927,0.000691294
799,0.788585,0.00766034,0.000690987
800,0.789585,0.007671409999999999,0.000690679
801,0.790585,0.007682469999999999,0.000690372
802,0.791585,0.0076935400000000004,0.000690066
803,0.792585,0.007704610000000001,0.000689759
804,0.793585,0.007715669999999999,0.0006894529999999999
805,0.794585,0.00772674,0.0006891460000000001
806,0.795585,0.00773781,0.00068884
807,0.796585,0.00774887,0.000688534
808,0.797585,0.00775994,0.0006882290000000001
809,0.798585,0.00777101,0.000687923
810,0.799585,0.00778207,0.000687618
811,0.800585,0.00779314,0.0006873129999999999
812,0.801585,0.007804210000000001,0.000687008
813,0.802585,0.007815270000000001,0.000686703
814,0.803585,0.00782634,0.000686399
815,0.804585,0.00783741,0.000686095
816,0.805585,0.00784847,0.00068579
817,0.806585,0.00785954,0.000685487
818,0.807585,0.00787061,0.000685183
819,0.808585,0.00788167,0.000684879
820,0.809585,0.007892739999999999,0.000684576
821,0.810585,0.00790381,0.000684273
822,0.811585,0.007914870000000001,0.00068397
823,0.812585,0.00792594,0.000683667
824,0.813585,0.00793701,0.000683364
825,0.814585,0.00794807,0.000683062
826,0.815585,0.00795914,0.00068276
827,0.816585,0.00797021,0.000682458
828,0.817585,0.00798127,0.000682156
829,0.818585,0.00799234,0.000681855
830,0.819585,0.008003409999999999,0.000681553
831,0.820585,0.00801447,0.000681252
832,0.821585,0.008025540000000001,0.0006809510000000001
833,0.822585,0.00803661,0.00068065
834,0.823585,0.00804767,0.0006803499999999999
835,0.824585,0.00805874,0.000680049
836,0.825585,0.00806981,0.000679749
837,0.826585,0.00808087,0.0006794489999999999
838,0.827585,0.00809194,0.000679149
839,0.828585,0.008103009999999999,0.000678849
840,0.829585,0.00811407,0.00067855
841,0.830585,0.00812514,0.000678251
842,0.831585,0.008136210000000001,0.000677952
843,0.832585,0.00814727,0.0006776530000000001
844,0.833585,0.00815834,0.000677354
845,0.834585,0.00816941,0.000677056
846,0.835585,0.008180469999999999,0.000676757
847,0.836585,0.00819154,0.000676459
848,0.837585,0.00820261,0.000676162
849,0.838585,0.008213670000000001,0.000675864
850,0.839585,0.00822474,0.000675566
851,0.840585,0.00823581,0.000675269
852,0.841585,0.00824687,0.000674972
853,0.842585,0.00825794,0.0006746749999999999
854,0.843585,0.00826901,0.000674378
855,0.844585,0.00828007,0.000674082
856,0.845585,0.008291139999999999,0.000673786
857,0.846585,0.00830221,0.00067349
858,0.847585,0.008313270000000001,0.000673194
859,0.848585,0.00832434,0.000672898
860,0.849585,0.00833541,0.000672603
861,0.850585,0.00834647,0.000672307
862,0.851585,0.00835754,0.0006720119999999999
863,0.852585,0.00836861,0.0006717170000000001
864,0.853585,0.00837967,0.000671422
865,0.854585,0.008390739999999999,0.000671128
866,0.855585,0.00840181,0.0006708339999999999
867,0.856585,0.00841287,0.00067054
868,0.857585,0.008423940000000001,0.000670246
869,0.858585,0.00843501,0.0006699519999999999
870,0.859585,0.00844607,0.000669658
871,0.860585,0.00845714,0.000669365
872,0.861585,0.00846821,0.0006690719999999999
873,0.862585,0.00847927,0.000668779
874,0.863585,0.00849034,0.0006684859999999999
875,0.864585,0.00850141,0.000668194
876,0.865585,0.00851247,0.000667901
877,0.866585,0.00852354,0.000667609
878,0.867585,0.00853461,0.000667317
879,0.868585,0.00854567,0.000667026
880,0.869585,0.00855674,0.000666734
881,0.870585,0.008567809999999999,0.0006664430000000001
882,0.871585,0.008578869999999999,0.000666152
883,0.872585,0.00858994,0.000665861
884,0.873585,0.008601010000000001,0.00066557
885,0.874585,0.00861207,0.0006652790000000001
886,0.875585,0.00862314,0.000664989
887,0.876585,0.00863421,0.0006646989999999999
888,0.877585,0.00864527,0.000664409
889,0.878585,0.00865634,0.000664119
890,0.879585,0.00866741,0.00066383
891,0.880585,0.00867847,0.00066354
892,0.881585,0.008689539999999999,0.000663251
893,0.882585,0.008700610000000001,0.000662962
894,0.883585,0.008711670000000001,0.000662673
895,0.884585,0.00872274,0.000662385
896,0.885585,0.00873381,0.000662097
897,0.886585,0.00874487,0.000661808
898,0.887585,0.00875594,0.00066152
899,0.888585,0.00876701,0.000661233
900,0.889585,0.00877807,0.000660945
901,0.890585,0.008789139999999999,0.0006606580000000001
902,0.891585,0.00880021,0.0006603710000000001
903,0.892585,0.00881127,0.000660084
904,0.893585,0.00882234,0.000659797
905,0.894585,0.00883341,0.0006595100000000001
906,0.895585,0.00884447,0.000659224
907,0.896585,0.00885554,0.000658938
908,0.897585,0.00886661,0.000658652
909,0.898585,0.00887767,0.000658366
910,0.899585,0.008888740000000001,0.00065808
911,0.900585,0.00889981,0.0006577950000000001
912,0.901585,0.00891087,0.00065751
913,0.902585,0.00892194,0.000657225
914,0.903585,0.00893301,0.00065694
915,0.904585,0.00894407,0.000656656
916,0.905585,0.00895514,0.000656371
917,0.906585,0.008966209999999999,0.0006560870000000001
918,0.907585,0.008977269999999999,0.0006558029999999999
919,0.908585,0.008988340000000001,0.0006555189999999999
920,0.909585,0.00899941,0.000655236
921,0.910585,0.00901047,0.000654952
922,0.911585,0.00902154,0.000654669
923,0.912585,0.00903261,0.000654386
924,0.913585,0.00904367,0.0006541030000000001
925,0.914585,0.00905474,0.0006538210000000001
926,0.915585,0.00906581,0.000653538
927,0.916585,0.009076869999999999,0.0006532560000000001
928,0.917585,0.00908794,0.0006529740000000001
929,0.918585,0.009099010000000001,0.000652692
930,0.919585,0.009110070000000001,0.000652411
931,0.920585,0.00912114,0.000652129
932,0.921585,0.00913221,0.000651848
933,0.922585,0.00914327,0.000651567
934,0.923585,0.00915434,0.0006512859999999999
935,0.924585,0.00916541,0.000651006
936,0.925585,0.00917647,0.000650725
937,0.926585,0.00918754,0.000650445
938,0.927585,0.00919861,0.000650165
939,0.928585,0.00920967,0.000649885
940,0.929585,0.00922074,0.000649605
941,0.930585,0.00923181,0.000649326
942,0.931585,0.00924287,0.000649047
943,0.932585,0.009253939999999999,0.000648768
944,0.933585,0.00926501,0.000648489
945,0.934585,0.00927607,0.00064821
946,0.935585,0.009287140000000001,0.000647932
947,0.936585,0.00929821,0.000647654
948,0.937585,0.00930927,0.0006473760000000001
949,0.938585,0.00932034,0.000647098
950,0.939585,0.00933141,0.00064682
951,0.940585,0.00934247,0.000646543
952,0.941585,0.00935354,0.000646265
953,0.942585,0.009364609999999999,0.000645988
954,0.943585,0.00937567,0.000645711
955,0.944585,0.009386740000000001,0.000645435
956,0.945585,0.00939781,0.000645158
957,0.946585,0.00940887,0.000644882
958,0.947585,0.00941994,0.000644606
959,0.948585,0.00943101,0.00064433
960,0.949585,0.00944207,0.000644054
961,0.950585,0.00945314,0.0006437789999999999
962,0.951585,0.00946421,0.000643504
963,0.952585,0.00947527,0.000643229
964,0.953585,0.00948634,0.000642954
965,0.954585,0.009497410000000001,0.000642679
966,0.955585,0.00950847,0.000642404
967,0.956585,0.00951954,0.00064213
968,0.957585,0.00953061,0.000641856
969,0.958585,0.009541669999999999,0.000641582
970,0.959585,0.00955274,0.0006413079999999999
971,0.960585,0.00956381,0.000641035
972,0.961585,0.009574870000000001,0.000640762
973,0.962585,0.00958594,0.000640488
974,0.963585,0.00959701,0.000640215
975,0.964585,0.00960807,0.000639943
976,0.965585,0.00961914,0.00063967
977,0.966585,0.00963021,0.000639398
978,0.967585,0.00964127,0.000639126
979,0.968585,0.009652339999999999,0.000638854
980,0.969585,0.00966341,0.000638582
981,0.970585,0.009674470000000001,0.00063831
982,0.971585,0.00968554,0.0006380390000000001
983,0.972585,0.00969661,0.0006377679999999999
984,0.973585,0.00970767,0.000637497
985,0.974585,0.00971874,0.000637226
986,0.975585,0.00972981,0.0006369559999999999
987,0.976585,0.00974087,0.000636685
988,0.977585,0.00975194,0.0006364150000000001
989,0.978585,0.009763009999999999,0.000636145
990,0.979585,0.00977407,0.0006358749999999999
991,0.980585,0.009785140000000001,0.000635606
992,0.981585,0.00979621,0.000635336
993,0.982585,0.00980727,0.000635067
994,0.983585,0.00981834,0.000634798
995,0.984585,0.00982941,0.000634529
996,0.985585,0.00984047,0.00063426
997,0.986585,0.00985154,0.000633992
998,0.987585,0.009862609999999999,0.000633724
999,0.988585,0.00987367,0.000633456
1000,0.989585,0.00988474,0.000633188
