,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
237,0.2276,904.68,0.0393168,0.0155105,2.07097e-16,-5.97098e-16,-3.16278e-15,0.135574,-0.0599489,-0.0738768,0.0,0.0,0.0,0.130704,0.1451939370503137,0.0,0.0,-0.058187341018491656,0.0,-0.07121388675794116
238,0.2286,905.742,0.0391796,0.0154508,-7.20346e-16,1.24083e-15,2.65199e-15,0.13654,-0.0603798,-0.0744097,0.0,0.0,0.0,0.131661,0.14630072888789436,0.0,0.0,-0.05859308067036084,0.0,-0.0717087050216515
239,0.2296,906.797,0.0390432,0.0153914,2.97113e-16,-7.52044e-16,2.97214e-15,0.137505,-0.0608103,-0.0749421,0.0,0.0,0.0,0.132617,0.14740744299494457,0.0,0.0,-0.05899826912605943,0.0,-0.07220279576847044
240,0.2306,907.844,0.0389075,0.0153324,2.43374e-16,-6.13904e-16,-2.79949e-15,0.138469,-0.0612404,-0.075474,0.0,0.0,0.0,0.133572,0.14851407708192244,0.0,0.0,-0.0594029069469072,0.0,-0.072696159879584
241,0.2316,908.885,0.0387725,0.0152738,1.08969e-15,-5.03479e-16,2.08333e-15,0.139432,-0.0616701,-0.0760053,0.0,0.0,0.0,0.134526,0.14962062885731697,0.0,0.0,-0.05980699469332218,0.0,-0.07318870555349544
242,0.2326,909.918,0.0386382,0.0152155,-8.86396e-16,-4.15176e-16,-1.78627e-15,0.140394,-0.0620994,-0.0765362,0.0,0.0,0.0,0.13548,0.15072709602765566,0.0,0.0,-0.06021053292482126,0.0,-0.07368061907971746
243,0.2336,910.945,0.0385046,0.0151575,-7.30418e-16,5.22397e-16,-1.41892e-15,0.141355,-0.0625283,-0.0770666,0.0,0.0,0.0,0.136432,0.15183347629751065,0.0,0.0,-0.06061352220002214,0.0,-0.07417180860438044
244,0.2346,911.965,0.0383718,0.0151,-1.49355e-15,-4.61213e-16,-2.85244e-15,0.142316,-0.0629567,-0.0775965,0.0,0.0,0.0,0.137384,0.1529409203098515,0.0,0.0,-0.06101586917823543,0.0,-0.07466227500245215
245,0.2356,912.978,0.0382396,0.0150427,5.53145e-16,4.85903e-16,1.18124e-15,0.143275,-0.0633848,-0.0781258,0.0,0.0,0.0,0.138335,0.15404712099087603,0.0,0.0,-0.061417762253289654,0.0,-0.07515192666254977
246,0.2366,913.984,0.0381081,0.0149858,-4.3697e-16,3.77128e-16,-7.81934e-16,0.144234,-0.0638124,-0.0786547,0.0,0.0,0.0,0.139285,0.15515438302719198,0.0,0.0,-0.061819014224364865,0.0,-0.0756409494750554
247,0.2376,914.984,0.0379774,0.0149293,5.31841e-16,2.89937e-16,-2.348e-15,0.145191,-0.0642397,-0.0791831,0.0,0.0,0.0,0.140234,0.1562603949140251,0.0,0.0,-0.062219813322761164,0.0,-0.07612925177652341
248,0.2386,915.978,0.0378473,0.0148731,4.37862e-16,2.20016e-16,1.58512e-15,0.146148,-0.0646665,-0.0797109,0.0,0.0,0.0,0.141182,0.1573674657608657,0.0,0.0,-0.06261997250639084,0.0,-0.0766167420974232
249,0.2396,916.965,0.0377179,0.0148172,-5.32637e-16,-7.05103e-16,-2.18961e-15,0.147104,-0.065093,-0.0802383,0.0,0.0,0.0,0.142129,0.15847443810660589,0.0,0.0,-0.06301967984446799,0.0,-0.07710360603033684
250,0.2406,917.946,0.0375892,0.0147616,4.53371e-16,-5.78527e-16,-3.47533e-15,0.148058,-0.065519,-0.0807652,0.0,0.0,0.0,0.143075,0.15958015006130144,0.0,0.0,-0.0634187484532055,0.0,-0.0775897520539024
251,0.2416,918.92,0.0374611,0.0147064,3.73474e-16,3.92772e-16,-3.63849e-15,0.149012,-0.0659446,-0.0812916,0.0,0.0,0.0,0.144021,0.1606869173685248,0.0,0.0,-0.06381727262190517,0.0,-0.07807518103230482
252,0.2426,919.889,0.0373337,0.0146515,3.07553e-16,3.03155e-16,-3.77006e-15,0.149965,-0.0663699,-0.0818174,0.0,0.0,0.0,0.144965,0.1617935792414027,0.0,0.0,-0.06421534647945293,0.0,-0.07855980168418364
253,0.2436,920.851,0.037207,0.014597,-6.41133e-16,-6.39232e-16,4.51505e-16,0.150917,-0.0667947,-0.0823428,0.0,0.0,0.0,0.145909,0.16290013336503062,0.0,0.0,-0.06461278337869447,0.0,-0.0790437992070957
254,0.2446,921.808,0.0370809,0.0145427,3.64243e-16,1.21509e-15,-3.1002e-15,0.151869,-0.0672191,-0.0828677,0.0,0.0,0.0,0.146852,0.16400774142978047,0.0,0.0,-0.06500967748654163,0.0,-0.0795270822681563
255,0.2456,922.758,0.0369555,0.0144888,3.00231e-16,9.3642e-17,1.85452e-15,0.152819,-0.0676432,-0.0833921,0.0,0.0,0.0,0.147794,0.16511407420900337,0.0,0.0,-0.06540612281014668,0.0,-0.0800096517254445
256,0.2466,923.703,0.0368307,0.0144352,2.47343e-16,9.33982e-16,-2.84606e-15,0.153768,-0.0680668,-0.083916,0.0,0.0,0.0,0.148735,0.16622029228288215,0.0,0.0,-0.06580193293802061,0.0,-0.080491508435519
257,0.2476,924.642,0.0367066,0.0143819,-6.91856e-16,7.38819e-16,-6.61109e-15,0.154717,-0.06849,-0.0844395,0.0,0.0,0.0,0.149675,0.16732756065600096,0.0,0.0,-0.0661972019151863,0.0,-0.08097274515615105
258,0.2486,925.575,0.0365831,0.0143289,3.22718e-16,-2.90319e-16,-9.55822e-16,0.155664,-0.0689129,-0.0849624,0.0,0.0,0.0,0.150615,0.16843354345614348,0.0,0.0,-0.066592023627561,0.0,-0.08145317888736303
259,0.2496,926.503,0.0364602,0.0142762,2.66227e-16,6.253e-16,4.44298e-15,0.156611,-0.0693353,-0.0854848,0.0,0.0,0.0,0.151553,0.169540574118082,0.0,0.0,-0.06698621189835696,0.0,-0.08193290243201268
260,0.2506,927.425,0.036338,0.0142238,-6.76889e-16,-3.82129e-16,9.2192e-17,0.157557,-0.0697574,-0.0860068,0.0,0.0,0.0,0.152491,0.1706474829865432,0.0,0.0,-0.06737995391321638,0.0,-0.08241200839940654
261,0.2516,928.341,0.0362164,0.0141717,-5.61222e-16,-3.21342e-16,-1.66005e-15,0.158502,-0.070179,-0.0865282,0.0,0.0,0.0,0.153428,0.1717542677313919,0.0,0.0,-0.06777306365129099,0.0,-0.0828903140731021
262,0.2526,929.252,0.0360954,0.0141199,4.315e-16,-2.72351e-16,1.27724e-15,0.159446,-0.0706003,-0.0870492,0.0,0.0,0.0,0.154364,0.17286092602066105,0.0,0.0,-0.06816572813899235,0.0,-0.08336800377049847
263,0.2536,930.158,0.035975,0.0140684,3.56836e-16,-2.32856e-16,-7.10254e-16,0.160389,-0.0710211,-0.0875697,0.0,0.0,0.0,0.155299,0.17396745552055926,0.0,0.0,-0.06855776151098514,0.0,-0.08384498657899131
264,0.2546,931.058,0.0358552,0.0140172,-1.50011e-15,1.54692e-15,2.0404e-15,0.161331,-0.0714416,-0.0880897,0.0,0.0,0.0,0.156233,0.17507385389547947,0.0,0.0,-0.06894935063488639,0.0,-0.08432126334327938
265,0.2556,931.954,0.035736,0.0139663,-3.46364e-16,3.6113e-16,-9.67543e-16,0.162272,-0.0718617,-0.0886092,0.0,0.0,0.0,0.157166,0.176180118808005,0.0,0.0,-0.0693404028664123,0.0,-0.08479683490656342
266,0.2566,932.844,0.0356175,0.0139157,-1.18574e-15,2.78033e-16,-2.51391e-15,0.163213,-0.0722814,-0.0891283,0.0,0.0,0.0,0.158099,0.17728742520575524,0.0,0.0,-0.06973091874383996,0.0,-0.08527179358337345
267,0.2576,933.729,0.0354995,0.0138653,-8.54143e-17,2.1091e-16,-2.77046e-16,0.164152,-0.0727006,-0.0896468,0.0,0.0,0.0,0.15903,0.17839341728003766,0.0,0.0,-0.07012080581666258,0.0,-0.08574595722085454
268,0.2586,934.609,0.0353821,0.0138153,-7.09429e-17,-7.18552e-16,-1.09065e-15,0.165091,-0.0731195,-0.0901649,0.0,0.0,0.0,0.159961,0.17950044836861867,0.0,0.0,-0.07051025063619365,0.0,-0.08621950955609303
269,0.2596,935.483,0.0352653,0.0137655,-5.89351e-17,2.80957e-16,-3.85182e-18,0.166029,-0.0735381,-0.0906825,0.0,0.0,0.0,0.160891,0.18060733883966185,0.0,0.0,-0.07089925362127225,0.0,-0.08669235995370717
270,0.2606,936.353,0.0351491,0.013716,-4.89684e-17,2.13541e-16,1.74155e-15,0.166966,-0.0739562,-0.0911996,0.0,0.0,0.0,0.16182,0.1817140863463873,0.0,0.0,-0.07128762944770906,0.0,-0.08716450924965391
271,0.2616,937.218,0.0350334,0.0136668,-9.40224e-16,1.59003e-16,-3.38325e-16,0.167902,-0.0743739,-0.0917163,0.0,0.0,0.0,0.162748,0.18282068854024347,0.0,0.0,-0.07167547159841658,0.0,-0.08763604951480608
272,0.2626,938.079,0.0349184,0.0136178,1.18738e-16,1.14866e-16,6.02273e-16,0.168837,-0.0747913,-0.0922324,0.0,0.0,0.0,0.163676,0.18392714307091418,0.0,0.0,-0.07206287340019091,0.0,-0.0881067990622818
273,0.2636,938.934,0.0348039,0.0135691,9.88671e-17,9.55886e-16,2.23236e-15,0.169771,-0.0752082,-0.0927481,0.0,0.0,0.0,0.164602,0.18503344758632667,0.0,0.0,-0.07244964975913637,0.0,-0.0885769411494488
274,0.2646,939.785,0.0346899,0.0135207,-8.18007e-16,-1.17001e-16,-2.56114e-15,0.170705,-0.0756248,-0.0932633,0.0,0.0,0.0,0.165528,0.18614078587285277,0.0,0.0,-0.07283598675546277,0.0,-0.08904638537015352
275,0.2656,940.631,0.0345766,0.0134726,1.12127e-15,-1.08921e-16,3.17546e-15,0.171637,-0.076041,-0.093778,0.0,0.0,0.0,0.166453,0.1872467844005421,0.0,0.0,-0.07322179212610835,0.0,-0.08951513255316779
276,0.2666,941.472,0.0344638,0.0134247,3.20195e-17,7.75271e-16,-9.2933e-16,0.172569,-0.0764568,-0.0942923,0.0,0.0,0.0,0.167377,0.18835381419935682,0.0,0.0,-0.07360706640086978,0.0,-0.08998327452746824
277,0.2676,942.309,0.0343515,0.0133771,-8.74458e-16,6.14227e-16,-7.46454e-16,0.1735,-0.0768722,-0.0948061,0.0,0.0,0.0,0.1683,0.18946068676960848,0.0,0.0,-0.07399181010868616,0.0,-0.09045072102372764
278,0.2686,943.141,0.0342398,0.0133297,1.73774e-16,4.83648e-16,2.89518e-15,0.17443,-0.0772872,-0.0953194,0.0,0.0,0.0,0.169222,0.19056739975007386,0.0,0.0,-0.07437602377764052,0.0,-0.09091747286651752
279,0.2696,943.969,0.0341286,0.0132826,-7.56783e-16,3.77731e-16,3.21345e-15,0.175359,-0.0777019,-0.0958322,0.0,0.0,0.0,0.170144,0.1916739507778107,0.0,0.0,-0.074759800458985,0.0,-0.09138353087894413
280,0.2706,944.792,0.034018,0.0132357,2.72026e-16,-5.87058e-16,3.47125e-15,0.176287,-0.0781161,-0.0963446,0.0,0.0,0.0,0.171064,0.19278033748816603,0.0,0.0,-0.07514295559272877,0.0,-0.0918489866977571
281,0.2716,945.611,0.0339079,0.0131891,2.26996e-16,-4.91231e-16,1.82436e-16,0.177215,-0.07853,-0.0968565,0.0,0.0,0.0,0.171984,0.19388775140193704,0.0,0.0,-0.075525674714223,0.0,-0.09231375023509014
282,0.2726,946.426,0.0337984,0.0131428,-7.13038e-16,-1.29287e-15,1.89926e-15,0.178141,-0.0789435,-0.0973679,0.0,0.0,0.0,0.172903,0.19499380348281425,0.0,0.0,-0.075907865824271,0.0,-0.0927778223098763
283,0.2736,947.236,0.0336893,0.0130967,1.21157e-15,-1.84767e-16,-5.46426e-15,0.179067,-0.0793567,-0.0978788,0.0,0.0,0.0,0.173821,0.19610088024227124,0.0,0.0,-0.07628962181789256,0.0,-0.09324120373959277
284,0.2746,948.042,0.0335809,0.0130508,1.01055e-15,1.59574e-15,-2.66407e-15,0.179992,-0.0797694,-0.0983893,0.0,0.0,0.0,0.174739,0.19720778542121598,0.0,0.0,-0.07667075843801718,0.0,-0.09370398596986895
285,0.2756,948.844,0.0334729,0.0130052,-9.63687e-16,4.02343e-16,-1.2757e-15,0.180916,-0.0801818,-0.0988993,0.0,0.0,0.0,0.175655,0.1983145166460294,0.0,0.0,-0.0770514609109918,0.0,-0.09416607909326191
286,0.2766,949.642,0.0333654,0.0129599,1.0032e-15,3.12489e-16,-1.53188e-16,0.181839,-0.0805938,-0.0994089,0.0,0.0,0.0,0.176571,0.19942107154141908,0.0,0.0,-0.07743163738736458,0.0,-0.0946275744603492
287,0.2776,950.436,0.0332585,0.0129148,-6.65565e-17,2.39407e-16,-1.2151e-16,0.182761,-0.0810054,-0.099918,0.0,0.0,0.0,0.177486,0.2005274477304273,0.0,0.0,-0.0778112883878802,0.0,-0.09508838225361493
288,0.2786,951.225,0.033152,0.0128699,-5.56028e-17,1.79945e-16,-9.72282e-16,0.183682,-0.0814166,-0.100427,0.0,0.0,0.0,0.1784,0.2016336428344392,0.0,0.0,-0.07819041443243824,0.0,-0.09554886506423066
289,0.2796,952.011,0.0330461,0.0128252,-9.50804e-16,-7.4989e-16,-7.84643e-16,0.184603,-0.0818275,-0.100935,0.0,0.0,0.0,0.179313,0.2027408572134457,0.0,0.0,-0.07856910818318874,0.0,-0.09600820955739842
290,0.2806,952.792,0.0329407,0.0127808,-7.94085e-16,2.56394e-16,-4.14173e-15,0.185523,-0.082238,-0.101442,0.0,0.0,0.0,0.180225,0.20384788795814224,0.0,0.0,-0.07894727793962653,0.0,-0.09646641722969274
291,0.2816,953.57,0.0328358,0.0127366,2.41677e-16,-6.87986e-16,-3.35347e-15,0.186441,-0.0826481,-0.10195,0.0,0.0,0.0,0.181137,0.2049535277302974,0.0,0.0,-0.07932492421928106,0.0,-0.09692529572473396
292,0.2826,954.344,0.0327314,0.0126927,-1.60791e-15,3.07093e-16,-9.59875e-16,0.187359,-0.0830578,-0.102456,0.0,0.0,0.0,0.182047,0.20606018294578066,0.0,0.0,-0.07970204753884125,0.0,-0.09738213593477685
293,0.2836,955.113,0.0326274,0.012649,-4.38306e-16,-6.47014e-16,9.80847e-16,0.188277,-0.0834672,-0.102963,0.0,0.0,0.0,0.182957,0.20716785453719688,0.0,0.0,-0.08007874040628749,0.0,-0.09783964720295113
294,0.2846,955.879,0.032524,0.0126055,-3.65803e-16,3.40763e-16,-7.9798e-17,0.189193,-0.0838762,-0.103469,0.0,0.0,0.0,0.183866,0.20827412688733715,0.0,0.0,-0.08045491126927595,0.0,-0.09829602486817979
295,0.2856,956.642,0.0324211,0.0125622,6.00693e-16,2.63215e-16,1.69529e-15,0.190108,-0.0842848,-0.103974,0.0,0.0,0.0,0.184774,0.2093802036663961,0.0,0.0,-0.08083056064213812,0.0,-0.09875127041644549
296,0.2866,957.4,0.0323186,0.0125192,-4.02772e-16,1.08334e-15,-3.79229e-16,0.191023,-0.084693,-0.104479,0.0,0.0,0.0,0.185682,0.21048729296886637,0.0,0.0,-0.08120568903836944,0.0,-0.09920628612374904
297,0.2876,958.155,0.0322166,0.0124764,5.70038e-16,8.68978e-16,-3.05278e-16,0.191937,-0.0851009,-0.104983,0.0,0.0,0.0,0.186588,0.2115941841268414,0.0,0.0,-0.08158038881259644,0.0,-0.09966017176675279
298,0.2886,958.906,0.0321151,0.0124338,4.77919e-16,6.94029e-16,-1.12486e-15,0.19285,-0.0855084,-0.105487,0.0,0.0,0.0,0.187494,0.21270087474434085,0.0,0.0,-0.08195456855985395,0.0,-0.10011382870902985
299,0.2896,959.653,0.0320141,0.0123914,-5.06057e-16,5.51203e-16,4.36694e-15,0.193762,-0.0859156,-0.105991,0.0,0.0,0.0,0.188399,0.2138073624237966,0.0,0.0,-0.08232832055846506,0.0,-0.10056725706581648
300,0.2906,960.397,0.0319135,0.0123493,4.83867e-16,4.34562e-16,-3.48857e-15,0.194673,-0.0863223,-0.106494,0.0,0.0,0.0,0.189303,0.21491364476606112,0.0,0.0,-0.08270146174708992,0.0,-0.101019557972298
301,0.2916,961.137,0.0318134,0.0123073,4.06008e-16,3.39275e-16,-2.83322e-15,0.195584,-0.0867287,-0.106997,0.0,0.0,0.0,0.190207,0.2160209353907423,0.0,0.0,-0.08307417613234303,0.0,-0.10147163142863214
302,0.2926,961.873,0.0317138,0.0122656,-5.66818e-16,-6.23604e-16,3.40414e-16,0.196493,-0.0871347,-0.107499,0.0,0.0,0.0,0.191109,0.21712680096076764,0.0,0.0,-0.08344637245586706,0.0,-0.10192257947222594
303,0.2936,962.606,0.0316146,0.0122241,-4.74586e-16,-5.25538e-16,-4.12373e-15,0.197402,-0.0875404,-0.108001,0.0,0.0,0.0,0.192011,0.21823367221961254,0.0,0.0,-0.08381814284383926,0.0,-0.10237330119671273
304,0.2946,963.336,0.0315159,0.0121828,5.10809e-16,4.40171e-16,1.05311e-15,0.19831,-0.0879457,-0.108502,0.0,0.0,0.0,0.192912,0.21934033074092318,0.0,0.0,-0.08418939611098797,0.0,-0.10282289953902435
305,0.2956,964.062,0.0314176,0.0121417,4.29067e-16,-5.41473e-16,-2.66507e-15,0.199217,-0.0883506,-0.109003,0.0,0.0,0.0,0.193812,0.2204467741171252,0.0,0.0,-0.08456013276380225,0.0,-0.10327227268898176
306,0.2966,964.785,0.0313198,0.0121008,3.60507e-16,4.27405e-16,-1.28481e-15,0.200124,-0.0887552,-0.109503,0.0,0.0,0.0,0.194711,0.2215542214927142,0.0,0.0,-0.08493044481490641,0.0,-0.10372052448035085
307,0.2976,965.504,0.0312225,0.0120601,3.02987e-16,3.34106e-16,-4.57066e-15,0.201029,-0.0891594,-0.110003,0.0,0.0,0.0,0.19561,0.22266022845582878,0.0,0.0,-0.08530024118823043,0.0,-0.1041685522018464
308,0.2986,966.22,0.0311255,0.0120197,2.54717e-16,1.14432e-15,-1.91799e-16,0.201934,-0.0895633,-0.110503,0.0,0.0,0.0,0.196508,0.22376723680830501,0.0,0.0,-0.08566961382098981,0.0,-0.10461635596547536
309,0.2996,966.932,0.0310291,0.0119794,2.14199e-16,3.41926e-17,3.37684e-15,0.202838,-0.0899667,-0.111002,0.0,0.0,0.0,0.197405,0.22487402258217593,0.0,0.0,-0.08603838031357203,0.0,-0.10506304094667696
310,0.3006,967.642,0.030933,0.0119393,1.08968e-15,1.18625e-17,-3.42357e-15,0.203741,-0.0903698,-0.1115,0.0,0.0,0.0,0.198301,0.225980583361568,0.0,0.0,-0.08640672399781046,0.0,-0.10550860859673217
311,0.3016,968.348,0.0308375,0.0118995,5.76361e-18,-8.93821e-16,-2.78846e-15,0.204643,-0.0907726,-0.111998,0.0,0.0,0.0,0.199196,0.22708691672909898,0.0,0.0,-0.0867746452650664,0.0,-0.10595395440933963
312,0.3026,969.051,0.0307423,0.0118598,9.14862e-16,1.39019e-16,-3.15426e-15,0.205545,-0.091175,-0.112496,0.0,0.0,0.0,0.200091,0.22819424845952163,0.0,0.0,-0.08714205322037338,0.0,-0.10639907849494712
313,0.3036,969.75,0.0306476,0.0118203,-1.41371e-16,-7.89904e-16,-8.03323e-16,0.206445,-0.091577,-0.112993,0.0,0.0,0.0,0.200984,0.229300120851065,0.0,0.0,-0.08750894836411394,0.0,-0.10684308780748142
314,0.3046,970.447,0.0305533,0.011781,-1.18975e-16,-6.6367e-16,2.31919e-16,0.207345,-0.0919787,-0.11349,0.0,0.0,0.0,0.201877,0.2304069889757736,0.0,0.0,-0.08787542240831636,0.0,-0.10728687650221547
315,0.3056,971.14,0.0304594,0.0117419,-1.00147e-16,3.28263e-16,1.07703e-15,0.208244,-0.09238,-0.113986,0.0,0.0,0.0,0.202769,0.23151362221597238,0.0,0.0,-0.08824138456608566,0.0,-0.10772955241876758
316,0.3066,971.83,0.0303659,0.0117031,-8.43137e-17,-1.52368e-15,-8.44473e-19,0.209143,-0.0927809,-0.114482,0.0,0.0,0.0,0.203661,0.2326212507667793,0.0,0.0,-0.08860683533551172,0.0,-0.10817200882250888
317,0.3076,972.517,0.0302729,0.0116644,-7.09954e-17,-3.77226e-16,-2.65029e-15,0.21004,-0.0931815,-0.114978,0.0,0.0,0.0,0.204551,0.23372740806609715,0.0,0.0,-0.08897186631668907,0.0,-0.10861424582229051
318,0.3086,973.201,0.0301803,0.0116258,-5.97898e-17,-3.25046e-16,1.37753e-15,0.210937,-0.0935818,-0.115473,0.0,0.0,0.0,0.205441,0.23483455803365771,0.0,0.0,-0.08933647789672605,0.0,-0.10905537258272802
319,0.3096,973.882,0.0300881,0.0115875,-5.03594e-17,-2.82206e-16,2.90082e-15,0.211832,-0.0939817,-0.115967,0.0,0.0,0.0,0.20633,0.2359402296773525,0.0,0.0,-0.08970057943226084,0.0,-0.10949539053528945
320,0.3106,974.56,0.0299963,0.0115494,-4.24209e-17,-2.47027e-16,6.05624e-16,0.212727,-0.0943812,-0.116462,0.0,0.0,0.0,0.207219,0.2370468913401358,0.0,0.0,-0.09006417141844258,0.0,-0.10993608123702747
321,0.3116,975.235,0.0299049,0.0115114,-3.57367e-17,6.71779e-16,-1.27151e-15,0.213622,-0.0947804,-0.116955,0.0,0.0,0.0,0.208106,0.23815454390847135,0.0,0.0,-0.09042734530688123,0.0,-0.11037477460217782
322,0.3126,975.907,0.029814,0.0114737,-3.01072e-17,-3.53239e-16,7.36177e-16,0.214515,-0.0951792,-0.117449,0.0,0.0,0.0,0.208993,0.2392607097457189,0.0,0.0,-0.09079001056131464,0.0,-0.11081414093110598
323,0.3136,976.576,0.0297234,0.0114361,8.87126e-16,-3.05682e-16,2.37951e-15,0.215408,-0.0955776,-0.117941,0.0,0.0,0.0,0.209879,0.24036786383024555,0.0,0.0,-0.09115216767461976,0.0,-0.1112515127714725
324,0.3146,977.242,0.0296332,0.0113987,-1.65167e-16,6.2407e-16,1.80451e-16,0.216299,-0.0959757,-0.118434,0.0,0.0,0.0,0.210764,0.24147352409541956,0.0,0.0,-0.09151390798748171,0.0,-0.11168955778870715
325,0.3156,977.906,0.0295434,0.0113615,7.73549e-16,-3.92797e-16,1.529e-16,0.21719,-0.0963735,-0.118926,0.0,0.0,0.0,0.211648,0.24258016994290155,0.0,0.0,-0.09187523188279678,0.0,-0.11212649902991578
326,0.3166,978.566,0.0294541,0.0113245,-1.17431e-15,5.52651e-16,-1.64309e-15,0.218081,-0.0967709,-0.119417,0.0,0.0,0.0,0.212532,0.24368780225123654,0.0,0.0,-0.09223604896654347,0.0,-0.11256233791169057
327,0.3176,979.223,0.0293651,0.0112876,-7.7178e-17,4.39532e-16,-4.53501e-16,0.21897,-0.0971679,-0.119909,0.0,0.0,0.0,0.213414,0.24479393230939905,0.0,0.0,-0.09259635972868507,0.0,-0.11299884985069575
328,0.3186,979.878,0.0292765,0.0112509,8.48441e-16,3.42284e-14,1.3583e-14,0.219859,-0.0975646,-0.120399,0.0,0.0,0.0,0.214296,0.24590104615441155,0.0,0.0,-0.09295625536276197,0.0,-0.11343337394717123
329,0.3196,980.53,0.0291883,0.0112144,7.15766e-16,-3.72843e-16,-3.94984e-15,0.220747,-0.097961,-0.120889,0.0,0.0,0.0,0.215178,0.24700789765272857,0.0,0.0,-0.09331573624931722,0.0,-0.11386768517899537
330,0.3206,981.179,0.0291005,0.0111781,-1.22427e-15,-3.30956e-16,1.20696e-15,0.221634,-0.098357,-0.121379,0.0,0.0,0.0,0.216058,0.24811448435659722,0.0,0.0,-0.09367471213584588,0.0,-0.11430178365044663
331,0.3216,981.826,0.0290131,0.0111419,7.94765e-16,5.95896e-16,1.88383e-15,0.22252,-0.0987526,-0.121869,0.0,0.0,0.0,0.216938,0.24922080381688683,0.0,0.0,-0.09403318350941214,0.0,-0.11473566946575187
332,0.3226,982.469,0.028926,0.0111059,-2.43581e-16,-4.25305e-16,-1.113e-15,0.223405,-0.0991479,-0.122358,0.0,0.0,0.0,0.217817,0.2503268535830958,0.0,0.0,-0.09439124141716282,0.0,-0.11516845789798735
333,0.3236,983.11,0.0288394,0.0110701,-2.05975e-16,-3.74474e-16,-9.07704e-16,0.22429,-0.0995429,-0.122846,0.0,0.0,0.0,0.218695,0.2514338826366187,0.0,0.0,-0.09474888623730104,0.0,-0.11560015034900795
334,0.3246,983.749,0.0287531,0.0110345,7.40696e-16,-3.32574e-16,-3.40505e-15,0.225174,-0.0999375,-0.123334,0.0,0.0,0.0,0.219572,0.25254063930324255,0.0,0.0,-0.09510602785811573,0.0,-0.1160316321855066
335,0.3256,984.384,0.0286672,0.010999,-2.89504e-16,-2.98029e-16,7.66407e-16,0.226057,-0.100332,-0.123822,0.0,0.0,0.0,0.220449,0.25364712112758014,0.0,0.0,-0.09546293812494677,0.0,-0.11646290351023814
336,0.3266,985.017,0.0285816,0.0109637,-2.44987e-16,-2.69542e-16,-3.8114e-15,0.22694,-0.100726,-0.124309,0.0,0.0,0.0,0.221325,0.2547545804068514,0.0,0.0,-0.09581925552818771,0.0,-0.1168930813194301
337,0.3276,985.648,0.0284964,0.0109286,7.0819e-16,-2.46048e-16,-4.56642e-16,0.227821,-0.101119,-0.124796,0.0,0.0,0.0,0.2222,0.255860506281006,0.0,0.0,-0.09617452874500532,0.0,-0.11732304968303309
338,0.3286,986.276,0.0284116,0.0108936,-3.1723e-16,-2.26669e-16,-3.03905e-15,0.228702,-0.101512,-0.125282,0.0,0.0,0.0,0.223074,0.25696740690517017,0.0,0.0,-0.0965296623668811,0.0,-0.11775192645538979
339,0.3296,986.901,0.0283272,0.0108588,-2.68639e-16,-2.10683e-16,1.77865e-16,0.229582,-0.101905,-0.125768,0.0,0.0,0.0,0.223948,0.2580740250638227,0.0,0.0,-0.09688465644866473,0.0,-0.11818059484427657
340,0.3306,987.524,0.0282431,0.0108241,-2.27538e-16,-1.09198e-15,-3.40937e-15,0.230461,-0.102298,-0.126254,0.0,0.0,0.0,0.224821,0.25918035829407526,0.0,0.0,-0.09723951104518491,0.0,-0.11860905495094287
341,0.3316,988.144,0.0281594,0.0107896,-1.92763e-16,3.57578e-14,1.38695e-14,0.23134,-0.10269,-0.126739,0.0,0.0,0.0,0.225693,0.2602876644187617,0.0,0.0,-0.09759332380502361,0.0,-0.11903642591345587
342,0.3326,988.761,0.028076,0.0107553,3.55842e-14,-9.07793e-16,-7.43314e-15,0.232217,-0.103082,-0.127223,0.0,0.0,0.0,0.226564,0.2613934215040665,0.0,0.0,-0.09794699789744099,0.0,-0.11946270911445755
343,0.3336,989.377,0.027993,0.0107211,3.92882e-14,1.00838e-15,1.3736e-14,0.233094,-0.103473,-0.127708,0.0,0.0,0.0,0.227434,0.2625001487636942,0.0,0.0,-0.09829963167686662,0.0,-0.11988966615508545
344,0.3346,989.989,0.0279104,0.0106871,2.43152e-16,-9.33861e-17,-3.84038e-15,0.233971,-0.103865,-0.128192,0.0,0.0,0.0,0.228304,0.2636078470488612,0.0,0.0,-0.09865302895085826,0.0,-0.1203155364877323
345,0.3356,990.599,0.0278281,0.0106533,1.91137e-16,-1.0903e-16,-4.82256e-16,0.234846,-0.104255,-0.128675,0.0,0.0,0.0,0.229173,0.2647139877810252,0.0,0.0,-0.09900448573104059,0.0,-0.12074032148977265
346,0.3366,991.207,0.0277461,0.0106196,1.4707e-16,-1.21989e-16,-2.17516e-15,0.235721,-0.104646,-0.129158,0.0,0.0,0.0,0.230042,0.26582109680989774,0.0,0.0,-0.09935670611354763,0.0,-0.12116490137019775
347,0.3376,991.813,0.0276645,0.010586,-8.07916e-16,7.6336e-16,1.78099e-15,0.236595,-0.105036,-0.12964,0.0,0.0,0.0,0.230909,0.2669279080545681,0.0,0.0,-0.09970788851314416,0.0,-0.12158839781689468
