,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.183,209.569,-0.000451822,359.07,-1.11366,-0.640371,0.044945,-0.00646521,-0.0368918,0.0842607,-0.000273379,-0.000164028,0.0657162,0.04597032995851014,0.08791247562472537,-0.0002733416353660756,-0.006444355496945331,-0.0001640145481430766,-0.036219589251904605
93,205.2,616.568,210.051,-0.000460894,359.888,-1.11656,-0.642044,0.0455607,-0.0065592,-0.0374099,0.0854235,-0.000277418,-0.000166452,0.066665,0.04661453218797118,0.08917823602185693,-0.0002773795231847398,-0.006537735403514433,-0.00016643814763439568,-0.036718794552413114
94,208.0,617.937,210.529,-0.000470036,360.696,-1.11948,-0.643728,0.0461758,-0.00665311,-0.0379276,0.0865853,-0.000281455,-0.000168875,0.067613,0.04725850281958399,0.09044437865630583,-0.0002814153952571674,-0.006631027064204265,-0.00016886074141975183,-0.03721735616866384
95,210.9,619.289,211.001,-0.000479252,361.495,-1.12242,-0.645423,0.0467904,-0.00674693,-0.0384448,0.087746,-0.000285491,-0.000171296,0.0685603,0.04790234572807606,0.09171079226757306,-0.0002854502513223167,-0.00672422056946953,-0.00017128132967780818,-0.03771517860407447
96,213.7,620.624,211.467,-0.000488541,362.284,-1.12538,-0.647129,0.0474043,-0.00684065,-0.0389615,0.0889056,-0.000289525,-0.000173718,0.0695067,0.04854585048169269,0.09297747438263726,-0.00028948309168175257,-0.0068173060134656405,-0.00017370291190188514,-0.03821226273854439
97,216.5,621.944,211.928,-0.000497904,363.064,-1.12835,-0.648846,0.0480176,-0.00693429,-0.0394778,0.0900642,-0.000293559,-0.000176138,0.0704523,0.04918912089050087,0.09424453194916871,-0.0002935159157727574,-0.006910303286730257,-0.0001761224886130952,-0.0387087055795452
98,219.4,623.248,212.384,-0.000507342,363.835,-1.13135,-0.650574,0.0486304,-0.00702784,-0.0399936,0.0912217,-0.000297591,-0.000178558,0.0713972,0.0498322610217925,0.09551185331564382,-0.00029754672419046724,-0.0070032024824301375,-0.00017854205946898905,-0.03920441177558931
99,222.2,624.537,212.835,-0.000516856,364.598,-1.13436,-0.652312,0.0492425,-0.00712129,-0.0405089,0.0923782,-0.000301623,-0.000180977,0.0723413,0.05047506005733915,0.09677954567581626,-0.00030157751635606633,-0.007095993697421199,-0.00018096062465056129,-0.039699382202118105
100,225.1,625.811,213.281,-0.000526447,365.352,-1.13739,-0.654061,0.0498541,-0.00721466,-0.0410238,0.0935337,-0.000305654,-0.000183396,0.0732846,0.05111772711162277,0.09804760692213899,-0.0003056072925751163,-0.007188696816577189,-0.00018337918398148023,-0.04019371371365321
101,227.9,627.071,213.722,-0.000536115,366.098,-1.14044,-0.655821,0.0504651,-0.00730793,-0.0415382,0.094688,-0.000309685,-0.000185815,0.074227,0.05176015628501429,0.09931581508033349,-0.00030963705255004914,-0.007281292008581075,-0.00018579773746207895,-0.04068731110318602
102,230.7,628.317,214.159,-0.000545862,366.835,-1.14351,-0.657591,0.0510755,-0.00740111,-0.0420522,0.0958413,-0.000313716,-0.000188233,0.0751687,0.052402346660973764,0.10058438739147824,-0.00031366679628119787,-0.007373789228279359,-0.00018821528528034648,-0.04118027112370071
103,233.6,629.549,214.591,-0.000555687,367.565,-1.1466,-0.659372,0.0516853,-0.00749421,-0.0425657,0.0969936,-0.000317746,-0.000190651,0.0761096,0.053044297322832,0.10185332173718553,-0.00031769552408611457,-0.007466198426787307,-0.00019063282725295672,-0.04167249866424172
104,236.4,630.767,215.018,-0.000565593,368.287,-1.1497,-0.661163,0.0522945,-0.00758721,-0.0430788,0.0981448,-0.000321776,-0.00019307,0.0770497,0.053686007353790366,0.10312250568328207,-0.0003217242356553518,-0.007558499778254291,-0.00019305136318692462,-0.04216409037653801
105,239.3,631.973,215.442,-0.00057558,369.001,-1.15282,-0.662965,0.0529031,-0.00768011,-0.0435914,0.099295,-0.000325806,-0.000195488,0.077989,0.05432747583692543,0.10439204716266115,-0.00032575293098879854,-0.007650693311168855,-0.0001954688934658888,-0.04265495124542218
106,242.1,633.165,215.861,-0.000585648,369.708,-1.15597,-0.664777,0.0535112,-0.00777293,-0.0441035,0.100444,-0.000329836,-0.000197906,0.0789275,0.05496880735206622,0.10566172291388432,-0.00032978161008678786,-0.007742798899129433,-0.00019788641789930672,-0.043145082136163526
107,244.9,634.345,216.275,-0.000595798,370.407,-1.15913,-0.6666,0.0541186,-0.00786566,-0.0446152,0.101592,-0.000333867,-0.000200325,0.0798652,0.055609790052391306,0.10693175142867584,-0.0003338112726153364,-0.00783480664338232,-0.00020030493628686585,-0.04363457954904071
108,247.8,635.513,216.686,-0.000606032,371.1,-1.1623,-0.668433,0.0547255,-0.00795829,-0.0451264,0.102739,-0.000337898,-0.000202743,0.0808021,0.05625063407842368,0.1082021305707257,-0.00033784091890032286,-0.007926706648828552,-0.00020272244902674874,-0.04412334861195877
109,250.6,636.668,217.093,-0.00061635,371.785,-1.1655,-0.670276,0.0553318,-0.00805083,-0.0456371,0.103885,-0.00034193,-0.000205162,0.0817382,0.05689123301580956,0.1094728582002189,-0.00034187154859988134,-0.008018508863641194,-0.00020514095571599889,-0.044611390185799404
110,253.5,637.812,217.495,-0.000626753,372.464,-1.16871,-0.67213,0.0559376,-0.00814328,-0.0461474,0.10503,-0.000345962,-0.000207582,0.0826735,0.05753169170011918,0.11074393217384082,-0.0003459021620481062,-0.008110213313393344,-0.0002075604563472888,-0.045098800620038126
111,256.3,638.944,217.894,-0.000637242,373.136,-1.17195,-0.673994,0.0565427,-0.00823563,-0.0466573,0.106174,-0.000349995,-0.000210002,0.083608,0.05817179777132764,0.11201535034477872,-0.00034993375889502687,-0.0082018101056468,-0.00020997995112337353,-0.04558558062649276
112,259.1,640.065,218.289,-0.000647817,373.802,-1.1752,-0.675869,0.0571473,-0.0083279,-0.0471667,0.107317,-0.000354029,-0.000212422,0.0845417,0.05881176188191639,0.11328711056273,-0.0003539663391284309,-0.008293319102795849,-0.00021239944004436406,-0.04607163552302884
113,262.0,641.175,218.681,-0.00065848,374.461,-1.17846,-0.677753,0.0577513,-0.00842007,-0.0476756,0.108459,-0.000358064,-0.000214843,0.0854746,0.05945147736071932,0.11455921067390373,-0.0003579999027365499,-0.008384720495276388,-0.00021481992289529295,-0.04655696616485516
114,264.8,642.274,219.069,-0.000669231,375.114,-1.18175,-0.679648,0.0583547,-0.00851215,-0.0481841,0.1096,-0.0003621,-0.000217264,0.0864068,0.06009094328962772,0.11583164852102779,-0.0003620344497072825,-0.008476024226524936,-0.00021724039988624266,-0.047041668701496286
115,267.7,643.362,219.453,-0.000680071,375.761,-1.18505,-0.681553,0.0589576,-0.00860413,-0.0486921,0.11074,-0.000366137,-0.000219687,0.0873381,0.06073026482344779,0.11710442194335102,-0.0003660699800284162,-0.008567220407639686,-0.00021966287057795242,-0.04752564859249542
116,270.5,644.44,219.834,-0.000691001,376.402,-1.18837,-0.683468,0.0595598,-0.00869603,-0.0491997,0.111879,-0.000370176,-0.00022211,0.0882686,0.061369228961716704,0.11837752877665042,-0.00037010749331789494,-0.00865832889358542,-0.00022208533540002406,-0.04800900188782509
117,273.3,645.507,220.211,-0.000702021,377.036,-1.19171,-0.685393,0.0601616,-0.00878783,-0.0497068,0.113016,-0.000374216,-0.000224534,0.0891984,0.06200815319672537,0.11964984720282668,-0.00037414598992602244,-0.008749329881983736,-0.00022450879412794222,-0.04849163414121749
118,276.2,646.565,220.586,-0.000713134,377.666,-1.19507,-0.687328,0.0607627,-0.00887954,-0.0502135,0.114153,-0.000378257,-0.000226958,0.0901273,0.06264671819909617,0.12092361307777266,-0.0003781854698401421,-0.008840233312499612,-0.0002269322469813373,-0.048973641303370896
119,279.0,647.612,220.956,-0.000724338,378.289,-1.19844,-0.689274,0.0613633,-0.00897115,-0.0507197,0.115289,-0.0003823,-0.000229384,0.0910554,0.06328513551557569,0.12219770584990597,-0.0003822269326664296,-0.008931029299752091,-0.0002293576935016306,-0.04945492902194448
120,281.9,648.65,221.324,-0.000735636,378.907,-1.20183,-0.691229,0.0619633,-0.00906268,-0.0512255,0.116424,-0.000386345,-0.000231811,0.0919828,0.06392329802649344,0.12347212334116042,-0.00038627037838079303,-0.009021737691307541,-0.00023178413390601005,-0.049935593148640045
121,284.0,649.428,221.6,-0.00074776,379.37,-1.20441,-0.692713,0.0624162,-0.00913177,-0.0516073,0.11728,-0.0003894,-0.000233645,0.0926829,0.06440525801977204,0.12443422720044506,-0.00038932419365989013,-0.009090202014323312,-0.000233617707132594,-0.05029825850195446
