,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8159,457.148,2.8946e-06,122.482,-0.000448126,-0.00167237,-0.000503465,0.00215629,-0.00070943,0.00153578,-5.62281e-09,-2.09858e-08,3.6999e-06,-0.0005033382827637212,0.001536959914056446,-5.6228099953870014e-09,0.0021586164651592465,-2.0985799764616786e-08,-0.000709178414035283
25,10.89,34.0065,480.643,0.1053,128.001,-0.0697672,-0.259778,-0.000848085,0.00305042,-0.00121121,0.00231598,-1.26653e-06,-4.78432e-06,0.000919074,-0.0008477254775586252,0.0023186639532744024,-1.2665291979629956e-06,0.0030550772654225344,-4.7843085551058095e-06,-0.0012104767812249895
26,13.45,35.1802,499.788,0.000220742,132.606,-0.132605,-0.493848,-0.00119376,0.00394276,-0.00171895,0.00309912,-2.78839e-06,-1.05809e-05,0.00185576,-0.0011930477519770388,0.0031039272371726767,-2.7883861124511355e-06,0.003950542903554011,-1.0580844022500813e-05,-0.001717473451607554
27,16.02,36.0821,516.104,-1.55559e-05,136.475,-0.182579,-0.679608,-0.00154223,0.00483429,-0.00222886,0.00388202,-4.40923e-06,-1.67848e-05,0.00280649,-0.0015410413744366691,0.0038895647995018656,-4.409220279333326e-06,0.0048459940325307205,-1.6784659136015456e-05,-0.0022263779359502633
28,18.58,36.866,530.32,-4.70974e-07,139.842,-0.225602,-0.83938,-0.00189216,0.00572488,-0.00274064,0.00466477,-6.15753e-06,-2.34971e-05,0.00376721,-0.0018903709938070667,0.004675666976951431,-6.157511042492736e-06,0.005741298441757081,-2.3496823945312606e-05,-0.0027368878747194847
29,21.15,37.5604,542.938,-1.27751e-05,142.828,-0.263316,-0.97931,-0.00224317,0.0066146,-0.00325372,0.00544705,-8.01975e-06,-3.06617e-05,0.00473528,-0.0022406559743224364,0.005461912149554937,-8.019717841922791e-06,0.006636524781140851,-3.066122993489184e-05,-0.0032484323894368394
30,23.71,38.1843,554.299,-2.51235e-05,145.514,-0.296842,-1.10361,-0.00259499,0.00750348,-0.00376771,0.00622866,-9.98367e-06,-3.82286e-05,0.00570892,-0.0025916259239936457,0.006248098440219119,-9.9836201633563e-06,0.007531701648754829,-3.822786929641442e-05,-0.003760621086462801
31,26.28,38.7511,564.644,-3.85223e-05,147.957,-0.326993,-1.2153,-0.00294742,0.00839155,-0.00428234,0.00700948,-1.20388e-05,-4.61552e-05,0.00668687,-0.0029430806220417383,0.0070341039049024445,-1.2038727533969507e-05,0.008426857748845329,-4.615413486508402e-05,-0.004273183856631335
32,28.84,39.2706,574.148,-5.33655e-05,150.199,-0.354369,-1.31665,-0.00330033,0.00927882,-0.00479739,0.00778943,-1.41762e-05,-5.44053e-05,0.00766821,-0.003294889897302533,0.007819846534392827,-1.4176099518148355e-05,0.00932200170538433,-5.440382005850175e-05,-0.004785900904493934
33,31.41,39.7504,582.947,-6.97815e-05,152.272,-0.379426,-1.40934,-0.0036536,0.0101653,-0.00531273,0.00856846,-1.6388e-05,-6.29475e-05,0.00865223,-0.003646933724625767,0.008605274325622636,-1.638786571744877e-05,0.010217142176898175,-6.294551884766797e-05,-0.00529864240887068
34,33.97,40.1962,591.143,-8.77915e-05,154.201,-0.402517,-1.49472,-0.00400715,0.011051,-0.00582823,0.00934652,-1.86675e-05,-7.1755e-05,0.00963839,-0.003999132087673218,0.009390335117959614,-1.8667325763277454e-05,0.011112287856471115,-7.175242567158957e-05,-0.005811278815322951
35,36.54,40.6126,598.82,-0.000107371,156.006,-0.423921,-1.5738,-0.00436089,0.0119359,-0.0063438,0.0101236,-2.10088e-05,-8.08042e-05,0.0106263,-0.004351395126251711,0.010175017000385589,-2.1008579316750264e-05,0.0120074171115232,-8.080093542850442e-05,-0.006323720583151782
36,39.1,41.0033,606.042,-0.000128475,157.702,-0.443863,-1.64745,-0.00471479,0.01282,-0.00685937,0.0108997,-2.34068e-05,-9.00748e-05,0.0116155,-0.004703692824761685,0.010959318139769358,-2.3406526063030064e-05,0.012902528494674437,-9.007074338696075e-05,-0.006835898219473502
37,41.67,41.3714,612.864,-0.000151052,159.302,-0.462526,-1.71632,-0.00506878,0.0137033,-0.00737487,0.0116747,-2.58569e-05,-9.95488e-05,0.0126058,-0.005055955412143653,0.011743115293494144,-2.5856565713189283e-05,0.013797620557306267,-9.954384518262582e-05,-0.007347742374775423
38,44.23,41.7193,619.332,-0.000175047,160.817,-0.480058,-1.781,-0.00542283,0.0145859,-0.00789026,0.0124488,-2.83553e-05,-0.00010921,0.013597,-0.005408152999672899,0.012526608851099574,-2.8354897992244332e-05,0.014692793318839215,-0.00010920403680503288,-0.007859213606932092
39,46.8,42.0492,625.482,-0.000200406,162.256,-0.496587,-1.84193,-0.0057769,0.0154677,-0.00840548,0.0132218,-3.08982e-05,-0.000119045,0.0145888,-0.005760245798513419,0.013309594504708588,-3.089772265552071e-05,0.015587944037936285,-0.00011903791442513523,-0.008370252722806226
40,49.36,42.3628,631.346,-0.000227078,163.626,-0.512216,-1.89953,-0.00613097,0.0163487,-0.00892052,0.0139938,-3.34825e-05,-0.000129041,0.0155812,-0.006112213953923917,0.014092171547537946,-3.348193946739464e-05,0.016483071262279214,-0.000129032674568208,-0.00888085020749263
41,51.93,42.6617,636.951,-0.000255014,164.934,-0.527036,-1.95411,-0.00648501,0.0172289,-0.00943533,0.0147647,-3.61053e-05,-0.000139186,0.0165739,-0.006464027703950825,0.014874236610831426,-3.610464821146575e-05,0.017378173538325603,-0.00013917631407800446,-0.009390956941707218
42,54.49,42.9472,642.322,-0.000284167,166.185,-0.541124,-2.00597,-0.006839,0.0181083,-0.0099499,0.0155347,-3.87641e-05,-0.00014947,0.0175668,-0.006815667260668623,0.015655990709724676,-3.876334868202491e-05,0.01827324941131314,-0.000149458829916016,-0.009900563511622829
43,57.06,43.2204,647.477,-0.000314493,167.385,-0.554544,-2.05535,-0.00719292,0.018987,-0.0104642,0.0163036,-4.14564e-05,-0.000159884,0.0185598,-0.007167112864229108,0.016437228909518042,-4.1455540695345405e-05,0.019168399342096354,-0.000159871219234331,-0.01040964073138062
44,59.62,43.4823,652.435,-0.00034595,168.537,-0.567355,-2.10246,-0.00754675,0.0198649,-0.0109782,0.0170715,-4.41802e-05,-0.00017042,0.0195529,-0.007518344782825204,0.017218050815799524,-4.41792240692962e-05,0.020063520135661594,-0.00017040547933666605,-0.010918159475531763
45,62.19,43.7339,657.211,-0.000378501,169.645,-0.579608,-2.1475,-0.00790048,0.020742,-0.0114919,0.0178384,-4.69335e-05,-0.00018107,0.0205459,-0.007869353233955323,0.01799845454653215,-4.693239864050902e-05,0.020958610333595695,-0.000181053607816839,-0.011426120336091805
46,64.75,43.9759,661.819,-0.000412107,170.713,-0.591345,-2.19063,-0.00825409,0.0216183,-0.0120053,0.0186043,-4.97145e-05,-0.000191827,0.0215388,-0.008220118531245046,0.018778438219488436,-4.971326425473599e-05,0.021853668476279786,-0.00019180860237733022,-0.01193352390427016
47,67.32,44.2089,666.272,-0.000446735,171.743,-0.602606,-2.23199,-0.00860758,0.0224939,-0.0125183,0.0193692,-5.25216e-05,-0.000202684,0.0225316,-0.00857064084482917,0.019557999952259042,-5.252022076485119e-05,0.022748795377765862,-0.00020266346098563037,-0.012440272014503817
48,69.88,44.4336,670.58,-0.000482351,172.739,-0.613425,-2.2717,-0.00896092,0.0233686,-0.013031,0.0201331,-5.53532e-05,-0.000213635,0.0235241,-0.008920890612322485,0.02033713786225899,-5.535166803982694e-05,0.02364378511578158,-0.00021361218166826568,-0.012946464113609002
49,72.45,44.6506,674.752,-0.000518925,173.702,-0.623833,-2.30989,-0.00931412,0.0242426,-0.0135433,0.020896,-5.8208e-05,-0.000224676,0.0245163,-0.00927087794235748,0.021115850066735664,-5.8206305947217096e-05,0.024538840866360045,-0.00022465076223754377,-0.013452002135422747
50,75.01,44.8604,678.799,-0.000556426,174.634,-0.633858,-2.34666,-0.00966717,0.0251158,-0.0140553,0.0216579,-6.10846e-05,-0.0002358,0.0255082,-0.009620593121795196,0.02189413468277701,-6.10827343737741e-05,0.02543385889020433,-0.0002357722013649477,-0.01395698542357604
51,77.58,45.0633,682.727,-0.000594828,175.538,-0.643525,-2.3821,-0.01002,0.0259883,-0.0145669,0.0224188,-6.39818e-05,-0.000247004,0.0264997,-0.009969967049498152,0.022671989827317773,-6.397975320826532e-05,0.026328940354592767,-0.0002469734970234061,-0.014461316011069258
52,80.14,45.2599,686.544,-0.000634103,176.415,-0.652855,-2.41629,-0.0103728,0.0268599,-0.0150781,0.0231787,-6.68986e-05,-0.000258282,0.0274908,-0.010319188038918403,0.02344941361714592,-6.689636233858653e-05,0.027223878616444264,-0.00025824864807566517,-0.01496499463509926
53,82.71,45.4505,690.256,-0.000674227,177.267,-0.661869,-2.44931,-0.0107253,0.0277308,-0.015589,0.0239377,-6.98337e-05,-0.000269631,0.0284815,-0.010667989045345716,0.02422650659155967,-6.983126168391696e-05,0.028118877563053646,-0.00026959465282871964,-0.015468120484898096
54,85.27,45.6354,693.87,-0.000715174,178.095,-0.670585,-2.48122,-0.0110776,0.0286009,-0.0160994,0.0246956,-7.27864e-05,-0.000281046,0.0294717,-0.01101646932439937,0.02500306209944303,-7.278375113428659e-05,0.029013833092362162,-0.000281006510272519,-0.015970497338723244
55,87.84,45.815,697.39,-0.000756922,178.901,-0.67902,-2.51209,-0.0114298,0.0294702,-0.0166095,0.0254527,-7.57556e-05,-0.000292525,0.0304615,-0.011364727991952095,0.025779385757997098,-7.575273061699583e-05,0.029908743734023746,-0.00029248221873379165,-0.016472322786569182
56,90.4,45.9895,700.822,-0.000799449,179.685,-0.687189,-2.54197,-0.0117818,0.0303388,-0.0171191,0.0262087,-7.87404e-05,-0.000304063,0.0314507,-0.011712666366952229,0.02655516818243786,-7.873730005603097e-05,0.030803711096888398,-0.0003040167775310021,-0.016973400805353922
57,92.97,46.1591,704.171,-0.000842733,180.449,-0.695106,-2.57092,-0.0121335,0.0312066,-0.0176283,0.0269638,-8.17402e-05,-0.000315658,0.0324394,-0.012060185907297738,0.027330612722173298,-8.173685936085917e-05,0.031698630806878514,-0.00031560818525522283,-0.0174738305294434
58,95.53,46.3243,707.441,-0.000886755,181.194,-0.702784,-2.59898,-0.0124851,0.0320736,-0.0181372,0.0277179,-8.47539e-05,-0.000327307,0.0334275,-0.012407484487264586,0.028105614915077348,-8.475030848964504e-05,0.03259350139013062,-0.00032725344090756003,-0.01797371089174038
59,98.1,46.4851,710.635,-0.000931494,181.921,-0.710235,-2.6262,-0.0128364,0.0329398,-0.0186456,0.0284711,-8.77811e-05,-0.000339006,0.0344151,-0.012754364804869023,0.028880275764884722,-8.777724735198333e-05,0.033488321371619945,-0.00033894854395899454,-0.018472846166185608
60,100.7,46.6417,713.757,-0.000976932,182.631,-0.717469,-2.65262,-0.0131876,0.0338053,-0.0191536,0.0292233,-9.08209e-05,-0.000350754,0.035402,-0.013101024594927346,0.02965449065403014,-9.081677590683235e-05,0.03438319271347856,-0.000350692493007454,-0.01897133533336426
61,103.2,46.7945,716.811,-0.00102305,183.324,-0.724497,-2.67827,-0.0135385,0.0346699,-0.0196612,0.0299745,-9.38727e-05,-0.000362547,0.0363884,-0.013447266693667914,0.0304282576979249,-9.386829409596675e-05,0.03527790715121437,-0.0003624812877780492,-0.019469179120106594
62,105.8,46.9434,719.8,-0.00106983,184.001,-0.731328,-2.7032,-0.0138892,0.0355338,-0.0201683,0.0307249,-9.6936e-05,-0.000374383,0.0373741,-0.013793190076028083,0.031201781252241156,-9.69313018577278e-05,0.036172670172440524,-0.00037431292742962086,-0.01996628024873126
63,108.4,47.0888,722.726,-0.00111726,184.663,-0.737971,-2.72742,-0.0142397,0.036397,-0.020675,0.0314743,-0.00010001,-0.00038626,0.0383592,-0.014138794992106685,0.03197485350110352,-0.0001000049991666252,0.03706748056593834,-0.00038618541121004935,-0.020462737546451004
64,110.9,47.2308,725.593,-0.00116532,185.311,-0.744433,-2.75097,-0.01459,0.0372594,-0.0211813,0.0322227,-0.000103094,-0.000398175,0.0393436,-0.01448408169172466,0.032747472559453206,-0.00010308868599617771,0.037962233323112216,-0.0003980957388549644,-0.020958551736477427
65,113.5,47.3695,728.402,-0.00121399,185.945,-0.750722,-2.77389,-0.0149401,0.038121,-0.0216872,0.0329703,-0.000106188,-0.000410127,0.0403274,-0.014829050424424062,0.03351984324612789,-0.00010618236225390376,0.038856926962014704,-0.0004100429094183733,-0.02145372354088515
66,116.1,47.505,731.157,-0.00126326,186.565,-0.756845,-2.79619,-0.0152899,0.0389818,-0.0221926,0.0337169,-0.000109291,-0.000422114,0.0413105,-0.015173602956834453,0.0342917572807484,-0.00010928502795615191,0.03975155999956104,-0.00042202492241949496,-0.021948155875432196
67,118.6,47.6375,733.86,-0.00131311,187.174,-0.762809,-2.8179,-0.0156395,0.0398418,-0.0226977,0.0344625,-0.000112403,-0.000434134,0.0422929,-0.015517838089433411,0.035063212777847186,-0.0001123966830194334,0.04064613095153491,-0.0004340397774705851,-0.022442045119670517
68,121.2,47.7671,736.512,-0.00136353,187.77,-0.768619,-2.83904,-0.0159888,0.0407011,-0.0232022,0.0352073,-0.000115524,-0.000446184,0.0432746,-0.015861657657005535,0.03583441501878837,-0.0001155173273595933,0.04154074248665918,-0.00044608447472171964,-0.022935098724678027
69,123.7,47.894,739.116,-0.00141451,188.354,-0.774281,-2.85963,-0.0163379,0.0415597,-0.0237064,0.0359512,-0.000118652,-0.000458264,0.0442556,-0.016205160390426743,0.03660525891996147,-0.00011864496112978795,0.04243539338682889,-0.00045815901309087526,-0.023427610675204602
70,126.3,48.0181,741.673,-0.00146603,188.927,-0.779802,-2.8797,-0.0166868,0.0424174,-0.0242101,0.0366941,-0.000121787,-0.000470371,0.0452359,-0.016548346537661685,0.037375639089096246,-0.00012177958426429214,0.04332987376681241,-0.00047026039290398725,-0.0239193863236129
71,128.9,48.1397,744.185,-0.00151808,189.489,-0.785185,-2.89926,-0.0170355,0.0432744,-0.0247133,0.0374361,-0.000124929,-0.000482504,0.0462155,-0.016891216346398674,0.038145657454785376,-0.00012492119669738067,0.044224390714394435,-0.00048238761366459215,-0.02441042653233727
72,131.4,48.2588,746.654,-0.00157064,190.041,-0.790435,-2.91833,-0.0173839,0.0441306,-0.0252162,0.0381773,-0.000128078,-0.000494662,0.0471944,-0.017233671787421745,0.038915416253460844,-0.00012806979836310628,0.045118838496177816,-0.000494539674923411,-0.024900927182108012
73,134.0,48.3755,749.082,-0.00162371,190.582,-0.795557,-2.93692,-0.0177321,0.0449861,-0.0257186,0.0389175,-0.000131234,-0.000506842,0.0481725,-0.017575811452932966,0.039684706123628066,-0.0001312253891952997,0.04601332022251525,-0.0005067135772911513,-0.025390693916586327
74,136.6,48.4899,751.469,-0.00167726,191.114,-0.800556,-2.95505,-0.01808,0.0458408,-0.0262205,0.0396568,-0.000134395,-0.000519045,0.0491499,-0.017917537381456294,0.04045362922426765,-0.00013438596939652214,0.046907729978870716,-0.0005189103194468414,-0.025879727594042334
75,139.1,48.6021,753.817,-0.0017313,191.637,-0.805434,-2.97275,-0.0184277,0.0466947,-0.026722,0.0403952,-0.000137561,-0.000531267,0.0501266,-0.01825894809601658,0.04122218389955257,-0.0001375515389193671,0.047802066272038424,-0.0005311259026753445,-0.02636812643440878
76,141.7,48.7121,756.128,-0.0017858,192.151,-0.810197,-2.99001,-0.0187752,0.0475479,-0.0272231,0.0411328,-0.000140733,-0.000543509,0.0511025,-0.018600043842734837,0.04199047269247136,-0.00014072309757584556,0.04869643247735045,-0.0005433613257386227,-0.026855891146597144
77,144.3,48.8201,758.403,-0.00184076,192.656,-0.814847,-3.00685,-0.0191224,0.0484003,-0.0277237,0.0418694,-0.00014391,-0.000555768,0.0520777,-0.018940726761535576,0.04275828562544293,-0.00014389964545258316,0.049590722408614285,-0.0005556135895717906,-0.02734292517270165
78,146.8,48.926,760.643,-0.00189616,193.152,-0.819388,-3.02329,-0.0194693,0.049252,-0.0282239,0.0426052,-0.000147091,-0.000568044,0.0530521,-0.0192809972001019,0.04352582951677486,-0.0001470801826491952,0.05048503961781248,-0.0005678826935515691,-0.027829326582396008
79,149.4,49.03,762.849,-0.001952,193.64,-0.823822,-3.03934,-0.019816,0.0501029,-0.0287236,0.0433401,-0.000150276,-0.000580336,0.0540258,-0.019620953543535213,0.04429299851060575,-0.00015026470912749001,0.05137927773767692,-0.0005801676376340215,-0.02831499891256517
80,152.0,49.1322,765.022,-0.00200826,194.121,-0.828154,-3.05501,-0.0201625,0.050953,-0.0292229,0.0440741,-0.000153466,-0.000592641,0.0549987,-0.01996059603667244,0.04505979094991175,-0.0001534542246957038,0.05227343526949202,-0.0005924654230090587,-0.028800040132990756
81,154.5,49.2325,767.164,-0.00206493,194.594,-0.832386,-3.07031,-0.0205087,0.0518024,-0.0297218,0.0448072,-0.000156659,-0.00060496,0.0559708,-0.020299826954064515,0.04582620517746738,-0.0001566467296195695,0.05316761603021791,-0.0006047770485937409,-0.029284450946643226
82,157.1,49.331,769.274,-0.002122,195.059,-0.836521,-3.08525,-0.0208547,0.0526511,-0.0302202,0.0455395,-0.000159856,-0.000617291,0.0569422,-0.020638744577808454,0.0465923441950824,-0.0001598432237103209,0.054061818787208615,-0.0006171005151074382,-0.02976813503220499
83,159.7,49.4278,771.355,-0.00217946,195.517,-0.840561,-3.09983,-0.0212004,0.0534989,-0.0307182,0.0462709,-0.000163055,-0.000629633,0.0579128,-0.020977251249558404,0.04735810183906053,-0.0001630417072558954,0.054955831315538495,-0.0006294348227378066,-0.030251190210236367
84,162.2,49.523,773.406,-0.00223731,195.968,-0.844508,-3.11408,-0.0215459,0.0543461,-0.0312157,0.0470014,-0.000166258,-0.000641986,0.0588826,-0.02131544518288553,0.048123476451495506,-0.00016624417990451779,0.05584996859890201,-0.0006417799710796146,-0.030733520253560243
85,164.8,49.6166,775.43,-0.00229553,196.412,-0.848366,-3.12799,-0.0218911,0.0551924,-0.0317128,0.047731,-0.000169463,-0.000654348,0.0598516,-0.02165322878640419,0.04888846637430366,-0.000169448641956782,0.056743912646395334,-0.0006541339610353081,-0.031215222883534177
86,167.4,49.7086,777.426,-0.00235411,196.85,-0.852137,-3.14158,-0.022236,0.0560381,-0.0322095,0.0484598,-0.000172671,-0.000666718,0.0608198,-0.021990602404370785,0.049653174914541465,-0.0001726560932208132,0.05763797897598111,-0.0006664957929400916,-0.031696298797234124
87,169.9,49.7991,779.395,-0.00241305,197.281,-0.855822,-3.15486,-0.0225807,0.0568829,-0.0327056,0.0491878,-0.000175881,-0.000679095,0.0617873,-0.02232766414779308,0.05041760064308343,-0.00017586553384363324,0.05853184905818076,-0.0006788644671780197,-0.03217655512596862
88,172.5,49.8881,781.339,-0.00247233,197.707,-0.859424,-3.16783,-0.0229252,0.0577271,-0.0332014,0.0499148,-0.000179093,-0.000691479,0.062754,-0.022664414258957155,0.05118153189411401,-0.0001790769638059242,0.05942583894519338,-0.0006912399834910765,-0.032656283055556345
89,175.0,49.9757,783.258,-0.00253194,198.126,-0.862944,-3.18049,-0.0232694,0.0585704,-0.0336967,0.0506411,-0.000182306,-0.000703869,0.0637199,-0.02300075527995893,0.051945282363137446,-0.00018228938327091715,0.06031962956902359,-0.0007036213423250448,-0.03313528976275537
90,177.6,50.0619,785.151,-0.00259189,198.539,-0.866386,-3.19286,-0.0236133,0.0594131,-0.0341916,0.0513664,-0.000185522,-0.000716264,0.064685,-0.02333668755335294,0.052708535036557924,-0.00018550479185786006,0.061213537516074945,-0.0007160075441747793,-0.033613672722224486
91,180.2,50.1467,787.022,-0.00265214,198.946,-0.869749,-3.20495,-0.023957,0.060255,-0.034686,0.052091,-0.000188738,-0.000728663,0.0656493,-0.023672309053981877,0.05347160406756801,-0.0001887201901040747,0.06210734939062412,-0.0007283975895850947,-0.03409133603433001
