,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2592,-3.9079e-05,166.709,-0.778592,-0.207612,0.0175969,-0.00644245,-0.0098852,0.0133791,-5.32451e-05,-1.47559e-05,0.0162294,0.017752637603349886,0.013469000640888185,-5.324368250481104e-05,-0.006421741913134715,-1.475579113219272e-05,-0.009836502005714731
42,65.65,619.009,45.6546,-4.3311e-05,168.122,-0.797822,-0.212718,0.0184966,-0.00679132,-0.0104255,0.0140721,-5.70621e-05,-1.58183e-05,0.0171968,0.01866872169003364,0.014171578073295166,-5.706047198927866e-05,-0.006768311102721802,-1.5818174891379932e-05,-0.010371342843417564
43,68.74,623.849,46.0342,-4.77029e-05,169.479,-0.816073,-0.217563,0.0193953,-0.00713995,-0.0109656,0.0147647,-6.09204e-05,-1.68922e-05,0.0181642,0.019584610763327293,0.014874236610831426,-6.091854439005395e-05,-0.007114521113317451,-1.6892057327577703e-05,-0.010905696965827438
44,71.83,628.505,46.3994,-5.22486e-05,170.784,-0.833434,-0.222171,0.0202931,-0.00748835,-0.0115053,0.0154567,-6.48172e-05,-1.79769e-05,0.0191317,0.02050040486532878,0.01557677263199464,-6.481509941069774e-05,-0.007460382161668444,-1.797673841652525e-05,-0.011439367137325629
45,74.92,632.99,46.7512,-5.6942e-05,172.041,-0.849982,-0.226562,0.02119,-0.00783649,-0.0120448,0.0161482,-6.87499e-05,-1.90717e-05,0.020099,0.021416102261565317,0.016279286836562434,-6.874753677976742e-05,-0.007805864762576942,-1.9071518136293264e-05,-0.011972551759270589
46,78.01,637.317,47.0907,-6.17776e-05,173.254,-0.865788,-0.230756,0.022086,-0.00818437,-0.0125839,0.0168391,-7.27161e-05,-2.01758e-05,0.0210662,0.022331701216268707,0.01698167680851337,-7.271345624848546e-05,-0.008150969227392335,-2.017559646994016e-05,-0.012505053807793431
47,81.1,641.498,47.4187,-6.67501e-05,174.426,-0.880909,-0.234768,0.0229811,-0.00853199,-0.0131226,0.0175296,-7.67136e-05,-2.12888e-05,0.0220332,0.02324719999237934,0.017684145155635766,-7.671065758696471e-05,-0.008495695867060782,-2.128857339511736e-05,-0.013036874076656657
48,84.19,645.543,47.7362,-7.18544e-05,175.56,-0.895402,-0.238612,0.0238752,-0.00887933,-0.013661,0.0182194,-8.07406e-05,-2.24099e-05,0.0229999,0.024162494435298276,0.018386385853935705,-8.073734056546211e-05,-0.00884002516892668,-2.240964890010133e-05,-0.013568112001571708
49,87.28,649.461,48.0437,-7.7086e-05,176.659,-0.909312,-0.242302,0.0247685,-0.0092264,-0.0141991,0.0189087,-8.47951e-05,-2.35388e-05,0.0239663,0.025077787546379682,0.019088601580551146,-8.479150499707266e-05,-0.009183967371928725,-2.353852296466119e-05,-0.014098768214645174
50,90.37,653.261,48.3419,-8.24405e-05,177.725,-0.922682,-0.245847,0.0256608,-0.00957319,-0.0147367,0.0195975,-8.88756e-05,-2.46749e-05,0.0249323,0.02599287266071526,0.019790791615805325,-8.887165068083291e-05,-0.00952751289136533,-2.4674595577200975e-05,-0.014628646272869084
51,93.46,656.949,48.6315,-8.79138e-05,178.759,-0.935552,-0.24926,0.0265522,-0.00991969,-0.015274,0.0202857,-9.29804e-05,-2.58179e-05,0.025898,0.0269078504524205,0.020492853190274163,-9.297607745650804e-05,-0.009870652155837711,-2.5817566720931495e-05,-0.015157944092633713
52,96.55,660.532,48.913,-9.35022e-05,179.764,-0.947954,-0.252548,0.0274428,-0.0102659,-0.0158109,0.0209733,-9.71083e-05,-2.69672e-05,0.0268632,0.02782282196036867,0.021194785372756098,-9.710358514158912e-05,-0.010213385505075112,-2.6966836388364612e-05,-0.015686563871772252
53,99.64,664.018,49.1867,-9.92021e-05,180.741,-0.95992,-0.255721,0.0283324,-0.0106118,-0.0163473,0.0216604,-0.000101258,-2.81226e-05,0.027828,0.02873757996681836,0.02189668942130729,-0.0001012528735817586,-0.010555693489449958,-2.8122204563385544e-05,-0.016214408018455195
54,102.7,667.41,49.4532,-0.00010501,181.693,-0.971478,-0.258785,0.0292211,-0.0109575,-0.0168834,0.0223469,-0.000105428,-2.92837e-05,0.0287924,0.029652225416642475,0.022598462354593174,-0.00010542244266364964,-0.010897685269525614,-2.9283271236635322e-05,-0.016741674128007755
55,105.8,670.714,49.7129,-0.000110924,182.62,-0.982654,-0.261747,0.030109,-0.0113028,-0.0174191,0.0230328,-0.000109617,-3.04502e-05,0.0297562,0.030566859619355347,0.023300103240156078,-0.00010961099227613236,-0.011239163339220481,-3.044973639731996e-05,-0.01726826455333874
56,108.9,673.936,49.9661,-0.000116939,183.524,-0.993471,-0.264614,0.030996,-0.0116478,-0.0179543,0.0237182,-0.000113824,-3.16218e-05,0.0307195,0.03148137795275918,0.024001713545302117,-0.00011381752229422393,-0.011580226991005471,-3.1621300036199784e-05,-0.017794081856888133
57,112.0,677.079,50.2132,-0.000123054,184.406,-1.00395,-0.267391,0.031882,-0.0119926,-0.0184891,0.024403,-0.000118049,-3.27981e-05,0.0316822,0.03239567542759669,0.024703190076889037,-0.00011804203249088374,-0.01192097538034076,-3.2797562148245696e-05,-0.018319225146079088
58,115.1,680.147,50.4545,-0.000129266,185.267,-1.01411,-0.270084,0.0327672,-0.012337,-0.0190235,0.0250872,-0.00012229,-3.39791e-05,0.0326444,0.03330995668066672,0.02540453190121794,-0.0001222825228827107,-0.012261211204447897,-3.397852271691537e-05,-0.018843695201280708
59,118.2,683.144,50.6902,-0.000135573,186.108,-1.02397,-0.272697,0.0336515,-0.0126811,-0.0195575,0.0257708,-0.000126547,-3.51643e-05,0.033606,0.03422411681168969,0.026105738084192254,-0.00012653899326608986,-0.012601033651867377,-3.5163681743277664e-05,-0.019367492801636743
60,121.3,686.073,50.9207,-0.000141972,186.931,-1.03355,-0.275235,0.034535,-0.0130249,-0.020091,0.0264539,-0.000130818,-3.63537e-05,0.034567,0.035138257581114996,0.02680691037200722,-0.00013080944369847636,-0.012940443068676033,-3.635303921223354e-05,-0.019890520714126225
61,124.4,688.938,51.1462,-0.000148461,187.735,-1.04286,-0.277701,0.0354175,-0.0133684,-0.0206241,0.0271363,-0.000135104,-3.75469e-05,0.0355274,0.03605217029810337,0.027507842538500027,-0.00013509487386553776,-0.013279439800459758,-3.754619512397195e-05,-0.02041287783087309
62,127.4,691.742,51.3669,-0.000155038,188.522,-1.05191,-0.2801,0.0362992,-0.0137116,-0.0211568,0.0278182,-0.000139402,-3.87438e-05,0.0364872,0.036966060325869465,0.02820873907984378,-0.00013939228399262316,-0.013618024192315281,-3.874304946871465e-05,-0.02093456492715773
63,130.5,694.487,51.583,-0.000161701,189.293,-1.06073,-0.282435,0.03718,-0.0140545,-0.021689,0.0284995,-0.000143713,-3.99442e-05,0.0374463,0.03787982239354348,0.028909496379647237,-0.00014370267378138735,-0.013956196588848724,-3.994340224100501e-05,-0.021455484922597523
64,133.6,697.175,51.7947,-0.000168449,190.048,-1.06931,-0.284708,0.0380599,-0.0143971,-0.0222207,0.0291803,-0.000148036,-4.11479e-05,0.0384048,0.03879345474287321,0.029610216462834016,-0.00014802504321198562,-0.014293957334178153,-4.114705343671865e-05,-0.021975638746115966
65,136.7,699.81,52.0023,-0.000175279,190.788,-1.07767,-0.286925,0.038939,-0.0147394,-0.0227521,0.0298604,-0.00015237,-4.23547e-05,0.0393627,0.039707059585108784,0.03031069254094132,-0.00015235839228100456,-0.014631306771932473,-4.235380305239733e-05,-0.022495222825969385
66,139.8,702.392,52.2058,-0.000182191,191.514,-1.08583,-0.289085,0.0398172,-0.0150813,-0.0232829,0.03054,-0.000156715,-4.35645e-05,0.0403198,0.0406205313715895,0.031011129669169524,-0.00015670272084578052,-0.01496814674207303,-4.3563551080927354e-05,-0.023013944680733922
67,142.9,704.926,52.4055,-0.000189182,192.226,-1.09379,-0.291194,0.0406945,-0.015423,-0.0238133,0.0312189,-0.00016107,-4.47772e-05,0.0412763,0.04153386834044337,0.03171132077808059,-0.0001610570289238833,-0.0153046746272677,-4.4776197516083194e-05,-0.023532000683878063
68,146.0,707.412,52.6015,-0.000196251,192.924,-1.10156,-0.293252,0.041571,-0.0157643,-0.0243433,0.0318973,-0.000165435,-4.59926e-05,0.0422321,0.04244717297332867,0.03241147120226806,-0.00016542131638486168,-0.015640693796884264,-4.599154235662706e-05,-0.024049391602810943
69,149.1,709.852,52.794,-0.000203397,193.61,-1.10915,-0.295263,0.0424466,-0.0161054,-0.0248728,0.0325751,-0.000169809,-4.72105e-05,0.0431872,0.04336033944392326,0.03311147690258154,-0.0001697945832677128,-0.015976401498026704,-4.7209385601876264e-05,-0.024566020660343524
70,152.2,712.248,52.9831,-0.000210618,194.284,-1.11657,-0.297228,0.0433213,-0.0164461,-0.0254019,0.0332523,-0.000174193,-4.84309e-05,0.0441416,0.04427336598678,0.033811336940602565,-0.00017417782928019765,-0.016311601233518935,-4.8429727242838005e-05,-0.025081986268073675
71,155.3,714.602,53.1688,-0.000217914,194.946,-1.12383,-0.299149,0.0441952,-0.0167865,-0.0259305,0.033929,-0.000178584,-4.96536e-05,0.0450953,0.0451863553539158,0.03451115382864889,-0.0001785680548266333,-0.01664639177987537,-4.965236728038391e-05,-0.025597191749327175
72,158.3,716.915,53.3514,-0.000225283,195.596,-1.13092,-0.301028,0.0450683,-0.0171266,-0.0264586,0.034605,-0.000182983,-5.08785e-05,0.0460483,0.04609930605140655,0.03521071979529333,-0.00018296625963187818,-0.016980773477200284,-5.087720571106402e-05,-0.026111638020870354
73,161.4,719.189,53.531,-0.000232723,196.236,-1.13787,-0.302868,0.0459404,-0.0174663,-0.0269863,0.0352805,-0.00018739,-5.21055e-05,0.0470005,0.04701200718169507,0.03591024087316019,-0.00018737244359057215,-0.017314648396584364,-5.210414253198348e-05,-0.02662542333530893
74,164.5,721.425,53.7076,-0.000240234,196.864,-1.14467,-0.304669,0.0468118,-0.0178058,-0.0275135,0.0359553,-0.000191804,-5.33346e-05,0.047952,0.047924771078224904,0.036609509010236074,-0.00019178560678867473,-0.017648213447582495,-5.333317773548174e-05,-0.02713845116610758
75,167.6,723.624,53.8813,-0.000247815,197.483,-1.15133,-0.306433,0.0476822,-0.0181449,-0.0280403,0.0366296,-0.000196226,-5.45655e-05,0.0489028,0.048837281866056736,0.037308730518199607,-0.0001962067489376107,-0.017981272465054543,-5.456401133019373e-05,-0.02765081966032268
76,170.7,725.788,54.0524,-0.000255465,198.092,-1.15786,-0.308162,0.0485519,-0.0184838,-0.0285666,0.0373033,-0.000200653,-5.57982e-05,0.0498529,0.04974985242388197,0.03800780086535527,-0.00020063287053306844,-0.018314022224184656,-5.579664330934708e-05,-0.028162432391235837
77,173.8,727.917,54.2207,-0.000263182,198.691,-1.16426,-0.309856,0.0494207,-0.0188223,-0.0290924,0.0379764,-0.000205087,-5.70327e-05,0.0508022,0.050662271393075775,0.038706719110665144,-0.00020506597109870572,-0.01864626669211311,-5.703107366650251e-05,-0.028673290267979268
78,176.9,730.014,54.3865,-0.000270967,199.281,-1.17053,-0.311518,0.0502886,-0.0191605,-0.0296178,0.0386489,-0.000209527,-5.82688e-05,0.0517508,0.05157453699881409,0.03940548431273139,-0.00020950505075112424,-0.018978104407797236,-5.8267102406417415e-05,-0.029183491279729967
79,180.0,732.079,54.5499,-0.000278817,199.862,-1.17669,-0.313149,0.0511557,-0.0194984,-0.0301428,0.0393209,-0.000213972,-5.95065e-05,0.0526986,0.05248675271381398,0.04010419954021205,-0.00021394910962424518,-0.019309535707846104,-5.9504729523318645e-05,-0.029693036179568533
80,183.1,734.112,54.7108,-0.000286733,200.435,-1.18274,-0.31475,0.052022,-0.0198359,-0.0306672,0.0399922,-0.000218423,-6.07456e-05,0.0536457,0.053398917034618965,0.040802655900010976,-0.00021839914743315703,-0.019640462892441146,-6.07437550234069e-05,-0.030201731759757267
81,186.2,736.116,54.8694,-0.000294713,200.999,-1.18867,-0.316321,0.0528874,-0.0201732,-0.0311912,0.040663,-0.000222879,-6.19862e-05,0.054592,0.05431092302549456,0.041501060540316326,-0.00022285416432077376,-0.019971082402192586,-6.198427889514413e-05,-0.03070977293390309
82,189.2,738.09,55.0257,-0.000302757,201.555,-1.1945,-0.317864,0.053752,-0.0205101,-0.0317147,0.0413331,-0.00022734,-6.32281e-05,0.0555375,0.05522287442932505,0.04219920428792312,-0.00022731416022025996,-0.020301198533346665,-6.322610114584126e-05,-0.031217063572861914
83,192.3,740.036,55.1798,-0.000310865,202.103,-1.20022,-0.31938,0.0546157,-0.0208468,-0.0322378,0.0420027,-0.000231805,-6.44713e-05,0.0564823,0.05613466412566903,0.042897294569657074,-0.00023177813529673408,-0.020631007593329365,-6.446922177039127e-05,-0.03172370140422953
84,195.4,741.955,55.3318,-0.000319034,202.644,-1.20585,-0.32087,0.0554786,-0.0211831,-0.0327604,0.0426717,-0.000236275,-6.57157e-05,0.0574264,0.05704639603750339,0.04359522629185486,-0.0002362470892603996,-0.02096031400949827,-6.571354077067326e-05,-0.03222959039756801
85,198.5,743.847,55.4818,-0.000327265,203.177,-1.21138,-0.322335,0.0563407,-0.0215191,-0.0332826,0.0433402,-0.000240749,-6.69613e-05,0.0583696,0.0579580686555452,0.044293102939910955,-0.00024072002228492373,-0.02128921608534806,-6.695905814213532e-05,-0.03273482817639706
86,201.6,745.713,55.6297,-0.000335558,203.703,-1.21682,-0.323776,0.057202,-0.0218548,-0.0338042,0.044008,-0.000245227,-6.82079e-05,0.0593121,0.05886968046935004,0.044990714780722474,-0.0002451969343169047,-0.02161771415402236,-6.820557389408677e-05,-0.033239222132640855
87,204.7,747.554,55.7757,-0.000343911,204.222,-1.22217,-0.325193,0.0580624,-0.0221901,-0.0343255,0.0446752,-0.000249709,-6.94556e-05,0.0602539,0.05978112398920077,0.04568816522922092,-0.0002496778253024967,-0.021945710742765523,-6.94531880156557e-05,-0.033743063188561684
88,207.8,749.371,55.9198,-0.000352323,204.734,-1.22744,-0.326588,0.058922,-0.0225252,-0.0348462,0.0453419,-0.000254194,-7.07043e-05,0.0611948,0.060692503498175565,0.04638555797902022,-0.00025416169544234535,-0.022273401827387795,-7.070180050983144e-05,-0.034246062208399985
89,210.9,751.164,56.0621,-0.000360796,205.239,-1.23262,-0.32796,0.0597807,-0.02286,-0.0353665,0.046008,-0.000258683,-7.19539e-05,0.062135,0.06160371132201781,0.04708278758573137,-0.0002586495444375503,-0.022600689901375204,-7.195131138015842e-05,-0.0347484132842677
90,214.0,752.934,56.2026,-0.000369327,205.738,-1.23772,-0.329312,0.0606387,-0.0231944,-0.0358863,0.0466735,-0.000263175,-7.32044e-05,0.0630744,0.0625149581753297,0.047779853103693704,-0.00026314037249741684,-0.02292747758872582,-7.320172062330599e-05,-0.03525002067998628
