,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3468,-0.000379994,206.241,-1.24607,-0.331528,0.0614961,-0.0235436,-0.0363909,0.0473415,-0.000268412,-7.46626e-05,0.0640134,0.06342634915795053,0.0484800038698876,-0.00026837598072182445,-0.02326861174806094,-7.465981281740142e-05,-0.03573671071732776
92,220.1,756.406,56.4839,-0.000388687,206.728,-1.25103,-0.332842,0.0623524,-0.0238776,-0.0369096,0.0480059,-0.000272922,-7.5918e-05,0.0649512,0.06433735113056316,0.04917684544959777,-0.00027288476017883756,-0.023594785557678688,-7.59151183015172e-05,-0.03623674439053459
93,223.2,758.11,56.6193,-0.000397437,207.208,-1.25592,-0.334136,0.0632079,-0.0242113,-0.0374278,0.0486697,-0.000277435,-7.71743e-05,0.0658883,0.06524828132929006,0.049873520240388824,-0.0002773965184691418,-0.02392055761964662,-7.717132214024591e-05,-0.036736037131669175
94,226.3,759.793,56.753,-0.000406245,207.683,-1.26074,-0.335411,0.0640626,-0.0245448,-0.0379456,0.049333,-0.00028195,-7.84312e-05,0.0668246,0.06615913823459163,0.050570132352230734,-0.000281910255834128,-0.02424602583883817,-7.842812435376878e-05,-0.03723468610028302
95,229.4,761.456,56.8853,-0.00041511,208.153,-1.26548,-0.336669,0.0649164,-0.0248779,-0.0384629,0.0499956,-0.000286468,-7.96889e-05,0.0677601,0.06706981361881614,0.05126647079337632,-0.00028642697196035183,-0.024570995360952752,-7.96857249238947e-05,-0.03773259580171573
96,232.5,763.099,57.0159,-0.000424031,208.616,-1.27016,-0.337908,0.0657695,-0.0252107,-0.0389797,0.0506577,-0.000290988,-8.09471e-05,0.0686948,0.06798051928308246,0.05196274479976237,-0.0002909456670981969,-0.02489556412245897,-8.094382387191512e-05,-0.0382297671160724
97,235.6,764.723,57.1451,-0.000433008,209.075,-1.27478,-0.339131,0.0666217,-0.0255432,-0.0394961,0.0513192,-0.00029551,-8.2206e-05,0.0696288,0.06889104019947312,0.052658848366318844,-0.0002954663412205738,-0.025219732451416843,-8.220262117930588e-05,-0.038726297049270664
98,238.7,766.328,57.2729,-0.000442041,209.528,-1.27933,-0.340337,0.0674731,-0.0258753,-0.040012,0.0519801,-0.000300034,-8.34654e-05,0.0705619,0.06980148155098553,0.05335478054466125,-0.0002999889943006151,-0.02554340322976234,-8.34619168603723e-05,-0.03922209025177015
99,241.8,767.915,57.3992,-0.000451129,209.976,-1.28383,-0.341528,0.0683237,-0.0262072,-0.0405275,0.0526404,-0.00030456,-8.47253e-05,0.0714943,0.07071184181252321,0.05405054038608714,-0.00030451362631123136,-0.025866771708262903,-8.472171091311598e-05,-0.03971724362749762
100,244.9,769.484,57.5241,-0.000460272,210.419,-1.28826,-0.342702,0.0691736,-0.0265388,-0.0410424,0.0533002,-0.000309088,-8.59858e-05,0.0724259,0.07162222662010387,0.05474623241619647,-0.0003090402372252221,-0.026189740735540368,-8.598210332699807e-05,-0.040211565944551664
101,248.0,771.035,57.6476,-0.00046947,210.857,-1.29264,-0.343862,0.0700226,-0.02687,-0.041557,0.0539594,-0.000313618,-8.72467e-05,0.0733567,0.07253242021301198,0.0554417503501301,-0.00031356882701572,-0.026512213289006215,-8.724289411732311e-05,-0.040705346012208654
102,251.0,772.569,57.7698,-0.000478722,211.291,-1.29696,-0.345007,0.0708708,-0.027201,-0.0420711,0.054618,-0.000318149,-8.8508e-05,0.0742867,0.07344252813404184,0.05613709323818972,-0.00031809839597363165,-0.0268343844241431,-8.850408328253678e-05,-0.04119839264532754
103,254.1,774.086,57.8908,-0.000488029,211.719,-1.30123,-0.346138,0.0717182,-0.0275316,-0.0425847,0.055276,-0.000322682,-8.97697e-05,0.0752159,0.07435254885370535,0.05683226013036613,-0.00032262994376286436,-0.02715605980078284,-8.976567082097375e-05,-0.04169070671378994
104,257.2,775.587,58.0104,-0.000497389,212.143,-1.30545,-0.347255,0.0725648,-0.0278619,-0.0430978,0.0559334,-0.000327216,-9.10319e-05,0.0761444,0.07526248084142728,0.057527250076341296,-0.00032716247068342863,-0.027477337092365106,-9.102775672231722e-05,-0.04218228908593258
105,260.3,777.072,58.1289,-0.000506803,212.563,-1.30961,-0.348358,0.0734106,-0.028192,-0.0436105,0.0565903,-0.000331751,-9.22943e-05,0.077072,0.07617232256554796,0.058222167947702186,-0.0003316959767220018,-0.02779831384326359,-9.22900410120775e-05,-0.042673236361229994
106,263.4,778.541,58.2461,-0.00051627,212.978,-1.31373,-0.349449,0.0742556,-0.0285217,-0.0441227,0.0572466,-0.000336288,-9.35571e-05,0.0779989,0.07708207249332832,0.05891690711024533,-0.0003362314615286133,-0.028118795904818472,-9.355272367095324e-05,-0.043163453574220245
107,266.5,779.995,58.3621,-0.000525791,213.389,-1.3178,-0.350527,0.0750998,-0.0288511,-0.0446345,0.0579024,-0.000340825,-9.48202e-05,0.078925,0.07799172909095309,0.05961157257383731,-0.0003407669257576851,-0.028438880852562298,-9.481570470692979e-05,-0.043653037223538416
108,269.6,781.434,58.4769,-0.000535364,213.796,-1.32182,-0.351592,0.0759432,-0.0291802,-0.0451458,0.0585575,-0.000345364,-9.60836e-05,0.0798502,0.07890129082353492,0.060305951534025626,-0.000345304368718824,-0.028758569009302182,-9.607898411867488e-05,-0.04414189243911992
109,272.7,782.858,58.5907,-0.00054499,214.199,-1.3258,-0.352646,0.0767859,-0.029509,-0.0456567,0.0592121,-0.000349904,-9.73472e-05,0.0807747,0.07981086413619987,0.06100025503064188,-0.00034984279073480007,-0.02907786069738194,-9.734246191506202e-05,-0.044630115619041955
110,275.8,784.268,58.7033,-0.000554669,214.598,-1.32973,-0.353688,0.0776277,-0.0298375,-0.0461671,0.0598661,-0.000354444,-9.86111e-05,0.0816985,0.08072023162070385,0.06169437615029749,-0.0003543811921463691,-0.02939675623868232,-9.860623808521929e-05,-0.045117611988373385
111,278.9,785.664,58.8148,-0.000564399,214.993,-1.33362,-0.354718,0.0784687,-0.0301657,-0.0466771,0.0605196,-0.000358986,-9.98752e-05,0.0826214,0.08162949962910204,0.062388420179298354,-0.0003589215722358263,-0.029715255954622433,-9.987021263824225e-05,-0.04560447784491306
112,281.9,787.046,58.9252,-0.000574182,215.384,-1.33747,-0.355738,0.079309,-0.0304936,-0.0471866,0.0611725,-0.000363528,-0.000101139,0.0835435,0.08253877487613193,0.06308228006474481,-0.00036346193170289087,-0.03003336016615943,-0.0001011338856237165,-0.04609061850860041
113,285.0,788.415,59.0346,-0.000584017,215.771,-1.34127,-0.356747,0.0801485,-0.0308212,-0.0476956,0.0618248,-0.00036807,-0.000102404,0.0844648,0.08344794774955822,0.0637759548534671,-0.0003680022705474517,-0.030351069193788938,-0.00010239875688933253,-0.046576034834844515
114,288.1,789.77,59.143,-0.000593903,216.155,-1.34504,-0.357745,0.0809872,-0.0311484,-0.0482042,0.0624765,-0.000372614,-0.000103669,0.0853854,0.08435701670811557,0.06446944359200613,-0.0003725445880251588,-0.030668286424379687,-0.00010366362655489514,-0.04706082297145431
115,291.2,791.112,59.2504,-0.000603842,216.535,-1.34877,-0.358733,0.0818251,-0.0314754,-0.0487123,0.0631277,-0.000377157,-0.000104933,0.0863052,0.08526598020949394,0.06516285184289572,-0.00037708588523943654,-0.030985206075532123,-0.00010492749472523766,-0.047544888380071315
116,294.3,792.442,59.3567,-0.000613831,216.911,-1.35246,-0.359711,0.0826622,-0.0318021,-0.04922,0.0637783,-0.000381702,-0.000106198,0.0872241,0.08617483671034365,0.065856072274459,-0.000381629161059549,-0.031301731501463426,-0.00010619236119202569,-0.04802832710893501
117,297.4,793.759,59.4621,-0.000623872,217.284,-1.35612,-0.36068,0.0834985,-0.0321285,-0.0497272,0.0644284,-0.000386246,-0.000107463,0.0881423,0.08708358466627741,0.06654921058724139,-0.00038617141661645427,-0.031617863020830694,-0.00010745722605864927,-0.04851104471389267
118,300.5,795.064,59.5666,-0.000633964,217.653,-1.35974,-0.361639,0.0843341,-0.0324546,-0.050234,0.0650779,-0.000390791,-0.000108728,0.0890597,0.08799233133110507,0.06724215931025568,-0.0003907146511429316,-0.03193360095183195,-0.00010872208932521943,-0.0489931371438912
119,303.6,796.357,59.6701,-0.000644108,218.02,-1.36332,-0.362589,0.0851689,-0.0327803,-0.0507403,0.0657268,-0.000395336,-0.000109993,0.0899764,0.08890096654086865,0.06793491748851443,-0.00039525786502037086,-0.03224884883709711,-0.00010998695099173617,-0.0494745100487215
120,306.7,797.638,59.7727,-0.000654302,218.382,-1.36687,-0.363531,0.0860029,-0.0331058,-0.0512462,0.0663752,-0.000399882,-0.000111258,0.0908922,0.0898094887480636,0.068627591029508,-0.00039980205784917455,-0.03256380057562436,-0.00011125181105819948,-0.04995525927831679
121,309.0,798.599,59.8497,-0.000665974,218.654,-1.36953,-0.364235,0.0866325,-0.0333515,-0.0516281,0.0668647,-0.000403315,-0.000112214,0.0915836,0.0904958488456653,0.06915081228327136,-0.0004032336794383973,-0.032801470450883,-0.00011220770424458237,-0.05031801209273956
