,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.124,120.797,0.000853158,209.15,-0.0105715,-0.00610124,0.00159361,5.48994e-05,-0.000718684,0.00266303,-1.34984e-07,-7.79751e-08,3.80458e-05,0.0015948804712049292,0.0026665790140680823,-1.3498399087374935e-07,5.490090699966643e-05,-7.797509693485694e-08,-0.0007184258085105588
25,12.05,379.645,127.097,0.000160967,219.663,-0.15267,-0.0880364,0.00226129,-2.55984e-05,-0.00126,0.00387678,-2.76302e-06,-1.61634e-06,0.000942874,0.002263848644481037,0.003884304431964525,-2.763016182849576e-06,-2.5598072363797186e-05,-1.6163386937773083e-06,-0.0012592065332909241
26,14.89,394.041,132.279,0.000101715,228.307,-0.269744,-0.155476,0.00292774,-0.000108184,-0.00180616,0.00509154,-5.70382e-06,-3.35085e-06,0.00186741,0.002932030016416398,0.005104523916475978,-5.703803733214663e-06,-0.00010817814832209116,-3.3508443859631143e-06,-0.0018045298745972271
27,17.73,406.302,136.683,3.96413e-05,235.66,-0.365565,-0.210631,0.00359312,-0.000192166,-0.00235547,0.00630662,-8.86856e-06,-5.22692e-06,0.00280515,0.0035995829941199986,0.006326548599921322,-8.868520674387703e-06,-0.000192147537296794,-5.226906339639292e-06,-0.0023526980573760348
28,20.57,417.007,140.52,1.41038e-05,242.073,-0.445718,-0.25674,0.0042575,-0.000277099,-0.00290692,0.00752165,-1.22287e-05,-7.22552e-06,0.00375226,0.00426657602895153,0.007550008666092678,-1.222862522975987e-05,-0.0002770606116179186,-7.2254938959792625e-06,-0.002902698999084685
29,23.41,426.525,143.924,1.69491e-06,247.768,-0.513949,-0.29597,0.00492093,-0.000362706,-0.00345987,0.00873641,-1.5758e-05,-9.3297e-06,0.00470625,0.004933057660995832,0.008774683807208472,-1.5757875843402935e-05,-0.00036264023013077296,-9.329656478485049e-06,-0.0034538915466694187
30,26.25,435.105,146.986,-5.96897e-06,252.897,-0.572848,-0.32982,0.00558345,-0.000448807,-0.00401387,0.0099507,-1.94334e-05,-1.15247e-05,0.00566548,0.005599066508086725,0.010000372838369076,-1.943321117270358e-05,-0.0004487063012036385,-1.1524633590886957e-05,-0.004005825191016776
31,29.09,442.926,149.773,-1.18706e-05,257.568,-0.624271,-0.359362,0.00624509,-0.000535275,-0.00456862,0.0111644,-2.32348e-05,-1.37978e-05,0.00662876,0.00626463123229315,0.011226954491389218,-2.323453007413434e-05,-0.000535131765894814,-1.3797704810802891e-05,-0.004558199730438028
32,31.93,450.119,152.331,-1.71887e-05,261.86,-0.669584,-0.385386,0.00690589,-0.000622024,-0.00512389,0.0123775,-2.71451e-05,-1.61383e-05,0.0075952,0.006929790645077594,0.012454418277513035,-2.7144731575057257e-05,-0.0006218305831771076,-1.6138169778301403e-05,-0.005110785267590345
33,34.77,456.784,154.697,-2.24181e-05,265.833,-0.709819,-0.408488,0.00756586,-0.000708986,-0.00567951,0.0135898,-3.11495e-05,-1.8537e-05,0.00856416,0.0075945534366308465,0.013682561057122955,-3.114901485934407e-05,-0.0007087347288120549,-1.8536828190862664e-05,-0.005663412073609875
34,37.61,462.997,156.899,-2.77706e-05,269.533,-0.745774,-0.429127,0.00822503,-0.000796114,-0.00623535,0.0148012,-3.52352e-05,-2.09858e-05,0.00953512,0.00825894848900588,0.014911280196509225,-3.523457924758944e-05,-0.0007957971853286283,-2.098557979968163e-05,-0.006215950546924365
35,40.45,468.819,158.959,-3.33333e-05,272.998,-0.778073,-0.447665,0.00888341,-0.000883369,-0.0067913,0.0160119,-3.9391e-05,-2.34779e-05,0.0105077,0.008922984585568505,0.016140777409398677,-3.939022418475435e-05,-0.0008829789444676495,-2.3477624396250896e-05,-0.006768291238087754
36,43.29,474.301,160.896,-3.91355e-05,276.258,-0.807217,-0.464389,0.00954102,-0.000970721,-0.00734728,0.0172216,-4.36075e-05,-2.60075e-05,0.0114815,0.009586680632122313,0.01737074670476657,-4.360654920676499e-05,-0.0009702500027847227,-2.6007161807894974e-05,-0.007320354721176647
37,46.13,479.482,162.723,-4.5179e-05,279.336,-0.833609,-0.479533,0.0101979,-0.00105815,-0.00790321,0.0184304,-4.78761e-05,-2.85692e-05,0.0124563,0.010250075792548108,0.018601288052735532,-4.7874953957860455e-05,-0.0010575903567016098,-2.8568791904270974e-05,-0.007872061746923897
38,48.97,484.395,164.454,-5.14529e-05,282.253,-0.857582,-0.493287,0.010854,-0.00114563,-0.00845905,0.0196382,-5.21893e-05,-3.11584e-05,0.0134319,0.010913118354603402,0.019832297945672206,-5.218793816219591e-05,-0.0011449740164801714,-3.1157914582080615e-05,-0.008423372905531301
39,51.81,489.069,166.098,-5.79403e-05,285.026,-0.879411,-0.505809,0.0115094,-0.00123315,-0.00901474,0.0208451,-5.65407e-05,-3.37713e-05,0.0144081,0.011575887978254373,0.02106387659270359,-5.653910160474673e-05,-0.0012323899829758123,-3.377072975607742e-05,-0.008974229054639404
40,54.65,493.528,167.664,-6.46217e-05,287.669,-0.899325,-0.517233,0.012164,-0.00132069,-0.00957024,0.022051,-6.09244e-05,-3.64041e-05,0.0153847,0.012238282332543982,0.02229592023289695,-6.0922544146468915e-05,-0.0013198182727647279,-3.6403437378762504e-05,-0.009524590993218673
41,57.49,497.792,169.16,-7.14774e-05,290.195,-0.917519,-0.52767,0.012818,-0.00140826,-0.0101255,0.0232558,-6.5335e-05,-3.90536e-05,0.0163616,0.012900502691643334,0.02352832460891552,-6.533286571530628e-05,-0.0014072688671983302,-3.905283741811871e-05,-0.010074409708527465
42,60.33,501.879,170.591,-7.84877e-05,292.614,-0.934158,-0.537216,0.0134712,-0.00149583,-0.0106806,0.0244596,-6.97679e-05,-4.1717e-05,0.0173388,0.013562345434309009,0.024761189918827586,-6.976546627668334e-05,-0.0014947118039186913,-4.171612985803819e-05,-0.01062376491605388
43,63.17,505.803,171.963,-8.56338e-05,294.935,-0.949385,-0.545951,0.0141237,-0.0015834,-0.0112353,0.0256624,-7.42189e-05,-4.43917e-05,0.018316,0.014223910676893103,0.025994514250624823,-7.421614584557368e-05,-0.0015821470835963858,-4.439071470307976e-05,-0.011172419730174243
44,66.01,509.578,173.282,-9.2898e-05,297.167,-0.963323,-0.553946,0.0147755,-0.00167096,-0.0117898,0.0268641,-7.86841e-05,-4.70752e-05,0.0192932,0.014885197311774512,0.027228192965794706,-7.86810044873798e-05,-0.001669564723597805,-4.707409198012602e-05,-0.011720572633996285
45,68.85,513.216,174.551,-0.000100263,299.316,-0.976076,-0.561264,0.0154267,-0.00175852,-0.0123439,0.0280647,-8.31599e-05,-4.97656e-05,0.0202703,0.015546305785820724,0.028462223774732065,-8.315644231138286e-05,-0.0017569747096454202,-4.9764361713111605e-05,-0.012268026578577396
46,71.69,516.727,175.774,-0.000107714,301.388,-0.987739,-0.567956,0.0160772,-0.00184605,-0.0128977,0.0292643,-8.76432e-05,-5.24608e-05,0.0212473,0.01620713356866843,0.02969670735358343,-8.763935944688939e-05,-0.0018443470977407284,-5.2459423956263684e-05,-0.012814881107462872
47,74.53,520.121,176.954,-0.000115235,303.39,-0.998394,-0.57407,0.016727,-0.00193357,-0.0134512,0.0304628,-9.2131e-05,-5.51589e-05,0.0222241,0.016867679552208914,0.030931538682210657,-9.212675606973253e-05,-0.001931701857782575,-5.515737877581639e-05,-0.013361136880538638
48,77.37,523.405,178.095,-0.000122813,305.325,-1.00811,-0.579647,0.0173761,-0.00202106,-0.0140043,0.0316602,-9.66206e-05,-5.78585e-05,0.0232006,0.017527942628205118,0.032166715459385875,-9.661593238008415e-05,-0.0020190190334417046,-5.785682622927446e-05,-0.013906695947461856
49,80.21,526.586,179.199,-0.000130434,307.2,-1.01696,-0.584724,0.0180245,-0.00210853,-0.0145571,0.0328566,-0.00010111,-6.0558e-05,0.0241769,0.018187921688294084,0.03340233872020959,-0.0001011048885561916,-0.002106308612181418,-6.055616640132655e-05,-0.014451657684640518
50,83.05,529.673,180.268,-0.000138086,309.016,-1.02498,-0.589333,0.0186723,-0.00219597,-0.0151094,0.0340518,-0.000105595,-6.32559e-05,0.0251528,0.018847717508756467,0.03463819959878989,-0.00010558942504423907,-0.0021935606218429493,-6.325389938777182e-05,-0.01499582574825764
51,85.89,532.669,181.305,-0.000145756,310.779,-1.03225,-0.593504,0.0193195,-0.00228337,-0.0156614,0.0352459,-0.000110076,-6.59509e-05,0.0261283,0.01950732917884035,0.035874398998893886,-0.0001100699418593587,-0.002280765093753523,-6.594872528720153e-05,-0.015539398012697214
52,88.73,535.582,182.311,-0.000153435,312.491,-1.03879,-0.597262,0.019966,-0.00237075,-0.016213,0.0364389,-0.00011455,-6.86419e-05,0.0271034,0.020166653770864462,0.03711093460372972,-0.00011454343939920619,-0.0023679419916857736,-6.863954419866758e-05,-0.01608227674103524
53,91.57,538.415,183.289,-0.000161111,314.156,-1.04465,-0.60063,0.0206118,-0.00245809,-0.0167641,0.0376308,-0.000119014,-7.13277e-05,0.028078,0.020825690175820366,0.03834780409262817,-0.00011900691811483899,-0.002455071370636608,-7.13251562400874e-05,-0.016624364412345716
54,94.41,541.174,184.24,-0.000168774,315.776,-1.04987,-0.603631,0.021257,-0.00254539,-0.0173149,0.0388216,-0.000123468,-7.40072e-05,0.0290522,0.021484539433036298,0.03958500514104957,-0.00012346037814014998,-0.0025421532417271298,-7.400446153471574e-05,-0.017165858571246195
55,97.25,543.863,185.165,-0.000176415,317.353,-1.05448,-0.606282,0.0219015,-0.00263265,-0.0178652,0.0400113,-0.000127909,-7.66794e-05,0.0300259,0.02214309841653761,0.04082253542058756,-0.00012790081999258796,-0.0026291876160703387,-7.667646020992347e-05,-0.017706563410692655
56,100.1,546.484,186.066,-0.000184023,318.889,-1.05851,-0.608601,0.0225454,-0.00271988,-0.0184151,0.0411999,-0.000132337,-7.93434e-05,0.0309991,0.022801468297044103,0.04206039259897554,-0.00013232824384545872,-0.0027161844776112387,-7.934025239564324e-05,-0.018246578080831743
57,102.9,549.043,186.944,-0.00019159,320.388,-1.06198,-0.610605,0.0231887,-0.00280707,-0.0189646,0.0423873,-0.000136749,-8.19984e-05,0.0319717,0.023459648162454716,0.04329847001024101,-0.00013673965028160318,-0.0028031338628730085,-8.199503822303722e-05,-0.018785903392976033
58,105.8,551.541,187.8,-0.000199086,321.851,-1.06493,-0.612307,0.0238314,-0.00289422,-0.0195136,0.0435736,-0.000141144,-8.46433e-05,0.0329437,0.024117637100425027,0.04453686939657597,-0.00014113403965421156,-0.0028900357829506618,-8.463971785688251e-05,-0.019324442089614702
59,108.6,553.982,188.635,-0.000202351,323.279,-1.06737,-0.613754,0.0244734,-0.00298133,-0.0200622,0.0447588,-0.000145521,-8.72776e-05,0.0339152,0.0247753317208268,0.045775588414072255,-0.00014551041233279438,-0.00297689024893244,-8.727379142103864e-05,-0.019862293154647714
60,111.5,556.369,189.453,0.00027842,324.675,-1.06966,-0.615515,0.0251148,-0.00306839,-0.0206104,0.0459429,-0.000149888,-8.99049e-05,0.0348861,0.025432833456858095,0.047014624714984965,-0.00014987676735489508,-0.0030636873025370326,-8.99008586755512e-05,-0.020399457395369525
61,114.3,558.702,190.251,-0.000222101,326.04,-1.07249,-0.616666,0.0257555,-0.00315539,-0.0211581,0.0471259,-0.000154253,-9.25169e-05,0.0358564,0.026090038786499514,0.04825397594773895,-0.0001542411036176139,-0.0031504169889453593,-9.251262044351893e-05,-0.020935837711396066
62,117.1,560.984,191.034,-0.000229971,327.377,-1.07507,-0.618161,0.0263957,-0.00324234,-0.0217053,0.0483078,-0.000158605,-9.51272e-05,0.036826,0.0267471519488105,0.04949363975693366,-0.0001585924228918456,-0.0032370892920552397,-9.512267555134013e-05,-0.02147143506819915
63,120.0,563.218,191.8,-0.000237981,328.685,-1.07769,-0.61967,0.0270351,-0.00332924,-0.0222522,0.0494885,-0.000162948,-9.77318e-05,0.037795,0.02740386400623751,0.050733508709994046,-0.0001629347246956403,-0.003323704225522417,-9.772702440313807e-05,-0.02200644602827828
64,122.8,565.406,192.551,-0.000246025,329.967,-1.08033,-0.621195,0.027674,-0.00341607,-0.0227985,0.0506682,-0.000167282,-0.000100331,0.0387634,0.02806048206925582,0.05197379046657247,-0.00016726800914634854,-0.003410241871198205,-0.00010032596701348151,-0.022540577995382116
65,125.7,567.55,193.288,-0.000254125,331.224,-1.08299,-0.622734,0.0283122,-0.00350284,-0.0233444,0.0518468,-0.000171608,-0.000102926,0.039731,0.02871679967758478,0.05321437771047144,-0.00017159327618931908,-0.003496712212941122,-0.00010292070330097935,-0.0230740274755713
66,128.5,569.652,194.01,-0.000262283,332.456,-1.08568,-0.624288,0.0289498,-0.00358955,-0.0238899,0.0530242,-0.000175926,-0.000105515,0.0406981,0.029372918657561975,0.0544551626255283,-0.0001759105259285798,-0.00358311526696653,-0.00010550943348819342,-0.023606795267956504
67,131.3,571.713,194.719,-0.000270499,333.665,-1.0884,-0.625857,0.0295868,-0.0036762,-0.0244349,0.0542006,-0.000180237,-0.0001081,0.0416644,0.030028838094908528,0.05569635360423253,-0.00018022075828760808,-0.003669451049476913,-0.00010809415740553607,-0.024138784584278983
68,134.2,573.735,195.415,-0.000278776,334.851,-1.09114,-0.62744,0.0302231,-0.00376278,-0.0249794,0.0553758,-0.00018454,-0.000110681,0.04263,0.030684454006670192,0.0569377372531481,-0.00018452297354154545,-0.0037557096142178947,-0.00011067487508409357,-0.024669996380537018
69,137.0,575.719,196.099,-0.000287114,336.016,-1.09391,-0.629037,0.0308588,-0.00384929,-0.0255234,0.05655,-0.000188837,-0.000113258,0.043595,0.0313398684154802,0.05817952245364655,-0.00018881917141588822,-0.0038418909799504686,-0.00011325158655484113,-0.025200431611041796
70,139.9,577.667,196.77,-0.000295513,337.16,-1.0967,-0.630649,0.0314939,-0.00393573,-0.026067,0.057723,-0.000193127,-0.000115831,0.0445592,0.031995080406455045,0.05942149530815821,-0.00019310835218133704,-0.0039279951654176415,-0.00011582429184864296,-0.025730188655408326
71,142.7,579.581,197.431,-0.000303977,338.283,-1.09951,-0.632274,0.0321284,-0.00402211,-0.0266102,0.058895,-0.000197412,-0.0001184,0.0455227,0.032650089064494736,0.06066386518720024,-0.00019739251553319015,-0.004014032149204594,-0.00011839299099658529,-0.026259268305887984
72,145.5,581.461,198.08,-0.000312504,339.388,-1.10235,-0.633914,0.0327622,-0.00410841,-0.0271528,0.0600659,-0.000201691,-0.000120966,0.0464855,0.03330479014379972,0.061906523879504904,-0.0002016706617375963,-0.004099982029439286,-0.00012095868390837872,-0.026787476711005676
73,148.4,583.309,198.718,-0.000321097,340.474,-1.10522,-0.635567,0.0333954,-0.00419464,-0.027695,0.0612357,-0.000205964,-0.000123529,0.0474476,0.03395928592841635,0.06314946898799256,-0.0002059427908713829,-0.004185854785531684,-0.0001235213706072269,-0.02731500951406629
74,151.2,585.125,199.346,-0.000329757,341.542,-1.10811,-0.637234,0.034028,-0.00428081,-0.0282367,0.0624044,-0.000210233,-0.000126088,0.048409,0.034613575502667304,0.06439269811183101,-0.00021021090259132347,-0.004271660393437182,-0.00012608005124215005,-0.02784177028737589
75,154.1,586.912,199.964,-0.000338484,342.593,-1.11102,-0.638915,0.03466,-0.00436689,-0.028778,0.063572,-0.000214496,-0.000128645,0.0493696,0.035267657950667,0.06563620884644106,-0.00021447299737764602,-0.00435736899995931,-0.00012863672558671713,-0.028367857138867802
76,156.9,588.669,200.572,-0.00034728,343.627,-1.11395,-0.640609,0.0352913,-0.00445291,-0.0293188,0.0647385,-0.000218755,-0.000131199,0.0503295,0.03592142876417603,0.06687999878350359,-0.00021873107486947152,-0.004443010495584376,-0.00013119039378750585,-0.028893173743313905
77,159.7,590.399,201.171,-0.000356146,344.645,-1.11691,-0.642317,0.035922,-0.00453884,-0.0298591,0.0659039,-0.000223011,-0.00013375,0.0512886,0.036574990488322356,0.06812406551096473,-0.00022298613489524222,-0.004528555032218606,-0.00013374105586749785,-0.029417721042326983
78,162.6,592.101,201.762,-0.000365082,345.647,-1.11989,-0.644038,0.0365522,-0.00462471,-0.0303989,0.0670683,-0.000227262,-0.000136299,0.052247,0.037228445929511134,0.06936851354988915,-0.00022723617794773165,-0.004614032495170672,-0.00013628971171320003,-0.0299414999758556
79,165.4,593.777,202.343,-0.000374091,346.634,-1.1229,-0.645772,0.0371816,-0.00471049,-0.0309383,0.0682316,-0.000231509,-0.000138846,0.0532046,0.03788148300258798,0.07061323379286111,-0.00023148220385926788,-0.004699413041439393,-0.00013883636134015553,-0.030464608435733953
80,168.3,595.428,202.916,-0.000383172,347.607,-1.12592,-0.647519,0.0378105,-0.0047962,-0.0314772,0.0693938,-0.000235753,-0.000141391,0.0541615,0.038534411959238346,0.07185822381674312,-0.0002357252124450815,-0.004784716599011363,-0.0001413810047635744,-0.030986950300591176
81,171.1,597.054,203.481,-0.000392327,348.565,-1.12897,-0.64928,0.0384388,-0.00488184,-0.0320156,0.0705549,-0.000239994,-0.000143934,0.0551176,0.03918712815959435,0.07310348119468779,-0.0002399652037435862,-0.004869943186427195,-0.00014392364199877772,-0.031508526505635515
82,173.9,598.656,204.038,-0.000401557,349.51,-1.13205,-0.651053,0.0390664,-0.00496739,-0.0325535,0.071715,-0.000244232,-0.000146475,0.0560729,0.03983952670247626,0.07434911093104968,-0.0002442021777928627,-0.004955072921311254,-0.00014646427306086451,-0.032029337984423534
83,176.8,600.235,204.587,-0.000410863,350.441,-1.13514,-0.652839,0.0396935,-0.00505286,-0.033091,0.072874,-0.000248468,-0.000149014,0.0570275,0.04049181457315698,0.0755950034058428,-0.00024843713438282844,-0.0050401157768705795,-0.0001490028979652669,-0.03254948241391864
84,179.6,601.791,205.129,-0.000420246,351.359,-1.13826,-0.654639,0.0403199,-0.00513826,-0.033628,0.0740319,-0.0002527,-0.000151552,0.0579813,0.041143782820942665,0.0768411561812059,-0.00025266807404422664,-0.005125081722885616,-0.0001515405165757322,-0.03306886387545882
85,182.5,603.326,205.663,-0.000429707,352.265,-1.1414,-0.65645,0.0409457,-0.00522357,-0.0341645,0.0751887,-0.000256931,-0.000154088,0.0589343,0.041795534512065746,0.07808756681559315,-0.00025689799605721486,-0.005209950882018255,-0.00015407612905382617,-0.033587483297890186
86,185.3,604.839,206.191,-0.000439247,353.158,-1.14456,-0.658275,0.0415709,-0.00530881,-0.0347005,0.0763445,-0.00026116,-0.000156623,0.0598866,0.0424470687286167,0.07933434079720803,-0.0002611259006957134,-0.005294743171906591,-0.00015661073525818914,-0.03410534160841683
87,188.1,606.332,206.711,-0.000448867,354.04,-1.14774,-0.660112,0.0421955,-0.00539397,-0.0352361,0.0774992,-0.000265386,-0.000159157,0.0608381,0.0430983845525017,0.08058136799311955,-0.0002653507882504069,-0.005379448664766806,-0.00015914433519648163,-0.03462253627035716
88,191.0,607.805,207.225,-0.000458567,354.91,-1.15095,-0.661962,0.0428195,-0.00547904,-0.0357712,0.0786529,-0.000269612,-0.00016169,0.0617888,0.04374948106544796,0.08182875413371016,-0.00026957565795082683,-0.0054640574361839445,-0.0001616769288763642,-0.03513897156661272
89,193.8,609.258,207.733,-0.00046835,355.769,-1.15418,-0.663824,0.0434429,-0.00556403,-0.0363058,0.0798055,-0.000273835,-0.000164222,0.0627387,0.044400357349002384,0.08307638882947765,-0.00027379751061840096,-0.005548579454128233,-0.00016420851630538635,-0.03565464841970878
90,196.7,610.692,208.234,-0.000478216,356.617,-1.15743,-0.665699,0.0440656,-0.00564894,-0.0368399,0.080957,-0.000278058,-0.000166754,0.0636879,0.045050907979441446,0.0843242696206945,-0.0002780193454571256,-0.005633014739495956,-0.00016674009732442485,-0.03616956775053981
91,199.5,612.108,208.729,-0.000488165,357.454,-1.1607,-0.667586,0.0446878,-0.00573377,-0.0373736,0.0821075,-0.000282279,-0.000169284,0.0646362,0.04570134098310996,0.08557250260122973,-0.00028223916303149466,-0.005717363313160528,-0.00016926967227215428,-0.036683826809994824
