,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2323,788.867,-0.00271107,199.352,-0.87278,-3.21581,-0.0243037,0.0610961,-0.0351768,0.0528156,-0.000191896,-0.000740836,0.0666129,-0.02401074319348495,0.054235226218769306,-0.00019187758914018804,0.06300106368105318,-0.0007405616487644595,-0.03456528768935441
93,185.3,50.3145,790.692,-0.00277191,199.748,-0.875993,-3.22734,-0.0246469,0.0619365,-0.0356703,0.0535384,-0.000195114,-0.000753237,0.0675756,-0.024345645233943558,0.05499750289388383,-0.0001950949665013857,0.06389478526417891,-0.0007529533882243422,-0.035041612177144965
94,187.9,50.3955,792.494,-0.00283303,200.139,-0.879134,-3.23861,-0.0249899,0.0627761,-0.0361633,0.0542605,-0.000198332,-0.000765641,0.0685376,-0.024680237291810125,0.05575959170977596,-0.00019831233350897648,0.06478840641555128,-0.0007653479717191214,-0.03551721941552455
95,190.4,50.4753,794.275,-0.00289445,200.526,-0.882204,-3.24961,-0.0253326,0.063615,-0.036656,0.0549816,-0.000201551,-0.000778046,0.0694987,-0.025014422108651124,0.05652117450703442,-0.0002015306899616487,0.06568203218861624,-0.000777743400694697,-0.03599230303505807
96,193.0,50.5539,796.035,-0.00295614,200.907,-0.885204,-3.26035,-0.025675,0.0644532,-0.0371481,0.055702,-0.000204771,-0.000790452,0.070459,-0.025348200024481016,0.05728256658164588,-0.00020475003584963236,0.06657566133565185,-0.0007901396751158751,-0.036466574518665085
97,195.6,50.6313,797.775,-0.0030181,201.283,-0.888137,-3.27084,-0.0260172,0.0652906,-0.0376399,0.0564215,-0.000207991,-0.000802857,0.0714186,-0.025681668810669023,0.058043555121099155,-0.00020796937137146365,0.06746918586095862,-0.0008025347965523455,-0.036940323752831516
98,198.1,50.7076,799.495,-0.00308031,201.654,-0.891003,-3.28108,-0.0263592,0.0661273,-0.0381311,0.0571402,-0.000211211,-0.000815262,0.0723773,-0.026014828706346416,0.05880424434509446,-0.00021118869652692052,0.06836271108291792,-0.000814929764228145,-0.03741326250253796
99,200.7,50.7828,801.195,-0.00314279,202.021,-0.893803,-3.29109,-0.0267009,0.0669633,-0.038622,0.057858,-0.00021443,-0.000827665,0.0733352,-0.026347582585139584,0.05956452686443736,-0.00021440701153063735,0.0692562357506541,-0.000827322579800116,-0.03788568036752349
100,203.3,50.8569,802.876,-0.0032055,202.383,-0.89654,-3.30085,-0.0270423,0.0677985,-0.0391124,0.0585751,-0.00021765,-0.000840067,0.0742924,-0.026679930785379224,0.06032461308299375,-0.0002176263159570091,0.0701496515972766,-0.0008397142425046189,-0.038357385558305035
101,205.8,50.93,804.539,-0.00326846,202.741,-0.899213,-3.31039,-0.0273835,0.068633,-0.0396024,0.0592913,-0.000220869,-0.000852466,0.0752487,-0.027011970943723096,0.0610842895785646,-0.00022084461023796909,0.0710430642060984,-0.0008521027540849824,-0.03882847501303954
102,208.4,51.0021,806.183,-0.00333165,203.094,-0.901825,-3.31969,-0.0277244,0.0694667,-0.0400919,0.0600066,-0.000224088,-0.000864862,0.0762042,-0.0273436060324157,0.061843554689693825,-0.00022406289415943803,0.07193636512947577,-0.0008644881146546712,-0.03929885334003269
103,211.0,51.0732,807.81,-0.00339506,203.443,-0.904377,-3.32878,-0.028065,0.0702997,-0.040581,0.0607212,-0.000227306,-0.000877254,0.077159,-0.027674836388469348,0.06260261927534971,-0.0002272801679483738,0.07282966012734127,-0.0008768693252036996,-0.03976861738070325
104,213.5,51.1432,809.42,-0.00345868,203.788,-0.906869,-3.33764,-0.0284054,0.071132,-0.0410697,0.061435,-0.000230523,-0.000889642,0.0781129,-0.028005759547845455,0.06336137579297363,-0.0002304964316147684,0.07372294794362322,-0.0008892463858828359,-0.0402377678111443
105,216.1,51.2124,811.012,-0.00352252,204.129,-0.909303,-3.34629,-0.0287456,0.0719636,-0.0415579,0.0621479,-0.000233739,-0.000902025,0.079066,-0.028336375747443188,0.06411971639616687,-0.00023371168516805874,0.07461622732121898,-0.0009016182977440446,-0.04070620937700875
106,218.7,51.2806,812.589,-0.00358655,204.466,-0.911679,-3.35472,-0.0290854,0.0727944,-0.0420456,0.06286,-0.000236954,-0.000914403,0.0800183,-0.02866649095721352,0.06487774591058915,-0.00023692592861812578,0.07550938945105212,-0.0009139850609747313,-0.04117394289260701
107,221.2,51.3479,814.148,-0.00365079,204.799,-0.914,-3.36295,-0.0294251,0.0736245,-0.042533,0.0635714,-0.000240167,-0.000926775,0.0809698,-0.028996396912536415,0.06563556946490756,-0.00024013816221468698,0.07640254044626937,-0.0009263456766885891,-0.04164116084257741
108,223.8,51.4143,815.692,-0.00371521,205.128,-0.916264,-3.37097,-0.0297644,0.0744539,-0.0430199,0.0642819,-0.00024338,-0.000939141,0.0819205,-0.02932580254823769,0.06639297257260424,-0.00024335038549028187,0.07729567904669365,-0.0009387001451102162,-0.0421076721799617
109,226.3,51.4798,817.221,-0.00377981,205.454,-0.918475,-3.3788,-0.0301035,0.0752825,-0.0435064,0.0649916,-0.000246591,-0.0009515,0.0828704,-0.029654902366565872,0.0671500602860371,-0.0002465605989382391,0.07818869617225288,-0.0009510474674145897,-0.04257357345777091
110,228.9,51.5445,818.734,-0.00384459,205.776,-0.920632,-3.38642,-0.0304424,0.0761104,-0.0439924,0.0657005,-0.0002498,-0.000963851,0.0838195,-0.029983696602823406,0.06790683116952123,-0.00024976880257765455,0.07908169820099697,-0.000963386644826647,-0.043038769649239805
111,231.5,51.6084,820.232,-0.00390953,206.094,-0.922737,-3.39385,-0.030781,0.0769376,-0.044478,0.0664086,-0.000253007,-0.000976195,0.0847678,-0.03031208852326428,0.06866328378711417,-0.0002529749964280681,0.07997468386970197,-0.0009757186766684578,-0.04350335721170828
112,234.0,51.6714,821.716,-0.00397464,206.409,-0.924789,-3.40109,-0.0311193,0.0777641,-0.0449631,0.067116,-0.000256213,-0.00098853,0.0857153,-0.030640078461090736,0.0694195236445665,-0.0002561801802523078,0.08086765191413225,-0.0009880415651769558,-0.04396724120896456
113,236.6,51.7336,823.186,-0.00403991,206.721,-0.926791,-3.40814,-0.0314574,0.0785898,-0.0454479,0.0678225,-0.000259416,-0.00100086,0.086662,-0.03096776365225995,0.0701753354971204,-0.00025938235457889647,0.08176049289298915,-0.0010003593066855165,-0.04443061355989297
114,239.2,51.7951,824.641,-0.00410532,207.029,-0.928743,-3.41501,-0.0317952,0.0794149,-0.0459322,0.0685282,-0.000262618,-0.00101317,0.0876079,-0.031295047460350944,0.07093082477441848,-0.0002625835189115078,0.08265342180283897,-0.0010126569165705979,-0.044893283769111725
115,241.7,51.8558,826.083,-0.00417088,207.334,-0.930645,-3.42169,-0.0321327,0.0802392,-0.046416,0.0692331,-0.000265817,-0.00102548,0.088553,-0.031621930217265004,0.0716859900395308,-0.000265781673791432,0.0835462209350406,-0.001024954375072773,-0.04535525263914375
116,244.3,51.9157,827.511,-0.00423657,207.636,-0.932499,-3.42819,-0.03247,0.0810627,-0.0468994,0.0699373,-0.000269014,-0.00103778,0.0894972,-0.03194850905958457,0.07244093709937816,-0.0002689778189783887,0.08443888875350791,-0.0010372416925668038,-0.045816616389415366
117,246.9,51.975,828.926,-0.00430239,207.934,-0.934305,-3.43452,-0.0328071,0.0818856,-0.0473824,0.0706407,-0.000272208,-0.00105007,0.0904407,-0.03227478422041263,0.07319555742338824,-0.00027217095476372855,0.0853316407875091,-0.0010495188694230606,-0.0462773756813728
118,249.4,52.0335,830.329,-0.00436834,208.23,-0.936064,-3.44067,-0.0331439,0.0827078,-0.047865,0.0713433,-0.0002754,-0.00106235,0.0913833,-0.03260065919266142,0.07394984957383666,-0.00027536208090106484,0.08622436741218897,-0.0010617859060114698,-0.046737531175417346
119,252.0,52.0912,831.718,-0.00443441,208.522,-0.937776,-3.44665,-0.0334804,0.0835292,-0.0483471,0.0720451,-0.000278589,-0.00107461,0.0923252,-0.032926134306583865,0.07470381211277743,-0.0002785501976878546,0.08711695864461455,-0.0010740328134426491,-0.047196988250610805
120,254.6,52.1483,833.095,-0.00450059,208.812,-0.939443,-3.45246,-0.0338166,0.0843499,-0.0488288,0.0727461,-0.000281776,-0.00108687,0.0932663,-0.033251209891962175,0.07545744360204387,-0.0002817363048713828,0.08800952174574417,-0.0010862795707273776,-0.04765584293734659
121,256.5,52.1912,834.127,-0.00457607,209.028,-0.940676,-3.45676,-0.0340705,0.0849696,-0.0491925,0.0732752,-0.000284181,-0.00109611,0.0939767,-0.03349663625157562,0.0760266186974472,-0.00028414062440440535,0.0886839702026403,-0.0010955094908619012,-0.04800214752796306
