,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,223.6,424.735,407.853,-0.0024382,416.248,1.98779,1.98349,0.02004,0.02641,-0.0448469,0.101999,0.000516353,0.000543708,0.0711454,0.020242148896528978,0.10738236434501536,0.0005164863331583724,0.026761834538063578,0.0005438558359867063,-0.04385614374775548
99,226.5,425.646,408.679,-0.00249088,417.115,1.99526,1.99097,0.020291,0.026741,-0.0454256,0.103291,0.000523391,0.000551193,0.0720861,0.02049826181672887,0.10881402701468179,0.0005235279929687309,0.02710174895802875,0.0005513449347755994,-0.04440930412497612
100,229.4,426.546,409.494,-0.00254428,417.972,2.00277,1.99849,0.0205418,0.0270717,-0.0460037,0.104581,0.000530436,0.000558685,0.073026,0.02075423487847261,0.11024532009508281,0.0005305767060526101,0.027441467675803022,0.0005588410935324362,-0.044961571458008276
101,232.3,427.438,410.3,-0.00259842,418.82,2.01031,2.00605,0.0207924,0.027402,-0.0465813,0.10587,0.000537488,0.000566185,0.0739651,0.02101006794427751,0.11167734905707283,0.0005376324725581139,0.02778088764469855,0.0005663453129813867,-0.04551304237420151
102,235.2,428.319,411.097,-0.0026533,419.659,2.0179,2.01365,0.0210428,0.0277319,-0.0471584,0.107158,0.000544546,0.000573692,0.0749035,0.02126576087670995,0.11311011198391063,0.0005446942920892539,0.028120008494441073,0.0005738565927291273,-0.0460637178847455
103,238.1,429.192,411.885,-0.00270893,420.488,2.02552,2.02129,0.021293,0.0280614,-0.047735,0.108445,0.000551611,0.000581208,0.075841,0.021521313538386044,0.11454360695418075,0.0005517631653251254,0.028458829854993484,0.0005813769340967667,-0.04661359899905326
104,241.0,430.056,412.663,-0.00276533,421.308,2.03319,2.02896,0.0215431,0.0283906,-0.048311,0.10973,0.000558684,0.000588732,0.0767778,0.021776827969649748,0.11597671606452153,0.0005588400929734672,0.02879745423629676,0.0005889053366985308,-0.04716259144102797
105,243.9,430.911,413.433,-0.0028225,422.12,2.04089,2.03668,0.0217929,0.0287194,-0.0488865,0.111015,0.000565764,0.000596265,0.0777137,0.022032099703388708,0.11741166790376867,0.0005659240746387351,0.029135778456703454,0.0005964428013123246,-0.04771079160992464
106,246.8,431.757,414.195,-0.00288045,422.923,2.04863,2.04443,0.0220425,0.0290478,-0.0494615,0.112298,0.000572852,0.000603807,0.0786489,0.02228723075450545,0.11884622714665904,0.0005730161110426568,0.02947380214680062,0.000603989328141763,-0.04825820050960794
107,249.7,432.596,414.948,-0.0029392,423.718,2.0564,2.05222,0.022292,0.0293758,-0.0500359,0.11358,0.000579947,0.000611357,0.0795833,0.022542323240042794,0.12028150782820157,0.0005801152017759215,0.02981152493741468,0.0006115439167797554,-0.0488047240226559
108,252.6,433.426,415.693,-0.00299875,424.505,2.06422,2.06005,0.0225413,0.0297035,-0.0506098,0.114861,0.000587051,0.000618917,0.0805169,0.022797274819620572,0.12171750800147207,0.0005872233481625244,0.03014904947451158,0.0006191085686462205,-0.04935045837808727
109,255.5,434.248,416.43,-0.0030591,425.284,2.07207,2.06792,0.0227904,0.0300308,-0.0511832,0.116141,0.000594162,0.000626487,0.0814497,0.023052085356112695,0.12315422571489076,0.000594338549205764,0.030486272441933027,0.0006266832839683101,-0.049895404574247904
110,258.4,435.062,417.159,-0.00312029,426.054,2.07996,2.07582,0.0230392,0.0303577,-0.0517561,0.117419,0.000601282,0.000634066,0.0823817,0.023306652381773985,0.124590534421126,0.0006014628062585015,0.030823193471136046,0.0006342670623395996,-0.05043956360772894
111,261.3,435.868,417.88,-0.0031823,426.818,2.08788,2.08376,0.023288,0.0306843,-0.0523284,0.118697,0.000608411,0.000641654,0.083313,0.023561282751591195,0.12602867990333766,0.0006085961195134715,0.031159915309806774,0.0006418599039652584,-0.050982841571658444
112,264.2,436.667,418.594,-0.00324515,427.573,2.09585,2.09174,0.0235365,0.0310105,-0.0529002,0.119973,0.000615548,0.000649253,0.0842434,0.023815669336579193,0.12746640957535194,0.0006157374885480404,0.03149633454117451,0.000649463810349804,-0.051525334469347484
113,267.0,437.459,419.301,-0.00330886,428.322,2.10385,2.09975,0.0237848,0.0313363,-0.0534715,0.121248,0.000622694,0.000656862,0.085173,0.02406991433048522,0.12890484605595365,0.0006228879141565447,0.0318324507973331,0.0006570777810872563,-0.05206704329190637
114,269.9,438.243,420.001,-0.00337343,429.063,2.11188,2.1078,0.024033,0.0316618,-0.0540423,0.122522,0.00062985,0.000664481,0.0861019,0.024324120028843987,0.13034398736819175,0.0006300483971626303,0.03216836692745173,0.0006647018164065432,-0.05260796902870335
115,272.8,439.02,420.693,-0.00343888,429.797,2.11996,2.11589,0.0242809,0.0319869,-0.0546125,0.123795,0.000637014,0.000672111,0.08703,0.024578081455417733,0.13178383153047868,0.0006372169365069791,0.03250397941439376,0.0006723369172092486,-0.05314801798217428
116,275.7,439.791,421.379,-0.0035052,430.524,2.12807,2.12402,0.0245287,0.0323116,-0.0551822,0.125067,0.000644188,0.000679751,0.0879572,0.024832003363627564,0.13322437655659036,0.00064439553365081,0.03283928789089474,0.0006799820830678538,-0.05368728593126926
117,278.6,440.554,422.057,-0.00357243,431.244,2.13621,2.13218,0.0247763,0.032636,-0.0557514,0.126337,0.000651372,0.000687403,0.0888837,0.025085783184305432,0.13466448579061807,0.0006515841888099505,0.033174395307370874,0.0006876393155872407,-0.054225773859914006
118,281.5,441.311,422.73,-0.00364055,431.958,2.14439,2.14037,0.0250237,0.03296,-0.05632,0.127607,0.000658565,0.000695065,0.0898094,0.025339420780742028,0.13610642512524085,0.0006587819015415608,0.03350919804656538,0.0006953066136528019,-0.05476338822664828
119,284.4,442.061,423.395,-0.0037096,432.665,2.15261,2.14861,0.0252709,0.0332836,-0.0568882,0.128875,0.000665768,0.000702739,0.0907343,0.025592916016279554,0.13754792178804465,0.0006659896727063686,0.0338436957418613,0.0007029859789016157,-0.055300319112947416
120,287.3,442.805,424.054,-0.00377956,433.365,2.16086,2.15687,0.025518,0.0336069,-0.0574558,0.130142,0.000672982,0.000710424,0.0916584,0.025846371338942742,0.13899010843726534,0.0006732085031941892,0.03417799144468314,0.0007106764108995023,-0.05583637850377188
121,289.5,443.363,424.549,-0.00384863,433.891,2.16712,2.16316,0.0257045,0.0338509,-0.0578843,0.131099,0.000678447,0.000716219,0.0923561,0.02603770952892881,0.1400806437089368,0.0006786771972220329,0.03443036166251012,0.0007164755460722372,-0.056240865947959406
