,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2629,-3.93235e-05,166.716,-0.78104,-0.208265,0.017597,-0.00644659,-0.00988116,0.0133798,-5.34137e-05,-1.48027e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.3412273513742115e-05,-0.006425855318608509,-1.4802590440621266e-05,-0.00983250173710215
42,65.65,619.01,45.6584,-4.35831e-05,168.13,-0.800328,-0.213386,0.0184967,-0.0067957,-0.0104212,0.0140729,-5.72426e-05,-1.58683e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.724096167358805e-05,-0.0067726614479919345,-1.5868174099153975e-05,-0.010367087431042643
43,68.74,623.85,46.0381,-4.80036e-05,169.486,-0.818633,-0.218245,0.0193954,-0.00714459,-0.010961,0.0147655,-6.1113e-05,-1.69456e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.111113263862489e-05,-0.007119128091251259,-1.694545642416667e-05,-0.010901147121568977
44,71.83,628.505,46.4033,-5.25787e-05,170.791,-0.836045,-0.222867,0.0202933,-0.00749323,-0.0115005,0.0154576,-6.5022e-05,-1.80337e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.501988611551379e-05,-0.0074652257431852,-1.8033537393824517e-05,-0.011434622034899644
45,74.92,632.99,46.7552,-5.73023e-05,172.049,-0.852642,-0.227272,0.0211902,-0.00784162,-0.0120397,0.0161491,-6.89669e-05,-1.91319e-05,0.0200991,0.021416306544806085,0.01628020148833209,-6.896452183802193e-05,-0.007810954705434914,-1.9131716986420244e-05,-0.011967512806435487
46,78.01,637.318,47.0948,-6.21689e-05,173.262,-0.868494,-0.231477,0.0220861,-0.00818975,-0.0125786,0.0168401,-7.29455e-05,-2.02395e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.29428395417342e-05,-0.008156305360823679,-2.0239295182689077e-05,-0.012499820070709378
47,81.1,641.499,47.4229,-6.71731e-05,174.434,-0.883659,-0.235501,0.0229812,-0.00853761,-0.0131171,0.0175306,-7.69555e-05,-2.13559e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695253900141807e-05,-0.008501268105592041,-2.1355671964373713e-05,-0.013031445764536298
48,84.19,645.544,47.7404,-7.23099e-05,175.568,-0.898193,-0.239356,0.0238753,-0.00888521,-0.0136553,0.0182205,-8.0995e-05,-2.24806e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099171999353949e-05,-0.008845853172444462,-2.2480347313225124e-05,-0.013562489323785454
49,87.28,649.462,48.048,-7.75746e-05,176.667,-0.912143,-0.243056,0.0247686,-0.00923253,-0.0141931,0.0189099,-8.50621e-05,-2.36129e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.50584823220979e-05,-0.009190041055592624,-2.3612621217639074e-05,-0.014092852789508226
50,90.37,653.261,48.3464,-8.29629e-05,177.733,-0.925552,-0.246612,0.0256609,-0.00957956,-0.0147305,0.0195987,-8.91553e-05,-2.47526e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.915132578435347e-05,-0.009533822181013174,-2.4752293656948865e-05,-0.014622536951537146
51,93.46,656.949,48.636,-8.84706e-05,178.767,-0.938457,-0.250034,0.0265524,-0.00992632,-0.0152675,0.0202869,-9.32728e-05,-2.58991e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.326845022761265e-05,-0.009877216691652424,-2.589876462122387e-05,-0.01515154259846574
52,96.55,660.533,48.9175,-9.4094e-05,179.772,-0.950894,-0.253332,0.0274429,-0.0102728,-0.0158041,0.0209746,-9.74135e-05,-2.7052e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.74087554590497e-05,-0.010220215009153266,-2.705163409799649e-05,-0.015679870517649186
53,99.64,664.018,49.1913,-9.98296e-05,180.75,-0.962894,-0.256513,0.0283326,-0.010619,-0.0163404,0.0216618,-0.000101576,-2.82109e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.0001015708413327765,-0.010562817462810625,-2.821050207635345e-05,-0.016207619874451407
54,102.7,667.41,49.4579,-0.000105674,181.702,-0.974484,-0.259586,0.0292213,-0.0109648,-0.0168762,0.0223483,-0.000105759,-2.93756e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575340771412645,-0.010904905690068634,-2.9375168541290186e-05,-0.016734594642575318
55,105.8,670.715,49.7176,-0.000111624,182.629,-0.985691,-0.262556,0.0301092,-0.0113104,-0.0174116,0.0230343,-0.000109961,-3.05457e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010995495451082693,-0.011246677893023582,-3.054523348489102e-05,-0.017260894037683383
56,108.9,673.936,49.9709,-0.000117677,183.533,-0.996538,-0.265431,0.0309961,-0.0116557,-0.0179466,0.0237197,-0.000114181,-3.17209e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011417448159767307,-0.011588035476368663,-3.1720396897583214e-05,-0.01778651884220106
57,112.0,677.079,50.218,-0.00012383,184.415,-1.00705,-0.268216,0.0318822,-0.0120007,-0.0184812,0.0244045,-0.000118419,-3.29009e-05,0.0316824,0.032395881906752244,0.02470472713282712,-0.00011841198874695813,-0.011928978788026345,-3.290035877134834e-05,-0.018311469837324346
58,115.1,680.147,50.4594,-0.00013008,185.276,-1.01723,-0.270916,0.0327674,-0.0123453,-0.0190153,0.0250888,-0.000122673,-3.40855e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012266547597516997,-0.012269409402372311,-3.408491909595579e-05,-0.018835649686594902
59,118.2,683.144,50.6951,-0.000136425,186.118,-1.02712,-0.273536,0.0336517,-0.0126897,-0.019549,0.0257725,-0.000126943,-3.52744e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.0001269349430782496,-0.01260952524646397,-3.527377786560759e-05,-0.01935915738990024
60,121.3,686.074,50.9257,-0.000142863,186.94,-1.03672,-0.27608,0.0345352,-0.0130338,-0.0200823,0.0264556,-0.000131227,-3.64674e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013121839011376313,-0.012949227859640255,-3.646673507240461e-05,-0.019881993724563896
61,124.4,688.939,51.1512,-0.000149392,187.745,-1.04606,-0.278553,0.0354177,-0.0133775,-0.0206152,0.0271381,-0.000135526,-3.76642e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013551681676648997,-0.013288418916702627,-3.766349071288033e-05,-0.020404159466689054
62,127.4,691.742,51.3719,-0.000156009,188.532,-1.05514,-0.280958,0.0362994,-0.013721,-0.0211476,0.0278201,-0.000139837,-3.88648e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.00013982722326233432,-0.013627296139309686,-3.8864044773490036e-05,-0.020925557483720936
63,130.5,694.487,51.5881,-0.000162713,189.303,-1.06397,-0.283299,0.0371802,-0.0140641,-0.0216795,0.0285014,-0.000144161,-4.00688e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.00014415060930228485,-0.01396566256392473,-4.006799725631005e-05,-0.021446188705547264
64,133.6,697.175,51.7999,-0.000169502,190.058,-1.07258,-0.285579,0.0380601,-0.014407,-0.0222111,0.0291822,-0.000148497,-4.12762e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014848597486616377,-0.014303715775696113,-4.1275348149349966e-05,-0.021966249667180415
65,136.7,699.81,52.0075,-0.000176374,190.798,-1.08096,-0.287801,0.0389392,-0.0147495,-0.0227421,0.0298624,-0.000152845,-4.24867e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015283331979798476,-0.014641258945475522,-4.248579745291803e-05,-0.02248544772932204
66,139.8,702.393,52.2111,-0.000183327,191.524,-1.08914,-0.289967,0.0398174,-0.0150917,-0.0232728,0.030542,-0.000157203,-4.37002e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.0001571906442557891,-0.014978391020076476,-4.369924516012258e-05,-0.0230040770717439
67,142.9,704.926,52.4108,-0.000190361,192.236,-1.09712,-0.292081,0.0406947,-0.0154336,-0.0238029,0.031221,-0.000161571,-4.49166e-05,0.0412765,0.04153407664723807,0.03171348737412938,-0.00016155794810890356,-0.015315112342396686,-4.4915591264627075e-05,-0.02352184536387758
68,146.0,707.412,52.6069,-0.000197472,192.934,-1.10491,-0.294145,0.0415712,-0.0157752,-0.0243326,0.0318995,-0.00016595,-4.61356e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.0001659362310603152,-0.015651423254846253,-4.613453576951532e-05,-0.024038948875432453
69,149.1,709.852,52.7994,-0.000204661,193.62,-1.11252,-0.29616,0.0424468,-0.0161165,-0.0248619,0.0325773,-0.000170337,-4.73573e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.0001703224934768155,-0.015987324099349554,-4.735617866080677e-05,-0.02455538837202298
70,152.2,712.248,52.9885,-0.000211926,194.294,-1.11996,-0.29813,0.0433216,-0.0164574,-0.0253907,0.0332546,-0.000174733,-4.85813e-05,0.0441418,0.04427367926883674,0.033813714709411746,-0.00017471773507837796,-0.01632271684962172,-4.858011994779421e-05,-0.02507106712517282
71,155.3,714.602,53.1743,-0.000219266,194.956,-1.12723,-0.300056,0.0441954,-0.0167981,-0.0259191,0.0339313,-0.000179138,-4.98077e-05,0.0450955,0.04518656439120772,0.034513533207039204,-0.00017912195574643075,-0.01665779861557104,-4.980645961705221e-05,-0.02558608349399627
72,158.3,716.915,53.3569,-0.000226678,195.606,-1.13435,-0.30194,0.0450685,-0.0171384,-0.026447,0.0346074,-0.000183551,-5.10364e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.00018353415554572816,-0.016992373035635833,-5.103509766513081e-05,-0.02610034085034796
73,161.4,719.189,53.5365,-0.000234163,196.246,-1.14131,-0.303784,0.0459407,-0.0174784,-0.0269744,0.0352829,-0.000187971,-5.22671e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018795333455834395,-0.01732653881740165,-5.226573409888857e-05,-0.026613840108926534
74,164.5,721.425,53.7131,-0.000241719,196.875,-1.14812,-0.305589,0.046812,-0.0178181,-0.0275014,0.0359578,-0.000192398,-5.34998e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019237949269168553,-0.017660296300247347,-5.349836891122006e-05,-0.02712667947014824
75,167.6,723.624,53.8869,-0.000249345,197.494,-1.1548,-0.307357,0.0476825,-0.0181575,-0.0280279,0.0366321,-0.000196833,-5.47344e-05,0.0489031,0.04883759651728847,0.037311323793267404,-0.0001968136296559564,-0.01799364582306906,-5.4732902100007585e-05,-0.027638762455731936
76,170.7,725.788,54.058,-0.00025704,198.102,-1.16134,-0.30909,0.0485521,-0.0184966,-0.028554,0.0373059,-0.000201274,-5.59709e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.0002012537457473096,-0.018326587724280752,-5.596933365836776e-05,-0.02815018716073925
77,173.8,727.917,54.2264,-0.000264804,198.702,-1.16776,-0.310789,0.0494209,-0.0188353,-0.0290796,0.037979,-0.000205721,-5.72091e-05,0.0508025,0.050662481525551195,0.03870941975164577,-0.0002056998408860311,-0.01865902420772203,-5.7207463590613905e-05,-0.028660857206523338
78,176.9,730.014,54.3922,-0.000272634,199.292,-1.17405,-0.312455,0.0502888,-0.0191738,-0.0296047,0.0386516,-0.000210174,-5.84489e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.00021015191499207386,-0.018991151912242543,-5.844719189629366e-05,-0.029170773500164615
79,180.0,732.078,54.5556,-0.000280531,199.873,-1.18022,-0.314089,0.0511559,-0.0195119,-0.0301294,0.0393236,-0.000214633,-5.96903e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021460996798539078,-0.0193227749397491,-5.968851856952284e-05,-0.029680033979138876
80,183.1,734.112,54.7165,-0.000288494,200.446,-1.18628,-0.315693,0.0520222,-0.0198497,-0.0306536,0.039995,-0.000219097,-6.09331e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021907300000501007,-0.019653991760703815,-6.093124361639113e-05,-0.0301885424136219
81,186.2,736.115,54.8751,-0.000296521,201.01,-1.19223,-0.317268,0.0528876,-0.0201872,-0.0311774,0.0406658,-0.000223566,-6.21774e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.00022354101098398527,-0.019984802710996674,-6.21754670254715e-05,-0.030696396636473278
82,189.2,738.09,55.0315,-0.000304613,201.566,-1.19807,-0.318815,0.0537522,-0.0205244,-0.0317007,0.0413361,-0.00022804,-6.3423e-05,0.0555378,0.055223085473921074,0.04220233089022574,-0.00022801400085548096,-0.02031520812603882,-6.342098880407487e-05,-0.031203500516810978
83,192.3,740.036,55.1857,-0.000312768,202.114,-1.20381,-0.320335,0.054616,-0.0208613,-0.0322235,0.0420057,-0.000232519,-6.46699e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.00023249196955232865,-0.020645208340763554,-6.466780894709423e-05,-0.03170985495415768
84,195.4,741.955,55.3377,-0.000320985,202.655,-1.20944,-0.321828,0.0554789,-0.0211979,-0.0327459,0.0426748,-0.000237002,-6.5918e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.00023697391724453176,-0.02097480368962701,-6.591582745640867e-05,-0.03221555762489148
85,198.5,743.847,55.4877,-0.000329265,203.188,-1.21499,-0.323296,0.056341,-0.0215341,-0.0332678,0.0433432,-0.000241489,-6.71673e-05,0.0583699,0.05795838604301351,0.04429623582391895,-0.0002414598438783555,-0.021303896637002384,-6.716504432735526e-05,-0.03272051254591868
86,201.6,745.713,55.6357,-0.000337605,203.714,-1.22044,-0.32474,0.0572022,-0.0218701,-0.0337892,0.0440111,-0.00024598,-6.84177e-05,0.0593125,0.0588698922433073,0.04499395425695951,-0.0002459497494001761,-0.021632683288481558,-6.841535956247924e-05,-0.0332247206122116
87,204.7,747.554,55.7817,-0.000346007,204.233,-1.2258,-0.32616,0.0580626,-0.0222057,-0.0343102,0.0446784,-0.000250476,-6.96691e-05,0.0602542,0.05978133594544688,0.04569151143670358,-0.00025044463350554214,-0.021960968270668735,-6.966667316454789e-05,-0.03372827934433231
88,207.8,749.371,55.9258,-0.000354469,204.745,-1.23108,-0.327558,0.0589222,-0.022541,-0.0348307,0.0453452,-0.000254974,-7.09214e-05,0.0611952,0.060692715636697425,0.04638901105705928,-0.00025494149689209156,-0.022288849785599862,-7.091888513699462e-05,-0.0342310929063524
89,210.9,751.164,56.0681,-0.000362991,205.25,-1.23627,-0.328933,0.059781,-0.022876,-0.0353508,0.0460113,-0.000259476,-7.21748e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.0002594423390140932,-0.022616328165230515,-7.217219546173936e-05,-0.034733258715393234
90,214.0,752.933,56.2086,-0.000371571,205.749,-1.24139,-0.330288,0.060639,-0.0232107,-0.0358703,0.0466769,-0.000263981,-7.3429e-05,0.0630748,0.06251527692986492,0.04778341556125043,-0.0002639461600815185,-0.022943403741042645,-7.342630415696494e-05,-0.035234584556828485
