,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2223,788.874,-0.00271905,199.334,-0.874027,-3.22038,-0.0242881,0.0610962,-0.0351924,0.0528111,-0.000192186,-0.000741953,0.0666126,-0.023995517642319664,0.05423048217092541,-0.00019216753345363546,0.063001169981165,-0.000741677820933706,-0.034580348353392854
93,185.3,50.3045,790.698,-0.00278005,199.73,-0.877242,-3.23192,-0.0246312,0.0619366,-0.0356861,0.0535339,-0.000195408,-0.000754372,0.0675753,-0.024330327340328473,0.05499275541580251,-0.00019538890910020257,0.0638948916536628,-0.0007540875329786756,-0.03505685839922712
94,187.9,50.3854,792.501,-0.00284134,200.121,-0.880384,-3.24318,-0.0249739,0.0627762,-0.0361794,0.0542558,-0.000198632,-0.000766793,0.0685372,-0.02466463205076508,0.0557546296513558,-0.00019861227397033332,0.06478851289439747,-0.0007664990893752055,-0.035532747463290826
95,190.4,50.4652,794.282,-0.00290292,200.507,-0.883455,-3.25419,-0.0253164,0.0636151,-0.0366722,0.0549769,-0.000201855,-0.000779215,0.0694983,-0.024998627214350977,0.056516208869183515,-0.00020183462865008828,0.06568213875682472,-0.000778911490829981,-0.03600791983325258
96,193.0,50.5437,796.042,-0.00296478,200.888,-0.886457,-3.26493,-0.0256587,0.0644533,-0.0371646,0.0556972,-0.000205079,-0.000791638,0.0704587,-0.02533231307066297,0.05727749163750606,-0.0002050579727392865,0.06657576799322329,-0.000791324737307475,-0.03648247268902549
97,195.6,50.621,797.781,-0.0030269,201.264,-0.88939,-3.27543,-0.0260007,0.0652908,-0.0376565,0.0564166,-0.000208303,-0.00080406,0.0714182,-0.025665592425574535,0.05803837072038087,-0.00020828130643635312,0.067469399354817,-0.0008037368303798198,-0.03695631041076741
98,198.1,50.6973,799.501,-0.00308928,201.635,-0.892256,-3.28567,-0.0263424,0.0661275,-0.038148,0.0571352,-0.000211528,-0.000816482,0.0723769,-0.025998465618018995,0.05879895033710758,-0.0002115056295298734,0.06836292475548134,-0.0008161487692702751,-0.0374295300809403
99,200.7,50.7724,801.202,-0.00315192,202.002,-0.895057,-3.29568,-0.0266839,0.0669634,-0.0386391,0.057853,-0.000214752,-0.000828903,0.0733349,-0.026331030353349938,0.05955922905504751,-0.00021472894243979024,0.06925634267628289,-0.000828559554809094,-0.03790213238172413
100,203.3,50.8465,802.883,-0.0032148,202.364,-0.897794,-3.30544,-0.0270251,0.0677986,-0.0391297,0.0585699,-0.000217976,-0.000841322,0.074292,-0.026663189536214382,0.06031909940934144,-0.0002179522449576865,0.07014975861224704,-0.0008409681878763786,-0.038374021831630856
101,205.8,50.9195,804.546,-0.00327792,202.722,-0.900468,-3.31498,-0.0273661,0.0686331,-0.0396199,0.0592861,-0.0002212,-0.000853738,0.0752483,-0.0269950408047257,0.06107877195460465,-0.0002211755370836732,0.07104317131041027,-0.0008533736694019689,-0.038845295367548216
102,208.4,50.9915,806.19,-0.00334128,203.075,-0.90308,-3.32428,-0.0277068,0.0694669,-0.0401096,0.0600014,-0.000224423,-0.00086615,0.0762038,-0.02732648712923602,0.061838033117565416,-0.00022439781904226574,0.07193657951677013,-0.0008657750003651099,-0.039315857599840465
103,211.0,51.0625,807.817,-0.00340485,203.424,-0.905632,-3.33337,-0.0280472,0.0702999,-0.040599,0.0607159,-0.000227645,-0.000878559,0.0771586,-0.027657528846520285,0.06259698749639186,-0.00022761909084301202,0.07282987469329472,-0.0008781731800384662,-0.039785901390033906
104,213.5,51.1326,809.427,-0.00346864,203.769,-0.908124,-3.34223,-0.0283874,0.0711322,-0.0410878,0.0614296,-0.000230866,-0.000890964,0.0781125,-0.027988263494053256,0.063355633657048,-0.000230839352495682,0.0737231626882342,-0.0008905672094261519,-0.0402551393503342
105,216.1,51.2016,811.019,-0.00353264,204.11,-0.910557,-3.35087,-0.0287274,0.0719638,-0.0415762,0.0621424,-0.000234087,-0.000903364,0.0790656,-0.0283186913085538,0.06411386375382144,-0.00023405960377587132,0.07461644224448571,-0.0009029560895814637,-0.040723764292749154
106,218.7,51.2698,812.596,-0.00359684,204.446,-0.912933,-3.35931,-0.0290671,0.0727946,-0.0420642,0.0628545,-0.000237306,-0.000915759,0.0800179,-0.028648715391352275,0.0648718890990927,-0.0002372778451582569,0.07550960455295153,-0.0009153398206923624,-0.0411917768914124
107,221.2,51.337,814.156,-0.00366124,204.779,-0.915253,-3.36753,-0.0294065,0.0736247,-0.0425518,0.0635657,-0.000240524,-0.000928147,0.0809694,-0.028978336077553735,0.06562949535947293,-0.00024049507642165402,0.076402755726799,-0.0009277164048020481,-0.041659177819393434
108,223.8,51.4034,815.7,-0.00372583,205.109,-0.917518,-3.37555,-0.0297456,0.0744541,-0.0430389,0.0642762,-0.000243741,-0.000940529,0.0819201,-0.02930755370178706,0.06638689414998411,-0.00024371129757572163,0.07729589450585106,-0.0009400868412319241,-0.042125871961291694
109,226.3,51.4688,817.228,-0.00379059,205.434,-0.919727,-3.38337,-0.0300846,0.0752827,-0.0435255,0.0649858,-0.000246956,-0.000952905,0.08287,-0.02963656267091086,0.06714387083363693,-0.00024692550887706055,0.07818891181001386,-0.0009524511302068106,-0.04259186012787963
110,228.9,51.5335,818.741,-0.00385553,205.756,-0.921884,-3.39099,-0.0304232,0.0761106,-0.0440118,0.0656946,-0.00025017,-0.000965273,0.0838191,-0.029965072111003743,0.06790053053780398,-0.00025013871009482713,0.0790819140173582,-0.0009648072738808189,-0.043057334517028645
111,231.5,51.5973,820.24,-0.00392064,206.074,-0.923987,-3.39842,-0.0307616,0.0769378,-0.0444976,0.0664027,-0.000253381,-0.000977633,0.0847674,-0.030293276395304436,0.06865697869233989,-0.00025334890174544267,0.07997489986466055,-0.0009771552725520438,-0.04352210436218429
112,234.0,51.6602,821.724,-0.00398591,206.389,-0.926039,-3.40565,-0.0310997,0.0777643,-0.044983,0.0671099,-0.000256591,-0.000989985,0.0857149,-0.030621078820432746,0.06941300020536878,-0.00025655808334468233,0.08086786808768442,-0.0009894951265191354,-0.04398626607156664
113,236.6,51.7224,823.193,-0.00405134,206.7,-0.92804,-3.4127,-0.0314376,0.0785901,-0.0454679,0.0678163,-0.000259799,-0.00100233,0.0866616,-0.03094857662402939,0.07016870043060908,-0.00025976525516213655,0.08176081742118568,-0.001001827835077962,-0.0444497247565091
114,239.2,51.7838,824.649,-0.00411692,207.009,-0.92999,-3.41956,-0.0317752,0.0794151,-0.0459524,0.068522,-0.000263005,-0.00101466,0.0876074,-0.03127567316755775,0.0709241850238882,-0.00026297041721679015,0.082653638333545,-0.0010141454066028288,-0.044912576729919995
115,241.7,51.8445,826.091,-0.00418263,207.313,-0.931891,-3.42623,-0.0321126,0.0802394,-0.0464364,0.0692269,-0.000266208,-0.00102699,0.0885525,-0.03160246562244373,0.07167934560699019,-0.0002661725697943318,0.08354643764430647,-0.0010264628262528497,-0.045374727193348785
116,244.3,51.9043,827.519,-0.00424849,207.615,-0.933744,-3.43273,-0.0324497,0.081063,-0.0469201,0.0699309,-0.000269409,-0.0010393,0.0894968,-0.03192885741485496,0.07243407349934428,-0.00026937271265414786,0.08443921408522326,-0.0010387601148054149,-0.04583636778102851
117,246.9,51.9635,828.934,-0.00431447,207.913,-0.935548,-3.43905,-0.0327865,0.0818859,-0.0474033,0.0706342,-0.000272608,-0.0010516,0.0904402,-0.03225484887563412,0.07318858167493625,-0.0002725708458153342,0.0853319663870502,-0.0010510472624899458,-0.04629730827592471
118,249.4,52.0219,830.336,-0.00438058,208.209,-0.937305,-3.4452,-0.0331231,0.082708,-0.047886,0.0713367,-0.000275804,-0.0010639,0.0913829,-0.03258053707710329,0.07394276152822021,-0.0002757659695731274,0.08622458465708416,-0.0010633342590434802,-0.04675754947706967
119,252.0,52.0797,831.726,-0.00444681,208.501,-0.939016,-3.45117,-0.0334594,0.0835295,-0.0483684,0.0720384,-0.000278997,-0.00107618,0.0923247,-0.032905825542163036,0.07469661162135788,-0.00027895808395617117,0.08711728477975123,-0.0010756011259798193,-0.04721728273862402
120,254.6,52.1367,833.103,-0.00451315,208.791,-0.940681,-3.45697,-0.0337955,0.0843502,-0.0488503,0.0727394,-0.000282188,-0.00108845,0.0932658,-0.03323081127728611,0.07545023806131024,-0.0002821481887111954,0.08800984814864954,-0.0010878578531590133,-0.04767631811661455
121,256.5,52.1796,834.135,-0.00458882,209.007,-0.941912,-3.46126,-0.0340492,0.0849698,-0.0492141,0.0732685,-0.000284596,-0.00109771,0.0939763,-0.03347604951067984,0.07601940934325313,-0.00028455550639994165,0.08868418793945598,-0.001097107736768077,-0.0480227104594958
