,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
95,190.4,59.6001,739.568,-0.00269641,210.225,0.871284,3.2248,-0.0184845,0.0657881,-0.0457648,0.0450366,0.000189249,0.000732953,0.0664332,-0.018314709404128604,0.04606614522900654,0.00018926690872178575,0.06800038390548191,0.0007332216756883447,-0.04473338552170458
96,193.0,59.7621,741.138,-0.00275525,210.736,0.874448,3.23636,-0.0187286,0.0666514,-0.0463808,0.0456366,0.000192307,0.000744796,0.0673487,-0.018554309539176805,0.046693973245714115,0.00019232549217651496,0.06892278673480057,0.0007450734294127681,-0.04532164855260834
97,195.6,59.9225,742.69,-0.00281438,211.242,0.877541,3.24767,-0.0189724,0.0675139,-0.0469961,0.0462362,0.000195366,0.000756642,0.0682635,-0.01879355683308115,0.04732175914347603,0.00019538508517991104,0.06984513034186213,0.0007569283257689019,-0.04590888146152239
98,198.1,60.0812,744.223,-0.00287378,211.742,0.880564,3.25872,-0.019216,0.0683756,-0.0476109,0.0468354,0.000198425,0.00076849,0.0691774,-0.019032549612134186,0.04794950239465079,0.00019844468754248723,0.07076741319917801,0.0007687853640967468,-0.04649527640492379
99,200.7,60.2384,745.738,-0.00293345,212.237,0.883519,3.26951,-0.0194594,0.0692364,-0.0482252,0.0474342,0.000201485,0.00078034,0.0700906,-0.01927128803391387,0.04857720247133179,0.00020150529946594276,0.07168952660913308,0.0007806445444686894,-0.047080834484050205
100,203.3,60.3941,747.237,-0.00299337,212.727,0.886408,3.28006,-0.0197025,0.0700963,-0.0488388,0.0480327,0.000204545,0.000792191,0.071003,-0.019509674206779626,0.049204963765839604,0.00020456592075501767,0.07261146876528501,0.0007925048661654444,-0.04766536633130014
101,205.8,60.5483,748.718,-0.00305355,213.212,0.88923,3.29036,-0.0199453,0.0709554,-0.0494519,0.0486307,0.000207605,0.000804042,0.0719147,-0.01974770835936679,0.04983257597151791,0.00020762655140948993,0.07353334521343013,0.0008043653284197649,-0.04824906374447646
102,208.4,60.7011,750.183,-0.00311396,213.692,0.891987,3.30042,-0.0201879,0.0718136,-0.0500645,0.0492283,0.000210666,0.000815892,0.0728256,-0.019985488721394606,0.0504601434173948,0.00021068819164016261,0.07445504697594862,0.0008162249304168867,-0.04883192781853274
103,211.0,60.8524,751.631,-0.00317462,214.167,0.894682,3.31025,-0.0204303,0.072671,-0.0506764,0.0498255,0.000213726,0.000827742,0.0737357,-0.020223015449526094,0.05108766557450939,0.00021374884102876024,0.07537667978074891,0.0008280846729509239,-0.049413769529274565
104,213.5,61.0023,753.064,-0.0032355,214.637,0.897313,3.31985,-0.0206724,0.0735276,-0.0512878,0.0504224,0.000216786,0.000839591,0.074645,-0.0204601907462576,0.05171524708515918,0.00021680949978297726,0.07629824209343683,0.0008399435551842416,-0.049994780317487386
105,216.1,61.1509,754.481,-0.0032966,215.103,0.899884,3.32923,-0.0209142,0.0743833,-0.0518987,0.0510188,0.000219845,0.000851437,0.0755536,-0.02069701483894859,0.0523426771395652,0.0002198691676831288,0.07721962465650445,0.0008517995753787311,-0.05057496127187533
106,218.7,61.2981,755.884,-0.00335791,215.564,0.902394,3.33838,-0.0211558,0.0752382,-0.0525089,0.0516149,0.000222904,0.000863281,0.0764614,-0.020933585861233173,0.05297016561376733,0.0002229288449426825,0.07814093347096418,0.0008636537342932016,-0.05115412371007677
107,221.2,61.444,757.271,-0.00341943,216.02,0.904846,3.34731,-0.0213972,0.0760922,-0.0531186,0.0522105,0.000225962,0.000875122,0.0773684,-0.021169903968863202,0.053597501446472906,0.00022598753133573624,0.07906205909280639,0.0008755050309823265,-0.0517324587175082
108,223.8,61.5887,758.644,-0.00348116,216.473,0.907239,3.35602,-0.0216384,0.0769454,-0.0537278,0.0528057,0.00022902,0.000886958,0.0782747,-0.021405969317400353,0.05422478934169228,0.00022904622708241895,0.07998310770508921,0.0008873514635669988,-0.05230996737665927
109,226.3,61.7321,760.003,-0.00354307,216.921,0.909574,3.36453,-0.0218792,0.0777978,-0.0543364,0.0534006,0.000232076,0.000898791,0.0791802,-0.02164158639055458,0.05485213425411417,0.0002321029317182699,0.08090407776777409,0.0008991950336691978,-0.052886556056781386
110,228.9,61.8742,761.348,-0.00360517,217.365,0.911854,3.37282,-0.0221199,0.0786493,-0.0549444,0.053995,0.000235131,0.000910619,0.0800849,-0.02187704892165787,0.05547932474526274,0.0002351586454603094,0.08182485955720575,0.0009110337393620771,-0.05346222600929962
111,231.5,62.0152,762.68,-0.00366745,217.805,0.914078,3.38092,-0.0223603,0.0795,-0.0555519,0.0545891,0.000238185,0.000922442,0.0809888,-0.022112161417442877,0.05610657131723906,0.00023821336829943363,0.08274555952943885,0.0009228675804695552,-0.0540370730795221
112,234.0,62.1549,763.998,-0.0037299,218.241,0.916247,3.38881,-0.0226005,0.0803499,-0.0561588,0.0551827,0.000241238,0.000934259,0.081892,-0.022347021868400985,0.05673366228015708,0.0002412671002263167,0.0836661761410964,0.0009346955558811043,-0.05461100380297601
113,236.6,62.2936,765.303,-0.00379252,218.673,0.918363,3.3965,-0.0228404,0.081199,-0.0567651,0.055776,0.000244289,0.00094607,0.0827944,-0.022581532687157346,0.05736080838648405,0.00024431884098774503,0.0845867078476874,0.00094651766538556,-0.0551840194241312
114,239.2,62.431,766.595,-0.00385529,219.101,0.920426,3.40399,-0.0230801,0.0820472,-0.0573709,0.0563688,0.000247339,0.000957874,0.083696,-0.02281579181669402,0.057987797694965426,0.0002473695908125073,0.08550704455290292,0.0009583329078137748,-0.05575621560944022
115,241.7,62.5674,767.875,-0.00391822,219.525,0.922437,3.4113,-0.0233195,0.0828946,-0.0579761,0.0569613,0.000250386,0.000969671,0.0845969,-0.02304970171600096,0.058614841208396884,0.00025041734919106773,0.08642729307668828,0.0009701412829183909,-0.0563274990599445
116,244.3,62.7027,769.143,-0.0039813,219.946,0.924396,3.41841,-0.0235587,0.0837412,-0.0585808,0.0575533,0.000253432,0.000981461,0.0854969,-0.023283360280672016,0.05924172673419914,0.000253464116602542,0.08734745187126602,0.000981942790453827,-0.056897965323405075
117,246.9,62.8369,770.398,-0.00404452,220.363,0.926305,3.42534,-0.0237977,0.084587,-0.0591849,0.058145,0.000256476,0.000993242,0.0863963,-0.023516767664271465,0.05986866552545789,0.00025650889278128197,0.08826751938776178,0.0009937354281861488,-0.05746752121087639
118,249.4,62.97,771.642,-0.00410787,220.777,0.928164,3.43208,-0.0240365,0.0854319,-0.0597885,0.0587362,0.000259518,0.00100502,0.0872948,-0.023749924020176505,0.060495445138314174,0.00025955167770952414,0.08918738515746605,0.0010055252018319472,-0.0580362621517897
119,252.0,63.1021,772.875,-0.00417135,221.187,0.929974,3.43865,-0.0242749,0.086276,-0.0603915,0.0593271,0.000262557,0.00101678,0.0881926,-0.02398263429812264,0.06112227707610374,0.0002625914711060773,0.09010715636410338,0.0010172970960269367,-0.05860409506688269
120,254.6,63.2332,774.095,-0.00423495,221.594,0.931735,3.44503,-0.0245132,0.0871193,-0.0609939,0.0599175,0.000265595,0.00102853,0.0890896,-0.024215191526075208,0.06174894864373259,0.000265630273474704,0.0910268314555649,0.0010290591183694797,-0.059171021184723505
121,256.5,63.3318,775.011,-0.00430901,221.899,0.933038,3.44975,-0.0246931,0.087756,-0.0614487,0.0603634,0.000267887,0.00103741,0.0897668,-0.024390719423912022,0.06222248806770159,0.000267922884926719,0.09172170943008129,0.0010379482958824404,-0.05959881291707492
