,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.104,616.348,-1.91783e-06,355.549,-0.0484591,-0.0834359,-0.0062902,0.0416656,-0.0337938,0.0832993,-1.04204e-05,-1.87509e-05,0.0630256,-0.0062704581071534315,0.08686705918286597,-1.042034570786221e-05,0.04254579314055218,-1.875072420298718e-05,-0.03322916776826845
90,187.3,205.589,617.809,-1.96866e-06,356.391,-0.0486386,-0.0837447,-0.00638672,0.0422621,-0.03429,0.0845029,-1.05989e-05,-1.90725e-05,0.0639793,-0.00636636825383885,0.08817599993782799,-1.0598843831810534e-05,0.043167857218326944,-1.907231812103838e-05,-0.03370876045843496
91,190.0,206.068,619.252,-2.01982e-06,357.222,-0.0488149,-0.0840481,-0.00648317,0.0428581,-0.0347858,0.0857054,-1.07774e-05,-1.93942e-05,0.0649323,-0.006462199596080076,0.08948531864785436,-1.0777341924006478e-05,0.04378977057299949,-1.9394011933737687e-05,-0.03418772890890931
92,192.7,206.54,620.676,-2.0713e-06,358.043,-0.0489882,-0.0843462,-0.00657954,0.0434535,-0.0352812,0.0869068,-1.0956e-05,-1.9716e-05,0.0658844,-0.006557942220472346,0.0907950128854762,-1.0955939983237073e-05,0.04441142805146492,-1.9715805640974082e-05,-0.034666073812192444
93,195.4,207.007,622.083,-2.12311e-06,358.854,-0.0491586,-0.0846393,-0.00667583,0.0440483,-0.0357761,0.0881071,-1.11346e-05,-2.00379e-05,0.0668358,-0.006653596150883567,0.09210508021906616,-1.1134538010604267e-05,0.04503282875511894,-2.0037699242636542e-05,-0.035143699374068915
94,198.1,207.469,623.473,-2.17523e-06,359.654,-0.0493261,-0.0849275,-0.00677204,0.0446425,-0.0362706,0.0893062,-1.13133e-05,-2.03598e-05,0.0677864,-0.006749161411157334,0.0934154088712964,-1.1313236004895089e-05,0.04565397178528374,-2.0359592740715193e-05,-0.035620702865894915
95,200.8,207.925,624.846,-2.22767e-06,360.445,-0.0494907,-0.0852109,-0.00686818,0.0452362,-0.0367646,0.0905042,-1.1492e-05,-2.06818e-05,0.0687362,-0.0068446479566675045,0.0947261054816344,-1.1491933967211487e-05,0.046274960870702264,-2.0681586132997865e-05,-0.03609698858642019
96,203.5,208.375,626.203,-2.2804e-06,361.227,-0.0496528,-0.0854898,-0.00696424,0.0458293,-0.0372582,0.0917012,-1.16706e-05,-2.10037e-05,0.0696851,-0.0069400458777493235,0.09603727720962008,-1.1670531898766434e-05,0.0468956906092024,-2.1003479423797877e-05,-0.036572653709044056
97,206.2,208.82,627.544,-2.33344e-06,362.0,-0.0498122,-0.0857642,-0.00706023,0.0464219,-0.0377513,0.092897,-1.18493e-05,-2.13257e-05,0.0706333,-0.0070353651278249885,0.09734870253063543,-1.1849229797356031e-05,0.04751626485344529,-2.1325472608912932e-05,-0.03704760262522122
98,208.9,209.26,628.869,-2.38678e-06,362.763,-0.049969,-0.0860342,-0.00715614,0.0470139,-0.038244,0.0940917,-1.2028e-05,-2.16477e-05,0.0715807,-0.007130595799095585,0.09866048846484943,-1.2027927663860183e-05,0.048136578076836134,-2.1647465690222134e-05,-0.03752193241066992
99,211.7,209.695,630.179,-2.44041e-06,363.518,-0.0501234,-0.0863001,-0.00725197,0.0476054,-0.0387363,0.0952853,-1.22067e-05,-2.19698e-05,0.0725273,-0.007225737915292796,0.09997263255569244,-1.2206625498500934e-05,0.04875673425587723,-2.1969558665735356e-05,-0.03799564374973052
100,214.4,210.125,631.474,-2.49433e-06,364.264,-0.0502755,-0.0865619,-0.00734772,0.0481963,-0.0392281,0.0964778,-1.23854e-05,-2.22918e-05,0.0734731,-0.007320791500124435,0.10128513234247549,-1.2385323301278284e-05,0.04937662773964213,-2.2291551539654897e-05,-0.03846864117253457
101,217.1,210.55,632.755,-2.54853e-06,365.002,-0.0504252,-0.0868197,-0.0074434,0.0487866,-0.0397195,0.0976692,-1.25641e-05,-2.26138e-05,0.0744181,-0.007415766503117149,0.10259798536039888,-1.2564021071970188e-05,0.049996257628765584,-2.261354430999063e-05,-0.038941021608883575
102,219.8,210.97,634.022,-2.60302e-06,365.732,-0.0505726,-0.0870737,-0.007539,0.0493764,-0.0402104,0.0988595,-1.27428e-05,-2.29357e-05,0.0753623,-0.0075106530201917154,0.10391118914055597,-1.2742718810909714e-05,0.05061572808539516,-2.2935436978843704e-05,-0.03941268968097544
103,222.5,211.386,635.275,-2.65779e-06,366.454,-0.0507179,-0.087324,-0.00763452,0.0499656,-0.0407009,0.100049,-1.29214e-05,-2.32577e-05,0.0763058,-0.007605451074988001,0.10522507277741266,-1.2921316519087789e-05,0.05123493327231787,-2.3257429541789776e-05,-0.03988374222160729
104,225.2,211.798,636.514,-2.71284e-06,367.168,-0.050861,-0.0875706,-0.00772996,0.0505543,-0.041191,0.101237,-1.31001e-05,-2.35796e-05,0.0772484,-0.0077001606911226705,0.10653886039920235,-1.3100014194078469e-05,0.05185397747531795,-2.357932200336421e-05,-0.0403541799093724
105,227.9,212.205,637.74,-2.76816e-06,367.874,-0.0510021,-0.0878137,-0.00782533,0.0511424,-0.0416806,0.102424,-1.32787e-05,-2.39015e-05,0.0781902,-0.007794791814240809,0.10785310187450148,-1.3278611838418719e-05,0.052472754733089655,-2.390121436146586e-05,-0.040823907504190515
106,230.6,212.607,638.954,-2.82375e-06,368.573,-0.0511412,-0.0880534,-0.00792061,0.05173,-0.0421698,0.10361,-1.34573e-05,-2.42233e-05,0.0791312,-0.007889324622862182,0.10916779511231112,-1.3457209450895569e-05,0.05309136945497661,-2.4223006618195875e-05,-0.04129302169395299
107,233.3,213.006,640.154,-2.87961e-06,369.265,-0.0512784,-0.0882898,-0.00801582,0.0523171,-0.0426585,0.104794,-1.36358e-05,-2.45451e-05,0.0800714,-0.007983778983693512,0.11048182753541158,-1.3635707032944033e-05,0.05370982092664889,-2.4544798771453102e-05,-0.04176142733001165
108,236.0,213.4,641.343,-2.93573e-06,369.95,-0.0514136,-0.0885229,-0.00811095,0.0529035,-0.0431468,0.105978,-1.38143e-05,-2.48668e-05,0.0810108,-0.008078144998208248,0.11179741669430654,-1.3814204583018075e-05,0.05432789756800016,-2.486649082367176e-05,-0.04222922100392601
109,238.7,213.791,642.519,-2.99212e-06,370.627,-0.051547,-0.0887529,-0.00820601,0.0534895,-0.0436347,0.107161,-1.39928e-05,-2.51885e-05,0.0819494,-0.008172432608183566,0.11311345131925532,-1.3992702101228716e-05,0.054945914777331906,-2.5188182772417633e-05,-0.042696403388587933
110,241.4,214.177,643.683,-3.04878e-06,371.298,-0.0516786,-0.0889798,-0.00830098,0.0540749,-0.0441221,0.108342,-1.41713e-05,-2.55101e-05,0.0828872,-0.008266621999604706,0.1144288148745578,-1.4171199587575956e-05,0.05556366091249498,-2.5509774620124936e-05,-0.04316287947212005
111,244.1,214.56,644.836,-3.10569e-06,371.962,-0.0518084,-0.0892037,-0.00839588,0.0546597,-0.0446091,0.109523,-1.43497e-05,-2.58316e-05,0.0838243,-0.008360733031537948,0.1157457327918896,-1.434959704349481e-05,0.05618113507324374,-2.5831266367126737e-05,-0.04362874570218278
112,246.8,214.939,645.977,-3.16286e-06,372.62,-0.0519366,-0.0894247,-0.00849069,0.055244,-0.0450957,0.110702,-1.4528e-05,-2.6153e-05,0.0847605,-0.008454745893689108,0.11706197278185626,-1.4527894469096303e-05,0.05679844203913431,-2.6152658013312013e-05,-0.04409400274830444
113,249.5,215.314,647.107,-3.22029e-06,373.271,-0.052063,-0.0896429,-0.00858543,0.0558278,-0.0455818,0.11188,-1.47063e-05,-2.64744e-05,0.0856959,-0.008548680441313294,0.11837864715473834,-1.4706191862945417e-05,0.057415581094959034,-2.6474049556135526e-05,-0.044558555734817484
114,252.2,215.685,648.227,-3.27797e-06,373.916,-0.0521879,-0.0898583,-0.00868009,0.056411,-0.0460675,0.113058,-1.48846e-05,-2.67956e-05,0.0866305,-0.008642526781405424,0.1196968734839543,-1.488448922493113e-05,0.058032445722095094,-2.6795241001131842e-05,-0.045022500966077184
115,254.9,216.053,649.335,-3.3359e-06,374.555,-0.0523112,-0.0900711,-0.00877468,0.0569937,-0.0465528,0.114234,-1.50628e-05,-2.71168e-05,0.0875643,-0.008736294849966408,0.12101441156772119,-1.506268655659948e-05,0.058649140884903694,-2.7116432342877417e-05,-0.04548583910826465
116,257.6,216.418,650.433,-3.39408e-06,375.187,-0.052433,-0.0902812,-0.00886918,0.0575759,-0.0470376,0.115409,-1.52409e-05,-2.74379e-05,0.0884973,-0.008829964844126126,0.12233237765475424,-1.524078385806149e-05,0.05926566586773441,-2.7437523584250556e-05,-0.04594847542136149
117,260.3,216.779,651.521,-3.45251e-06,375.814,-0.0525533,-0.0904888,-0.00896361,0.0581575,-0.047522,0.116583,-1.5419e-05,-2.77588e-05,0.0894296,-0.008923556611541095,0.12365076961077381,-1.5418881127882145e-05,0.0598819139665796,-2.7758414728018543e-05,-0.04641050606701047
118,263.0,217.137,652.599,-3.51119e-06,376.435,-0.0526721,-0.090694,-0.00905795,0.0587385,-0.048006,0.117756,-1.5597e-05,-2.80797e-05,0.090361,-0.009017050353041123,0.12496958529771107,-1.5596878367385436e-05,0.06049788428064318,-2.8079305768868856e-05,-0.046871931708061365
119,265.8,217.491,653.667,-3.57012e-06,377.05,-0.0527895,-0.0908967,-0.00915222,0.0593191,-0.0484895,0.118928,-1.5775e-05,-2.84004e-05,0.0912916,-0.009110465912492982,0.12628882257371687,-1.5774875575358394e-05,0.06111378813184287,-2.8399996712447084e-05,-0.047332657739586836
120,268.5,217.842,654.725,-3.62929e-06,377.66,-0.0529056,-0.091097,-0.00924641,0.0598991,-0.0489726,0.120098,-1.59529e-05,-2.87211e-05,0.0922214,-0.009203793402381422,0.12760735168524717,-1.595277275312501e-05,0.0617294126428094,-2.8720687553107638e-05,-0.04779278018110833
121,270.5,218.106,655.518,-3.82328e-06,378.117,-0.0529922,-0.0912466,-0.00931752,0.060337,-0.0493373,0.120982,-1.60872e-05,-2.89632e-05,0.0929234,-0.009274246415645893,0.12860459730175755,-1.6087070601744635e-05,0.062194445764176765,-2.8962780570518376e-05,-0.048139986837194115
