,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2623,-3.92818e-05,166.715,-0.780618,-0.208152,0.017597,-0.00644591,-0.00988181,0.0133797,-5.33847e-05,-1.47946e-05,0.0162295,0.017752739378618543,0.01346960872247105,-5.338327506221319e-05,-0.006425179687960525,-1.4794490560410267e-05,-0.009833145345766847
42,65.65,619.01,45.6578,-4.35366e-05,168.128,-0.799896,-0.213271,0.0184967,-0.00679498,-0.0104219,0.0140728,-5.72116e-05,-1.58597e-05,0.0171969,0.018668823556910796,0.014172287993648114,-5.7209963447601986e-05,-0.006771946324050759,-1.5859574235665974e-05,-0.010367780173838992
43,68.74,623.85,46.0375,-4.79521e-05,169.485,-0.818191,-0.218128,0.0193954,-0.00714383,-0.0109618,0.0147654,-6.10799e-05,-1.69364e-05,0.0181643,0.019584712721793407,0.014874947023045815,-6.107803466082196e-05,-0.007118373501501907,-1.6936256579946907e-05,-0.01090193840033471
44,71.83,628.505,46.4027,-5.25221e-05,170.79,-0.835594,-0.222747,0.0202932,-0.00749243,-0.0115013,0.0154575,-6.49868e-05,-1.8024e-05,0.0191317,0.020500506915374306,0.015577585093737634,-6.498468840365756e-05,-0.007464431715048181,-1.8023837568659218e-05,-0.011435412886885654
45,74.92,632.99,46.7545,-5.72405e-05,172.047,-0.852183,-0.227149,0.0211901,-0.00784078,-0.0120405,0.016149,-6.89296e-05,-1.91216e-05,0.0200991,0.021416204403180705,0.0162800998603172,-6.892722440965393e-05,-0.007810121266286996,-1.912141718340976e-05,-0.011968303232108957
46,78.01,637.318,47.0941,-6.21017e-05,173.261,-0.868026,-0.231353,0.0220861,-0.00818887,-0.0125794,0.01684,-7.29061e-05,-2.02286e-05,0.0210663,0.022331803449443965,0.016982592092434468,-7.290344241484004e-05,-0.008155432537988339,-2.02283954032767e-05,-0.012500610070537266
47,81.1,641.499,47.4222,-6.71003e-05,174.433,-0.883184,-0.235374,0.0229812,-0.00853669,-0.013118,0.0175304,-7.69139e-05,-2.13444e-05,0.0220333,0.02324730231710448,0.017684959303277514,-7.691094220185768e-05,-0.00850035592633902,-2.134417220989171e-05,-0.013032334035835369
48,84.19,645.544,47.7397,-7.22315e-05,175.567,-0.89771,-0.239228,0.0238753,-0.00888425,-0.0136562,0.0182204,-8.09512e-05,-2.24684e-05,0.023,0.024162596851552864,0.01838740424083074,-8.09479235399646e-05,-0.008844901664006755,-2.246814758743998e-05,-0.013563377117145614
49,87.28,649.462,48.0473,-7.74904e-05,176.666,-0.911653,-0.242926,0.0247686,-0.00923152,-0.014194,0.0189097,-8.50162e-05,-2.36002e-05,0.0239664,0.0250778900541635,0.019089620669662244,-8.501258622528596e-05,-0.009189040337028831,-2.359992151745871e-05,-0.01409374010554143
50,90.37,653.261,48.3456,-8.28727e-05,177.731,-0.925055,-0.24648,0.0256609,-0.00957852,-0.0147315,0.0195985,-8.91071e-05,-2.47392e-05,0.0249324,0.025992975260007656,0.01979181140710673,-8.910313008025916e-05,-0.009532792095652609,-2.4738893988462962e-05,-0.014623522328507499
51,93.46,656.949,48.6352,-8.83745e-05,178.766,-0.937954,-0.2499,0.0265523,-0.00992523,-0.0152686,0.0202868,-9.32225e-05,-2.58851e-05,0.0258981,0.026907953143210595,0.020493975733030023,-9.32181549176958e-05,-0.009876137457230483,-2.5884764983663544e-05,-0.015152625931172836
52,96.55,660.533,48.9167,-9.39918e-05,179.771,-0.950385,-0.253196,0.0274429,-0.0102717,-0.0158052,0.0209744,-9.73609e-05,-2.70374e-05,0.0268634,0.027822924742655797,0.021195908687637877,-9.735616058137442e-05,-0.010219126250791022,-2.7037034492805034e-05,-0.015680953269196163
53,99.64,664.018,49.1905,-9.97211e-05,180.749,-0.962378,-0.256376,0.0283325,-0.0106178,-0.0163415,0.0216616,-0.000101521,-2.81957e-05,0.0278282,0.028737682840581646,0.021897915698070314,-0.00010151584691764359,-0.010561630137479017,-2.819530250497415e-05,-0.01620870204547431
54,102.7,667.41,49.4571,-0.000105559,181.7,-0.973963,-0.259447,0.0292213,-0.0109636,-0.0168774,0.0223481,-0.000105702,-2.93598e-05,0.0287925,0.029652431347108266,0.02259968947348434,-0.00010569641374036376,-0.01090371877524321,-2.9359369005277358e-05,-0.01673577456035369
55,105.8,670.715,49.7168,-0.000111503,182.628,-0.985164,-0.262416,0.0301091,-0.0113092,-0.0174128,0.0230341,-0.000109901,-3.05292e-05,0.0297563,0.030566962676046527,0.02330143353115499,-0.00010989496110624941,-0.011245491388325202,-3.052873398867728e-05,-0.01726207332390295
56,108.9,673.936,49.9701,-0.000117549,183.532,-0.996005,-0.265289,0.0309961,-0.0116544,-0.0179479,0.0237195,-0.00011412,-3.17038e-05,0.0307196,0.0314814811009021,0.024003044748394986,-0.00011411348856049663,-0.011586750539979596,-3.170329743984457e-05,-0.01778779571889655
57,112.0,677.079,50.2172,-0.000123695,184.414,-1.00651,-0.268073,0.0318822,-0.0119993,-0.0184825,0.0244043,-0.000118355,-3.28832e-05,0.0316824,0.032395881906752244,0.024704522191902223,-0.00011834799632326476,-0.011927595487628229,-3.2882659353528076e-05,-0.01831274603158395
58,115.1,680.147,50.4585,-0.000129939,185.275,-1.01669,-0.270771,0.0327674,-0.012344,-0.0190167,0.0250886,-0.000122607,-3.40671e-05,0.0326446,0.03331016334267867,0.025405967468567603,-0.0001225994840688971,-0.012268125351769799,-3.406651972293062e-05,-0.018837023315723678
59,118.2,683.144,50.6943,-0.000136277,186.116,-1.02657,-0.27339,0.0336517,-0.0126883,-0.0195504,0.0257722,-0.000126875,-3.52554e-05,0.0336062,0.034224323656533606,0.02610717463323131,-0.00012686695170749385,-0.012608142898831609,-3.5254778535720455e-05,-0.019360530286118838
60,121.3,686.074,50.9248,-0.000142708,186.938,-1.03617,-0.275933,0.0345351,-0.0130323,-0.0200837,0.0264553,-0.000131157,-3.64477e-05,0.0345672,0.035138361094945614,0.026808347902687935,-0.00013114839929662114,-0.01294774728237158,-3.6447035790643234e-05,-0.019883365888812343
61,124.4,688.939,51.1503,-0.00014923,187.743,-1.0455,-0.278405,0.0354177,-0.013376,-0.0206166,0.0271379,-0.000135453,-3.7644e-05,0.0355276,0.036052377508558164,0.02750948655236307,-0.00013544382665653387,-0.013286938848221075,-3.7643291473488105e-05,-0.02040553089990582
62,127.4,691.742,51.3711,-0.00015584,188.53,-1.05457,-0.280809,0.0362994,-0.0137195,-0.0211491,0.0278198,-0.000139762,-3.88439e-05,0.0364874,0.036966267719102275,0.028210384215142437,-0.00013975223374662615,-0.01362581657914419,-3.884314558544322e-05,-0.020927026094283208
63,130.5,694.487,51.5872,-0.000162537,189.301,-1.06341,-0.283149,0.0371802,-0.0140626,-0.0216811,0.0285011,-0.000144084,-4.00473e-05,0.0374465,0.03788002996952877,0.02891114263615857,-0.00014407362039892124,-0.013964183511309458,-4.004649811761851e-05,-0.021447754390392926
64,133.6,697.175,51.799,-0.000169319,190.056,-1.07201,-0.285427,0.0380601,-0.0144053,-0.0222126,0.0291819,-0.000148418,-4.1254e-05,0.038405,0.038793662501585,0.029611863840498298,-0.0001484069865934634,-0.014302040090588553,-4.125314906544553e-05,-0.0219677167167055
65,136.7,699.81,52.0066,-0.000176184,190.796,-1.08039,-0.287648,0.0389392,-0.0147478,-0.0227438,0.0298621,-0.000152763,-4.24639e-05,0.0393628,0.0397072675265413,0.030312444070607292,-0.00015275133232695026,-0.01463958383419195,-4.246299842136647e-05,-0.02248710950264854
66,139.8,702.393,52.2102,-0.00018313,191.522,-1.08857,-0.289814,0.0398174,-0.01509,-0.0232744,0.0305417,-0.000157119,-4.36768e-05,0.04032,0.04062073949571654,0.031012882389579888,-0.00015710665745627406,-0.014976716481917896,-4.367584618247822e-05,-0.023005640263970006
67,142.9,704.926,52.4099,-0.000190156,192.234,-1.09654,-0.291926,0.0406947,-0.0154319,-0.0238046,0.0312207,-0.000161485,-4.48925e-05,0.0412765,0.04153407664723807,0.03171317786012939,-0.00016147196199911562,-0.015313438376664767,-4.4891492346765816e-05,-0.023523505375329434
68,146.0,707.412,52.606,-0.00019726,192.933,-1.10433,-0.293989,0.0415712,-0.0157734,-0.0243344,0.0318992,-0.000165861,-4.61109e-05,0.0422323,0.04244738146278415,0.03241343278592668,-0.00016584724582469068,-0.015649651425813427,-4.61098369087809e-05,-0.024040705603743495
69,149.1,709.852,52.7984,-0.000204441,193.619,-1.11194,-0.296004,0.0424468,-0.0161146,-0.0248637,0.032577,-0.000170246,-4.73319e-05,0.0431874,0.04336054811601198,0.033113439816252255,-0.00017023150897199635,-0.015985454473489202,-4.7330779863297145e-05,-0.024557144170743728
70,152.2,712.248,52.9875,-0.000211699,194.292,-1.11937,-0.297973,0.0433215,-0.0164555,-0.0253926,0.0332543,-0.00017464,-4.85553e-05,0.0441418,0.044273574841474206,0.03381340456534421,-0.00017462475132279387,-0.01632084786100818,-4.855412121052005e-05,-0.025072919488385637
71,155.3,714.602,53.1733,-0.00021903,194.954,-1.12664,-0.299898,0.0441954,-0.0167962,-0.0259209,0.0339309,-0.000179042,-4.97811e-05,0.0450955,0.04518656439120772,0.034513119401708536,-0.00017902597293761868,-0.01665593026361356,-4.977986094156783e-05,-0.025587837437467398
72,158.3,716.915,53.3559,-0.000226435,195.605,-1.13375,-0.301781,0.0450684,-0.0171364,-0.0264489,0.034607,-0.000183453,-5.1009e-05,0.0460485,0.0460994106613426,0.035212790218803525,-0.00018343617352734043,-0.01699040701841581,-5.1007699063077006e-05,-0.026102191257942442
73,161.4,719.189,53.5355,-0.000233912,196.244,-1.14071,-0.303624,0.0459406,-0.0174764,-0.0269764,0.0352825,-0.00018787,-5.22391e-05,0.0470007,0.04701221658411736,0.03591231269571371,-0.00018785235353657725,-0.017324573468514126,-5.223773556195521e-05,-0.02661578687929944
74,164.5,721.425,53.7122,-0.00024146,196.873,-1.14752,-0.305428,0.0468119,-0.0178161,-0.0275034,0.0359574,-0.000192296,-5.34712e-05,0.0479522,0.04792487587070737,0.03661168589249053,-0.00019227751230921353,-0.01765833161887531,-5.346977044085044e-05,-0.027128625214843494
75,167.6,723.624,53.886,-0.000249079,197.492,-1.15419,-0.307196,0.0476824,-0.0181554,-0.02803,0.0366318,-0.000196728,-5.47052e-05,0.048903,0.048837491633534125,0.03731101259991698,-0.0001967086503158466,-0.017991583607559924,-5.4703703697867034e-05,-0.027640804412186748
76,170.7,725.788,54.057,-0.000256766,198.101,-1.16074,-0.308928,0.0485521,-0.0184945,-0.0285561,0.0373055,-0.000201166,-5.5941e-05,0.0498531,0.04975006237387358,0.038010084485029294,-0.00020114576747687352,-0.018324526207950442,-5.593943533144241e-05,-0.028152228043203276
77,173.8,727.918,54.2254,-0.000264521,198.7,-1.16715,-0.310626,0.0494208,-0.0188332,-0.0290817,0.0379786,-0.000205611,-5.71785e-05,0.0508024,0.050662376459308156,0.03870900426796098,-0.00020558986350693864,-0.018656963389509063,-5.7176865340680116e-05,-0.028662897016581423
78,176.9,730.014,54.3912,-0.000272343,199.29,-1.17343,-0.312291,0.0502888,-0.0191716,-0.0296069,0.0386512,-0.000210062,-5.84177e-05,0.051751,0.051574747313742675,0.03940787494809461,-0.0002100399385227547,-0.018988993690402634,-5.84159937193629e-05,-0.02917290932211347
79,180.0,732.079,54.5546,-0.000280232,199.871,-1.1796,-0.313925,0.0511559,-0.0195097,-0.0301316,0.0393232,-0.000214518,-5.96584e-05,0.0526988,0.05248696321118551,0.04010659178262199,-0.00021449499265890903,-0.019320617447480704,-5.9656620473025335e-05,-0.029682168680715826
80,183.1,734.112,54.7155,-0.000288187,200.444,-1.18566,-0.315528,0.0520222,-0.0198475,-0.0306559,0.0399946,-0.00021898,-6.09006e-05,0.0536459,0.053399127714423456,0.040805153829382546,-0.00021895602562971295,-0.019651834997113204,-6.08987455961163e-05,-0.03019077297740924
81,186.2,736.116,54.8741,-0.000296206,201.008,-1.1916,-0.317103,0.0528876,-0.0201849,-0.0311797,0.0406654,-0.000223447,-6.21442e-05,0.0545922,0.05431113388770026,0.041503560145861096,-0.00022342203757830248,-0.01998254867345084,-6.214226908918263e-05,-0.030698626032197196
82,189.2,738.09,55.0305,-0.000304289,201.564,-1.19744,-0.318649,0.0537522,-0.0205221,-0.031703,0.0413356,-0.000227919,-6.33892e-05,0.0555378,0.055223085473921074,0.042201809789190525,-0.0002278930284378422,-0.020312954848426212,-6.338719094711731e-05,-0.031205728746197203
83,192.3,740.036,55.1847,-0.000312435,202.112,-1.20318,-0.320168,0.0546159,-0.0208589,-0.0322259,0.0420052,-0.000232395,-6.46355e-05,0.0564826,0.05613487535262274,0.04289990181615244,-0.0002323679983736726,-0.020642857886443156,-6.463341117102228e-05,-0.031712178847717154
84,195.4,741.955,55.3367,-0.000320644,202.653,-1.20881,-0.32166,0.0554788,-0.0211954,-0.0327483,0.0426743,-0.000236876,-6.58829e-05,0.0574266,0.0570466074468039,0.04359793964297065,-0.00023684794709533108,-0.02097235612357673,-6.588072976942971e-05,-0.03221788030476591
85,198.5,743.847,55.4867,-0.000328915,203.186,-1.21436,-0.323128,0.0563409,-0.0215316,-0.0332702,0.0433428,-0.000241361,-6.71315e-05,0.0583699,0.05795828024718008,0.0442958181055082,-0.00024133187477703988,-0.021301449893685542,-6.712924673124565e-05,-0.03272283401390286
86,201.6,745.713,55.6346,-0.000337248,203.712,-1.21981,-0.324571,0.0572022,-0.0218675,-0.0337917,0.0440106,-0.00024585,-6.83812e-05,0.0593124,0.0588698922433073,0.044993431760112834,-0.00024581978136517524,-0.02163013953015125,-6.837886205901533e-05,-0.03322713754738904
87,204.7,747.554,55.7807,-0.000345641,204.231,-1.22517,-0.325991,0.0580626,-0.0222031,-0.0343127,0.0446779,-0.000250342,-6.9632e-05,0.0602542,0.05978133594544688,0.04569098859107856,-0.0002503106670561639,-0.02195842536588055,-6.962957574851991e-05,-0.03373069502061443
88,207.8,749.371,55.9248,-0.000354094,204.743,-1.23044,-0.327388,0.0589222,-0.0225384,-0.0348333,0.0453447,-0.000254839,-7.08837e-05,0.0611951,0.060692715636697425,0.04638848786268457,-0.00025480653130016684,-0.022286307733304644,-7.088118780984587e-05,-0.03423360390224661
89,210.9,751.164,56.0671,-0.000362607,205.248,-1.23563,-0.328763,0.059781,-0.0228733,-0.0353533,0.0460108,-0.000259338,-7.21364e-05,0.0621353,0.061604029803178806,0.04708571942164097,-0.00025930437480770063,-0.022613689225753908,-7.213379823245436e-05,-0.03473567187922999
90,214.0,752.934,56.2076,-0.000371179,205.747,-1.24074,-0.330116,0.0606389,-0.023208,-0.035873,0.0466763,-0.000263841,-7.339e-05,0.0630747,0.06251517067834245,0.04778278689138982,-0.0002638061970241523,-0.022940765684671405,-7.33873070197788e-05,-0.0352371894199337
