,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2263,788.871,-0.00271585,199.341,-0.873528,-3.21855,-0.0242944,0.0610961,-0.0351862,0.0528129,-0.00019207,-0.000741505,0.0666127,-0.02400166645118984,0.05423237978750106,-0.00019205155573831512,0.06300106368105318,-0.0007412301531051213,-0.0345743627329973
93,185.3,50.3085,790.696,-0.00277679,199.738,-0.876742,-3.23009,-0.0246375,0.0619365,-0.0356798,0.0535357,-0.00019529,-0.000753917,0.0675754,-0.024336474039904132,0.05499465440447149,-0.0001952709321491053,0.06389478526417891,-0.0007536328759849553,-0.03505077923828581
94,187.9,50.3895,792.498,-0.00283801,200.129,-0.879884,-3.24135,-0.0249803,0.0627762,-0.036173,0.0542577,-0.000198512,-0.000766332,0.0685373,-0.024670874177145197,0.05575663558705779,-0.00019849229779655975,0.06478851289439747,-0.0007660384426251277,-0.035526574853122384
95,190.4,50.4692,794.279,-0.00289953,200.515,-0.882954,-3.25235,-0.0253229,0.0636151,-0.0366657,0.0549788,-0.000201733,-0.000778747,0.0694985,-0.025004964702677213,0.056518216251887354,-0.000201712653266517,0.06568213875682472,-0.0007784438552510542,-0.036001653864367156
96,193.0,50.5478,796.039,-0.00296131,200.896,-0.885955,-3.2631,-0.0256652,0.0644533,-0.037158,0.0556991,-0.000204956,-0.000791163,0.0704588,-0.0253386483900383,0.05727950046664865,-0.00020493499795382064,0.06657576799322329,-0.0007908501130740042,-0.03647611345235968
97,195.6,50.6252,797.779,-0.00302337,201.272,-0.888888,-3.27359,-0.0260073,0.0652907,-0.0376499,0.0564186,-0.000208178,-0.000803579,0.0714183,-0.025672023011443668,0.058040486799238344,-0.00020815633246362708,0.06746929260788237,-0.0008032562168617252,-0.03694995430144099
98,198.1,50.7014,799.499,-0.00308569,201.643,-0.891754,-3.28384,-0.0263491,0.0661274,-0.0381413,0.0571372,-0.000211401,-0.000815994,0.0723771,-0.02600499140643797,0.05880106793712603,-0.0002113786563829878,0.06836281791919419,-0.0008156611674318137,-0.03742308083718682
99,200.7,50.7766,801.199,-0.00314826,202.01,-0.894555,-3.29384,-0.0266907,0.0669634,-0.0386323,0.057855,-0.000214623,-0.000828407,0.073335,-0.02633765127983234,0.05956134817562497,-0.00021459997013151266,0.06925634267628289,-0.0008280639656517153,-0.03789559009398058
100,203.3,50.8507,802.88,-0.00321108,202.372,-0.897292,-3.30361,-0.027032,0.0677986,-0.0391228,0.058572,-0.000217845,-0.000840819,0.0742921,-0.02666990553703641,0.060321326081788085,-0.00021782127350089553,0.07014975861224704,-0.000840465610757013,-0.038367386589489794
101,205.8,50.9237,804.543,-0.00327413,202.729,-0.899966,-3.31314,-0.027373,0.0686331,-0.0396129,0.0592882,-0.000221067,-0.000853228,0.0752485,-0.027001754515781795,0.0610810002223654,-0.00022104256649124743,0.07104317131041027,-0.00085286410449259,-0.0388385672610676
102,208.4,50.9958,806.188,-0.00333742,203.083,-0.902578,-3.32245,-0.0277138,0.0694668,-0.0401025,0.0600035,-0.000224289,-0.000865634,0.076204,-0.027333295819995662,0.061840262979776295,-0.00022426384910256836,0.07193647232311773,-0.0008652594469720221,-0.039309036718215284
103,211.0,51.0668,807.814,-0.00340093,203.432,-0.905129,-3.33153,-0.0280544,0.0702998,-0.0405918,0.060718,-0.000227509,-0.000878037,0.0771587,-0.02766452968710953,0.06259921895240872,-0.00022748312178988428,0.07282976741031266,-0.000877651638308774,-0.03977898782363498
104,213.5,51.1368,809.424,-0.00346465,203.776,-0.907621,-3.34039,-0.0283946,0.0711321,-0.0410805,0.0614317,-0.000230729,-0.000890435,0.0781126,-0.027995261953361772,0.06335786670622334,-0.00023070238411126986,0.07372305531592338,-0.0008900386803962768,-0.040248133187278934
105,216.1,51.2059,811.017,-0.00352859,204.117,-0.910055,-3.34904,-0.0287347,0.0719637,-0.0415689,0.0621446,-0.000233948,-0.000902828,0.0790658,-0.028325784556216926,0.06411620480689684,-0.00023392063630056636,0.07461633478284702,-0.00090242057342238,-0.04071676155066861
106,218.7,51.2741,812.593,-0.00359272,204.454,-0.912431,-3.35747,-0.0290744,0.0727945,-0.0420568,0.0628567,-0.000237165,-0.000915216,0.0800181,-0.028655806229848202,0.06487423181982588,-0.00023713687860449362,0.07550949700199627,-0.0009147973175746005,-0.04118468168430922
107,221.2,51.3414,814.153,-0.00365705,204.787,-0.914751,-3.3657,-0.0294139,0.0736246,-0.0425442,0.063568,-0.000240381,-0.000927598,0.0809696,-0.028985521611280318,0.0656319463101307,-0.00024035211080219998,0.07640264808652875,-0.0009271679139677413,-0.04165189440146777
108,223.8,51.4077,815.697,-0.00372157,205.116,-0.917016,-3.37372,-0.0297532,0.074454,-0.0430313,0.0642785,-0.000243596,-0.000939973,0.0819203,-0.029314930936345296,0.06638934684266129,-0.0002435663329033444,0.07729578677626692,-0.0009395313637657887,-0.04211859209025515
109,226.3,51.4732,817.225,-0.00378627,205.442,-0.919226,-3.38154,-0.0300922,0.0752826,-0.0435179,0.0649881,-0.00024681,-0.000952342,0.0828702,-0.0296439374050107,0.0671463252673623,-0.0002467795449174748,0.07818880399112804,-0.0009518886662784887,-0.042584583798366604
110,228.9,51.5379,818.738,-0.00385115,205.764,-0.921383,-3.38916,-0.0304309,0.0761105,-0.044004,0.065697,-0.000250022,-0.000964703,0.0838193,-0.02997254135119176,0.06790309350215296,-0.0002499907471044116,0.07908180610917248,-0.0009642378236586202,-0.04304987033512764
111,231.5,51.6017,820.237,-0.00391619,206.082,-0.923486,-3.39659,-0.0307694,0.0769377,-0.0444897,0.0664051,-0.000253232,-0.000977057,0.0847676,-0.03030084007825029,0.06865954347216663,-0.0002531999394833617,0.07997479186717582,-0.0009765798352278088,-0.04351454815696176
112,234.0,51.6647,821.721,-0.0039814,206.397,-0.925539,-3.40383,-0.0311076,0.0777642,-0.044975,0.0671123,-0.00025644,-0.000989402,0.0857151,-0.030628736883660634,0.06941556679964922,-0.000256407122073643,0.08086776000090312,-0.0009889127032249867,-0.04397861793110258
113,236.6,51.7269,823.19,-0.00404676,206.709,-0.92754,-3.41087,-0.0314455,0.07859,-0.0454599,0.0678188,-0.000259646,-0.00100174,0.0866617,-0.03095623210003484,0.07017137585570432,-0.00025961229489446236,0.08176070924510959,-0.0010012384259825424,-0.04444208032372954
114,239.2,51.7883,824.646,-0.00411227,207.017,-0.929491,-3.41774,-0.0317832,0.079415,-0.0459443,0.0685245,-0.00026285,-0.00101407,0.0876076,-0.031283422931173366,0.0709268623376973,-0.00026281545796524863,0.08265353006818654,-0.0010135560047747072,-0.04490484049045984
115,241.7,51.849,826.088,-0.00417792,207.322,-0.931392,-3.42442,-0.0321206,0.0802393,-0.0464283,0.0692294,-0.000266052,-0.00102638,0.0885527,-0.03161021277173015,0.07168202480870312,-0.0002660166113050977,0.0835463292896681,-0.001025853452209291,-0.04536699469732253
116,244.3,51.9089,827.516,-0.00424371,207.623,-0.933245,-3.43091,-0.0324578,0.0810629,-0.0469118,0.0699335,-0.000269251,-0.00103869,0.0894969,-0.031936698759352455,0.07243686183156028,-0.00026921475520247373,0.08443910564130719,-0.0010381507482633001,-0.04582844819001475
117,246.9,51.9681,828.931,-0.00430963,207.922,-0.93505,-3.43724,-0.0327947,0.0818858,-0.0473949,0.0706368,-0.000272448,-0.00105099,0.0904404,-0.03226278435333785,0.07319137196887593,-0.0002724108894138766,0.0853318578538591,-0.0010504379034428357,-0.04628929713966745
118,249.4,52.0265,830.333,-0.00437568,208.217,-0.936808,-3.44339,-0.0331314,0.0827079,-0.0478776,0.0713393,-0.000275642,-0.00106328,0.0913831,-0.032588566625322724,0.07394555378303003,-0.00027560401423409875,0.08622447603463135,-0.0010627149181186013,-0.04674954220685479
119,252.0,52.0843,831.723,-0.00444184,208.51,-0.938519,-3.44936,-0.0334678,0.0835294,-0.0483599,0.0720411,-0.000278834,-0.00107555,0.0923249,-0.032913949099109496,0.07469951330612656,-0.0002787951294130897,0.08711717606802805,-0.0010749718034104294,-0.047209184051107966
120,254.6,52.1414,833.1,-0.00450812,208.799,-0.940185,-3.45517,-0.033804,0.0843501,-0.0488417,0.0727421,-0.000282023,-0.00108781,0.093266,-0.03323902878046592,0.07545314178087326,-0.0002819832352519702,0.0880097393476702,-0.0010872185491833664,-0.04766812809773324
121,256.5,52.1842,834.132,-0.00458371,209.016,-0.941417,-3.45946,-0.0340578,0.0849697,-0.0492054,0.0732712,-0.00028443,-0.00109707,0.0939765,-0.03348436158091206,0.07602231459958042,-0.00028438955362231066,0.08868407907104259,-0.0010964684387125834,-0.04801442822104929
