,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,877.929,568.428,-2.88408e-06,2.16002e-33,2.99997e-15,1.97336e-15,0.0854843,0.0854843,-0.168184,0.0,0.0,0.0,0.132232,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15480169611165118
111,0.2184,879.481,569.428,-2.87506e-06,2.23712e-33,2.13689e-15,4.42529e-15,0.0864019,0.0864019,-0.170014,0.0,0.0,0.0,0.133689,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15634699462836987
112,0.2208,881.018,570.418,-2.86602e-06,2.08994e-33,1.51832e-15,3.09586e-15,0.0873187,0.0873187,-0.171843,0.0,0.0,0.0,0.135144,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15788862572379725
113,0.2232,882.541,571.398,-2.85698e-06,1.40539e-33,-2.03138e-15,-3.97602e-15,0.0882347,0.0882347,-0.17367,0.0,0.0,0.0,0.136599,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15942575860614183
114,0.2257,884.049,572.37,-2.84793e-06,2.30114e-33,1.63803e-15,3.28645e-15,0.0891498,0.0891498,-0.175495,0.0,0.0,0.0,0.138052,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16095840762906222
115,0.2281,885.542,573.332,-2.83889e-06,1.71253e-33,1.16245e-15,-3.84643e-15,0.0900641,0.0900641,-0.177319,0.0,0.0,0.0,0.139504,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16248742460614696
116,0.2305,887.022,574.285,-2.82983e-06,1.60142e-33,8.20584e-16,-2.76096e-15,0.0909776,0.0909776,-0.179142,0.0,0.0,0.0,0.140954,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16401281921145816
117,0.2329,888.487,575.229,-2.82078e-06,1.49763e-33,5.74655e-16,-1.99037e-15,0.0918902,0.0918902,-0.180962,0.0,0.0,0.0,0.142404,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16553293215810994
118,0.2353,889.94,576.165,-2.81174e-06,1.40068e-33,3.97606e-16,-1.44292e-15,0.092802,0.092802,-0.182781,0.0,0.0,0.0,0.143852,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.167049448065148
119,0.2378,891.379,577.092,-2.80269e-06,1.3101e-33,2.70048e-16,-1.05373e-15,0.0937129,0.0937129,-0.184599,0.0,0.0,0.0,0.145299,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.168562376499917
120,0.2402,892.805,578.011,-2.79365e-06,8.96402e-34,-2.94336e-15,-7.76861e-16,0.0946231,0.0946231,-0.186414,0.0,0.0,0.0,0.146744,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1700700671434212
121,0.242,893.874,578.7,-1.1838e-06,8.52288e-34,-2.28952e-15,-6.16669e-16,0.0953102,0.0953102,-0.187785,0.0,0.0,0.0,0.147835,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17120712145253436
