,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.224,529.147,-7.1453e-08,305.366,-0.0247374,-0.0426307,-0.00230876,0.0167021,-0.0130352,0.0329931,-2.26228e-06,-4.06055e-06,0.0232993,-0.002306096863539775,0.03354340776718856,-2.262277441045235e-06,0.01684235986221938,-4.0605417559458346e-06,-0.012950609729753926
49,76.4,177.3,532.384,-7.57695e-08,307.232,-0.0251096,-0.0432697,-0.00240907,0.0173229,-0.0135474,0.0342447,-2.37551e-06,-4.26445e-06,0.0242803,-0.002406170519685169,0.034837800558386034,-2.3755071785203086e-06,0.01747381158155603,-4.264440907286726e-06,-0.013456046973921998
50,79.11,178.343,535.522,-8.14905e-08,309.042,-0.0254666,-0.0438826,-0.00250936,0.0179431,-0.0140593,0.0354951,-2.4894e-06,-4.46958e-06,0.025261,-0.002506214188070177,0.03613257106602785,-2.4893969013950468e-06,0.01810504456461315,-4.469570011433888e-06,-0.013960929587745974
51,81.81,179.356,538.569,-8.85051e-08,310.798,-0.0258095,-0.0444712,-0.00260963,0.0185627,-0.0145707,0.0367444,-2.60393e-06,-4.67584e-06,0.0262413,-0.0026062278757036372,0.03742782039609116,-2.603926609778817e-06,0.018736057917974946,-4.675829068268023e-06,-0.014465061050952688
52,84.52,180.34,541.529,-9.67105e-08,312.505,-0.0261392,-0.0450373,-0.00270987,0.0191816,-0.0150818,0.0379925,-2.71904e-06,-4.88316e-06,0.0272212,-0.0027062016166538028,0.03872344242346548,-2.7190363034446108e-06,0.01936674881138578,-4.88314807733925e-06,-0.014968639257876504
53,87.22,181.297,544.407,-1.06012e-07,314.164,-0.0264567,-0.0455823,-0.00281008,0.0197999,-0.0155925,0.0392395,-2.8347e-06,-5.09148e-06,0.0282007,-0.002806135420922784,0.04001953850412021,-2.834695982278923e-06,0.01999721816169009,-5.091467038420561e-06,-0.015471566340446108
54,89.93,182.228,547.209,-1.16323e-07,315.78,-0.0267628,-0.0461076,-0.00291025,0.0204175,-0.0161028,0.0404854,-2.95089e-06,-5.30074e-06,0.0291797,-0.002906019327568621,0.0413161063763805,-2.950885646169077e-06,0.020627363012327038,-5.300725951062901e-06,-0.015973843033344703
55,92.63,183.135,549.938,-1.27567e-07,317.353,-0.027058,-0.0466145,-0.00301039,0.0210346,-0.0166127,0.0417301,-3.06755e-06,-5.51088e-06,0.0301582,-0.0030058633195212403,0.04261303951288209,-3.067545295110108e-06,0.02125738653180531,-5.510864815150285e-06,-0.016475470070100418
56,95.34,184.02,552.598,-1.39673e-07,318.887,-0.0273433,-0.047104,-0.00311048,0.021651,-0.0171222,0.0429736,-3.18467e-06,-5.72184e-06,0.0311361,-0.0031056474688803126,0.04391033525397692,-3.1846649289901663e-06,0.021887083637573967,-5.72182363034468e-06,-0.016976448183087967
57,98.04,184.882,555.193,-1.52578e-07,320.383,-0.027619,-0.0475773,-0.00321054,0.0222668,-0.0176313,0.044216,-3.30222e-06,-5.93358e-06,0.0321135,-0.003205391727506113,0.04520809545620352,-3.3022145476957476e-06,0.02251655549817211,-5.933562396309711e-06,-0.017476778103530433
58,100.7,185.725,557.727,-1.66223e-07,321.844,-0.0278858,-0.0480353,-0.00331054,0.022882,-0.01814,0.0454573,-3.42017e-06,-6.14605e-06,0.0330904,-0.003305066204526641,0.04650631784012105,-3.4201641512243697e-06,0.02314580121925225,-6.146031113041239e-06,-0.017976460561500374
59,103.5,186.547,560.202,-1.80557e-07,323.271,-0.0281442,-0.0484788,-0.0034105,0.0234966,-0.0186483,0.0466973,-3.5385e-06,-6.3592e-06,0.0340667,-0.003404690850785985,0.047804790560952215,-3.5384937394633553e-06,0.02377481990632413,-6.3591797803130845e-06,-0.018475496285923043
60,106.2,187.351,562.62,-1.95533e-07,324.665,-0.0283946,-0.0489086,-0.00351041,0.0241106,-0.0191562,0.0479363,-3.65719e-06,-6.57299e-06,0.0350423,-0.003504255714277371,0.04910382528228596,-3.657183312522072e-06,0.024403610664755382,-6.572968397899892e-06,-0.0189738860045765
61,108.9,188.138,564.986,-2.11108e-07,326.029,-0.0286375,-0.0493256,-0.00361026,0.024724,-0.0196636,0.049174,-3.77621e-06,-6.78739e-06,0.0360174,-0.0036037508469671797,0.05040310498021494,-3.776202870175993e-06,0.02503217259977375,-6.7873669656881574e-06,-0.019471532391252766
62,111.6,188.907,567.3,-2.27245e-07,327.364,-0.0288732,-0.0497303,-0.00371006,0.0253367,-0.0201706,0.0504106,-3.89554e-06,-7.00236e-06,0.0369918,-0.00370318623072452,0.05170283691846378,-3.895532412423464e-06,0.025660402250426095,-7.002335483563549e-06,-0.019968534323694498
63,114.3,189.66,569.566,-2.43909e-07,328.67,-0.0291022,-0.0501234,-0.0038098,0.0259489,-0.0206772,0.0516461,-4.01517e-06,-7.21786e-06,0.0379656,-0.0038025519194806456,0.05300301879544156,-4.015161939263656e-06,0.02628850379094838,-7.217833951300712e-06,-0.020464892526057876
64,117.0,190.398,571.786,-2.61067e-07,329.95,-0.0293248,-0.0505055,-0.00390948,0.0265604,-0.0211834,0.0528804,-4.13508e-06,-7.43387e-06,0.0389387,-0.003901847932109681,0.05430354287486394,-4.135071450583894e-06,0.026916271131318892,-7.4338423688979915e-06,-0.02096060772135999
65,119.7,191.121,573.961,-2.78691e-07,331.204,-0.0295413,-0.0508771,-0.00400911,0.0271714,-0.0216891,0.0541136,-4.25525e-06,-7.65036e-06,0.0399112,-0.004001084247461262,0.055604512016635965,-4.255240946382521e-06,0.0275439086967304,-7.650330736019839e-06,-0.02145558277704418
66,122.4,191.83,576.093,-2.96755e-07,332.434,-0.0297519,-0.0512387,-0.00410867,0.0277817,-0.0221944,0.0553456,-4.37567e-06,-7.86729e-06,0.040883,-0.004100240963410329,0.05690581821546292,-4.375660426769734e-06,0.028171210145774506,-7.867259052996012e-06,-0.021949916367167255
67,125.1,192.525,578.185,-3.15235e-07,333.639,-0.029957,-0.0515908,-0.00420817,0.0283914,-0.0226993,0.0565764,-4.49632e-06,-8.08463e-06,0.0418541,-0.004199328059769636,0.05820745876179689,-4.4963098915218325e-06,0.02879827727458939,-8.08459731949096e-06,-0.022443609211147186
68,127.8,193.207,580.237,-3.3411e-07,334.823,-0.0301569,-0.0519339,-0.00430761,0.0290006,-0.0232038,0.0578061,-4.61718e-06,-8.30238e-06,0.0428245,-0.004298345555355909,0.059509536892495385,-4.617169340859206e-06,0.029425212130072875,-8.302345535393663e-06,-0.022936662027269517
69,130.5,193.877,582.252,-3.53358e-07,335.984,-0.0303516,-0.0522684,-0.00440698,0.0296092,-0.0237078,0.0590346,-4.73826e-06,-8.52049e-06,0.0437943,-0.004397283512944328,0.060811944198454704,-4.738248774449616e-06,0.030051910999297382,-8.520453700699981e-06,-0.023428977875592616
70,133.2,194.535,584.23,-3.72964e-07,337.124,-0.0305416,-0.0525946,-0.00450629,0.0302171,-0.0242114,0.060262,-4.85952e-06,-8.73896e-06,0.0447633,-0.004496151909327062,0.062114784168091575,-4.859508192511797e-06,0.030678269918498424,-8.738921815409917e-06,-0.023920655227585907
71,135.9,195.18,586.173,-3.92908e-07,338.245,-0.0307269,-0.0529128,-0.00460553,0.0308245,-0.0247145,0.0614883,-4.98097e-06,-8.95775e-06,0.0457316,-0.004594940809225401,0.06341805446477644,-4.980957594935553e-06,0.03130449406466718,-8.95770987952016e-06,-0.024411597239123006
72,138.6,195.815,588.082,-4.13176e-07,339.346,-0.0309079,-0.0532236,-0.0047047,0.0314313,-0.0252172,0.0627133,-5.10258e-06,-9.17684e-06,0.0466991,-0.004693650234357638,0.06472153980326212,-5.102566981829426e-06,0.03193047953645012,-9.176797892918032e-06,-0.024901902280693222
73,141.3,196.439,589.959,-4.33754e-07,340.428,-0.0310846,-0.0535271,-0.0048038,0.0320374,-0.0257195,0.0639373,-5.22435e-06,-9.39623e-06,0.047666,-0.004792280206423416,0.06602555686361833,-5.224336353082393e-06,0.03255612218194792,-9.396185855603534e-06,-0.02539157106456702
74,144.0,197.053,591.805,-4.54629e-07,341.492,-0.0312573,-0.0538236,-0.00490284,0.032643,-0.0262213,0.0651601,-5.34628e-06,-9.61588e-06,0.0486321,-0.004890840698195675,0.06732989022144187,-5.346265708694453e-06,0.03318162755345089,-9.615833767573356e-06,-0.025880506889948474
75,146.7,197.656,593.621,-4.75788e-07,342.539,-0.031426,-0.0541135,-0.0050018,0.033248,-0.0267227,0.0663817,-5.46834e-06,-9.83579e-06,0.0495975,-0.004989311828168308,0.06863453713142453,-5.468325048663125e-06,0.033806891561411145,-9.835741628827499e-06,-0.02636880797648178
76,149.4,198.25,595.407,-4.97221e-07,343.569,-0.0315911,-0.054397,-0.00510069,0.0338525,-0.0272236,0.0676022,-5.59053e-06,-1.00559e-05,0.0505621,-0.005087703570061941,0.0699396018377263,-5.590514372988409e-06,0.03443201675241281,-1.0055849439583042e-05,-0.02685637771853
77,152.1,198.834,597.165,-5.18918e-07,344.582,-0.0317526,-0.0546744,-0.00519952,0.0344563,-0.0277241,0.0688216,-5.71284e-06,-1.02763e-05,0.051526,-0.005186025893640145,0.07124508197768487,-5.712823681780499e-06,0.03505679540582185,-1.0276247198959254e-05,-0.027343314235453664
78,154.8,199.41,598.896,-5.40867e-07,345.58,-0.0319106,-0.0549459,-0.00529827,0.0350596,-0.0282242,0.0700398,-5.83527e-06,-1.04969e-05,0.0524891,-0.005284258923247687,0.07255086792928944,-5.835252974817351e-06,0.03568143357364795,-1.0496844907725844e-05,-0.027829618233554343
79,157.6,199.976,600.6,-5.63062e-07,346.562,-0.0320653,-0.0552117,-0.00539694,0.0356622,-0.0287238,0.0712569,-5.9578e-06,-1.07176e-05,0.0534515,-0.005382402683417498,0.07385706431521433,-5.957782252319355e-06,0.03630572328511783,-1.0717542566762717e-05,-0.02831519324954601
80,160.3,200.534,602.279,-5.85493e-07,347.53,-0.0322168,-0.055472,-0.00549555,0.0362643,-0.029223,0.0724729,-6.08043e-06,-1.09386e-05,0.0544131,-0.005480477089050972,0.07516366875992264,-6.080411514175488e-06,0.03692987084187416,-1.0938540173754951e-05,-0.028800137252981806
81,163.0,201.084,603.932,-6.08154e-07,348.484,-0.0323652,-0.0557271,-0.00559408,0.0368658,-0.0297218,0.0736877,-6.20315e-06,-1.11597e-05,0.0553739,-0.005578462270324103,0.07647057123657586,-6.203130760495945e-06,0.037553771778581435,-1.1159637730795424e-05,-0.029284450946643226
82,165.7,201.625,605.562,-6.31035e-07,349.423,-0.0325107,-0.0559771,-0.00569254,0.0374668,-0.0302201,0.0749013,-6.32596e-06,-1.13809e-05,0.056334,-0.005676368194941217,0.07777776896897337,-6.3259399911697045e-06,0.03817752901569493,-1.1380835237773113e-05,-0.02976803800901362
83,168.4,202.159,607.169,-6.54132e-07,350.35,-0.0326533,-0.0562222,-0.00579092,0.0380671,-0.0307179,0.0761139,-6.44884e-06,-1.16023e-05,0.0572933,-0.005774184942153648,0.07908547499355034,-6.448819206306133e-06,0.038800934082673155,-1.1602232693586068e-05,-0.030250899285549804
84,171.1,202.686,608.753,-6.77438e-07,351.263,-0.0327932,-0.0564626,-0.00588923,0.0386669,-0.0312153,0.0773253,-6.5718e-06,-1.18239e-05,0.0582518,-0.0058719224776645484,0.08039347123132279,-6.571778405795037e-06,0.03942419377983364,-1.1823830098012245e-05,-0.030733132546890807
85,173.8,203.205,610.315,-7.00947e-07,352.163,-0.0329304,-0.0566985,-0.00598746,0.0392661,-0.0317123,0.0785356,-6.69482e-06,-1.20455e-05,0.0592096,-0.005969570882639608,0.08170186306315697,-6.694797589745782e-06,0.0400472033917858,-1.2045427453255542e-05,-0.03121473849102463
86,176.5,203.717,611.855,-7.24654e-07,353.052,-0.0330651,-0.05693,-0.00608562,0.0398648,-0.0322088,0.0797447,-6.8179e-06,-1.22673e-05,0.0601666,-0.006067140120785353,0.0830105397868679,-6.81787675815837e-06,0.04067006608779966,-1.2267224757001038e-05,-0.03169562098440615
87,179.2,204.222,613.375,-7.48553e-07,353.928,-0.0331973,-0.0571573,-0.0061837,0.0404628,-0.0327049,0.0809527,-6.94104e-06,-1.24891e-05,0.0611228,-0.00616462027517739,0.08431960703635966,-6.9410159110328e-06,0.04129257289830557,-1.2489022011563655e-05,-0.03217587764932017
88,181.9,204.721,614.875,-7.72639e-07,354.792,-0.033327,-0.0573804,-0.0062817,0.0410603,-0.0332006,0.0821596,-7.06422e-06,-1.27111e-05,0.0620782,-0.006262011370148701,0.08562906240198531,-7.064195048478439e-06,0.04191493112161604,-1.2711019214295405e-05,-0.03265550918027316
